,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,72,[0.7136],[0.2539],[0.0558],[0.999],"[-4.3366,-7.3747]","[5.7345,4.8506]",34.97,852.53
1,algoQD,1,71/400,100,38,[0.7031],[0.273],[0.0558],[0.999],"[-5.3003,-7.3747]","[5.7345,4.8506]",49.92,427.82
2,algoQD,2,82/400,100,31,[0.7181],[0.2713],[0.0569],[0.999],"[-5.3003,-7.3747]","[6.7933,4.8506]",58.88,431.74
3,algoQD,3,96/400,100,35,[0.7353],[0.2656],[0.0569],[0.999],"[-5.3003,-7.3747]","[6.9729,5.5758]",70.59,429.70
4,algoQD,4,107/400,100,26,[0.7465],[0.2612],[0.0569],[0.999],"[-6.1604,-7.3747]","[6.9729,5.5758]",79.88,428.14
5,algoQD,5,113/400,100,17,[0.7566],[0.2479],[0.0569],[0.999],"[-6.3850,-7.3747]","[7.4248,5.9359]",85.50,434.46
6,algoQD,6,127/400,100,29,[0.76],[0.2487],[0.0416],[0.999],"[-6.9325,-8.0360]","[7.5811,7.5531]",96.51,433.02
7,algoQD,7,138/400,100,24,[0.7698],[0.245],[0.0416],[0.9994],"[-8.6310,-9.0225]","[7.5811,7.5531]",106.24,432.55
8,algoQD,8,150/400,100,29,[0.7739],[0.2396],[0.0416],[0.9994],"[-8.6310,-9.0225]","[8.4680,7.5531]",116.08,436.60
9,algoQD,9,160/400,100,20,[0.7768],[0.2371],[0.026],[0.9994],"[-8.6310,-9.0225]","[8.4680,7.5531]",124.28,436.95
10,algoQD,10,167/400,100,25,[0.7864],[0.2313],[0.0416],[0.9994],"[-8.6310,-9.0225]","[9.0880,7.5531]",131.33,436.18
11,algoQD,11,178/400,100,30,[0.8034],[0.2143],[0.0416],[0.9994],"[-8.6310,-9.0225]","[9.0880,7.5531]",143.00,435.07
12,algoQD,12,183/400,100,22,[0.8101],[0.2142],[0.0416],[0.9994],"[-8.6310,-9.0225]","[9.0880,8.1630]",148.25,435.09
13,algoQD,13,187/400,100,21,[0.8139],[0.2163],[0.0416],[0.9994],"[-8.6310,-9.0225]","[9.0880,8.1630]",152.20,432.16
14,algoQD,14,190/400,100,14,[0.8185],[0.211],[0.0416],[0.9994],"[-8.6310,-9.0225]","[9.0880,8.1630]",155.51,435.82
15,algoQD,15,196/400,100,16,[0.8211],[0.2087],[0.0416],[0.9994],"[-8.6310,-9.0225]","[9.0880,8.1630]",160.94,431.37
16,algoQD,16,200/400,100,20,[0.8336],[0.1932],[0.0416],[0.9994],"[-8.6310,-9.6527]","[9.0880,8.1630]",166.73,433.84
17,algoQD,17,204/400,100,15,[0.8422],[0.1815],[0.0523],[0.9994],"[-8.6310,-9.6527]","[9.0880,8.1630]",171.81,440.14
18,algoQD,18,208/400,100,16,[0.8459],[0.1791],[0.0523],[0.9994],"[-8.6310,-9.6527]","[9.0880,8.1630]",175.95,432.99
19,algoQD,19,212/400,100,13,[0.849],[0.1774],[0.0523],[0.9994],"[-8.6310,-9.6527]","[9.0880,8.1630]",179.98,433.84
