,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7600051879882812,)","(0.9697838279936049,)","(0.9334305869208441,)","(0.9916590081320868,)","(0.9989742701252301,)","(0.995884598294894,)","(0.9934035142262777,)","(0.9990691052542793,)","(0.994809502363205,)","(0.9999816649489932,)","(0.9988853697975476,)","(0.9992061667972141,)","(0.9945604824357562,)","(0.9769427193535699,)","(0.9984966092639499,)","(0.9978987890813086,)","(0.9491424560546875,)","(0.9423191812303331,)","(0.7394367429945203,)","(0.7377345191107856,)"
11,"(0.8057909223768446,)","(0.7854608323838975,)","(0.9512420124477811,)","(0.9948761509524451,)","(0.9848231487803989,)","(0.9634298430548773,)","(0.9687296681933932,)","(0.9731144375271268,)","(0.9964806209007899,)","(0.999340198851294,)","(0.9948668758074443,)","(0.9983397757013639,)","(0.9996311644713084,)","(0.9648070759243436,)","(0.9753193563885159,)","(0.9679387542936537,)","(0.9945386873351203,)","(0.9981754271520509,)","(0.9321487532721625,)","(0.3782957288953993,)"
12,"(0.8439336988661024,)","(0.775231064690484,)","(0.9921774122450087,)","(0.9930754522482554,)","(0.9887147996160719,)","(0.9951593028174506,)","(0.9917101118299696,)","(0.9947220630115933,)","(0.9940516849358877,)","(0.9970351219177246,)","(0.9994142174720764,)","(0.9994978186157014,)","(0.9656364017062717,)","(0.9849789672427707,)","(0.9769098440806071,)","(0.9522061241997613,)","(0.920628203286065,)","(0.9728310743967692,)","(0.8745010164048936,)",
13,"(0.5771087222629123,)","(0.9008691363864475,)","(0.9888631582260132,)","(0.9528997421264649,)","(0.9626517825656467,)","(0.9925446616278755,)","(0.9980895360310872,)","(0.9944739023844401,)","(0.9900127649307251,)","(0.9956840329700046,)","(0.9780114385816786,)","(0.979451655017005,)","(0.996731021006902,)","(0.9862385643853082,)","(0.9832480801476373,)","(0.9831684960259331,)","(0.9142901632520888,)","(0.9205590671963162,)","(0.35628501044379335,)","(0.8644591437445747,)"
14,"(0.8881861686706543,)","(0.6997341579861112,)","(0.9870822800530328,)","(0.9895477725399865,)","(0.9761593553755018,)","(0.9874672253926595,)","(0.9516481717427572,)","(0.9988743358188206,)","(0.969720549053616,)","(0.9942463742362129,)","(0.9967648161782159,)","(0.9998226990302403,)","(0.999086606502533,)","(0.9965213374959098,)","(0.9916188028123644,)","(0.9289733039008247,)","(0.9976404719882541,)","(0.998482694890764,)","(0.7708755493164062,)","(0.36733000013563366,)"
15,"(0.7502070744832356,)","(0.7110932032267252,)","(0.9500547991858588,)","(0.9764768812391493,)","(0.9226486629909939,)","(0.9756008413102891,)","(0.8968760596381293,)","(0.9681167046229044,)","(0.984191099802653,)","(0.9775763564639621,)","(0.9747159216139052,)","(0.9323665142059326,)","(0.9833018620808919,)","(0.987856568230523,)","(0.9726212130652534,)","(0.9861584504445394,)","(0.9686453580856323,)","(0.9957238167524338,)",,"(0.9413828637864855,)"
16,"(0.7869170082939996,)","(0.9686729537116157,)","(0.9409642537434896,)","(0.9463022867838542,)","(0.9839349216885037,)","(0.9812765717506409,)","(0.9822475380367703,)","(0.9165360397762723,)","(0.9798954433865017,)","(0.988955471250746,)","(0.9994587421417236,)","(0.9841540270381504,)","(0.9778983222113715,)","(0.9945008542802599,)","(0.9790796081225077,)","(0.9860835181342231,)","(0.9820568839708964,)","(0.7511759016248915,)","(0.5074000040690104,)",
17,,"(0.7574463314480252,)","(0.9806545681423611,)","(0.8633373048570421,)","(0.9846550835503473,)","(0.9070180045233832,)","(0.8885911729600694,)","(0.9454231262207031,)","(0.995828135477172,)","(0.9548341221279568,)","(0.989087192217509,)","(0.991993522644043,)","(0.9971289989021089,)","(0.9597923013899061,)","(0.9867454634772407,)","(0.9302280373043484,)","(0.9938664933045706,)","(0.857392946879069,)","(0.3629720052083333,)",
18,"(0.9292071448432074,)","(0.9374069531758626,)","(0.8799154493543837,)","(0.8872873094346788,)","(0.9100236892700195,)","(0.9856216814782884,)","(0.9360885832044813,)","(0.8419174936082627,)","(0.9094591352674696,)","(0.9518502924177382,)","(0.9949130872885387,)","(0.9707816309399075,)","(0.970895512898763,)","(0.9927667836348216,)","(0.9825996359189352,)","(0.5200267367892795,)","(0.5398350185818142,)","(0.32282028198242185,)","(0.9270329793294271,)",
19,"(0.9756137953864203,)",,"(0.9909919632805718,)",,"(0.9235456042819553,)","(0.8873845312330457,)","(0.9664056671990289,)","(0.6915433671739366,)","(0.8400422626071506,)","(0.9972251170211368,)","(0.9998126771714952,)","(0.988067971335517,)","(0.9611668719185723,)","(0.9786368476019965,)","(0.83463503519694,)","(0.8297893206278483,)",,,,"(0.5125948588053385,)"
