,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7526707543267144,)","(0.6904985215928819,)","(0.7342653274536133,)","(0.8713910844590929,)","(0.9423624674479166,)","(0.6837919659084744,)","(0.9990431997511122,)","(0.9760582711961534,)","(0.9854111366801792,)","(0.8699967914157444,)","(0.8621341281467014,)","(0.891571299235026,)","(0.9915272646480137,)","(0.8622567070855035,)","(0.8363915549384223,)","(0.8506995836893717,)",,
1,"(0.13995522393120652,)","(0.9641070048014323,)","(0.8134637832641601,)","(0.984546438852946,)","(0.8356874254014757,)","(0.9710570096969604,)","(0.9195311228434244,)","(0.8460748884412977,)","(0.9741341484917535,)","(0.9919633547465007,)","(0.8785510275099012,)","(0.8611726548936631,)","(0.9594284057617187,)","(0.9899061057302687,)","(0.9779725710550944,)","(0.9074095514085557,)","(0.9277053833007812,)","(0.9643804285261366,)",,
2,"(0.7061132642957899,)","(0.9861604955461291,)","(0.9261460039350722,)","(0.9943281279669868,)","(0.8895834604899089,)","(0.9932323879665799,)","(0.8760280821058485,)","(0.8951070149739583,)","(0.9511272218492296,)","(0.9514627032809787,)","(0.9467376867930094,)","(0.9994849516285791,)","(0.926601971520318,)","(0.9554574542575412,)","(0.9534785270690918,)","(0.9858944363064236,)","(0.9837096240785387,)","(0.9868189599778917,)","(0.9436607625749376,)",
3,"(0.9713764561547173,)","(0.9934558020697699,)","(0.9553098095787896,)","(0.9413717163933648,)","(0.8688658184475369,)","(0.9016089333428277,)","(0.994146031803555,)","(0.9989760590924157,)","(0.9948684159252379,)","(0.9728497823079427,)","(0.9935435096422831,)","(0.9584503226810032,)","(0.9830185227923923,)","(0.9979706625143687,)","(0.9865032328499688,)","(0.9919946842723423,)","(0.9943871504730648,)","(0.9759551101260715,)","(0.9882659435272216,)","(0.9970852414766948,)"
4,"(0.944068537818061,)","(0.9841713296042548,)","(0.7809080335828993,)","(0.9917321178648207,)","(0.9879068056742351,)","(0.9894111745887333,)","(0.9811909357706706,)","(0.9903580904006958,)","(0.9576450639300876,)","(0.8898127237955729,)","(0.9580962207582262,)","(0.9486718230777317,)","(0.987012779712677,)","(0.9779003792338901,)","(0.985673005051083,)","(0.9614548656675551,)","(0.999485754304462,)","(0.9889670431613922,)","(0.9805569714970059,)","(0.999332747856776,)"
5,"(0.5198282877604167,)","(0.9312319225735135,)","(0.99986818101671,)","(0.9722071435716417,)","(0.9984482990370857,)","(0.9934504210948945,)","(0.9565372784932454,)","(0.9248814053005643,)","(0.9854842080010309,)","(0.9846234877904256,)","(0.9954061067766613,)","(0.9964265763759613,)","(0.9950135429700215,)","(0.9793419559796651,)","(0.9937600235144297,)","(0.9966799583699968,)","(0.9977284861935509,)","(0.9900751749674479,)","(0.9862862944602966,)","(0.9458868503570557,)"
6,"(0.9692915174696181,)","(0.9978255324893528,)","(0.9982325236002604,)","(0.9874670333332486,)","(0.97788624631034,)","(0.9826704131232368,)","(0.9959186534086863,)","(0.9898069169786241,)","(0.9922736234135098,)","(0.9942873444822099,)","(0.9952410767475764,)","(0.9946046835846372,)","(0.9956577142079671,)","(0.9901409824689229,)","(0.9151932822333442,)","(0.9617403825124105,)","(0.9560329092873467,)","(0.9948057976033953,)","(0.9773902522193061,)","(0.9959910525215997,)"
7,"(0.9810826526747809,)","(0.9941524710920122,)","(0.9976268291473389,)","(0.9872754878467984,)","(0.9995932519435883,)","(0.961100599500868,)","(0.997710226310624,)","(0.975382391611735,)","(0.9978771573967404,)","(0.9867477178573608,)","(0.9922874596383836,)","(0.9950337833828397,)","(0.9950516700744629,)","(0.9879683905177646,)","(0.9167436811659071,)","(0.991605873240365,)","(0.9315053515964085,)","(0.9734031836191813,)","(0.9255509535471598,)","(0.9045813878377279,)"
8,"(0.9996261490715874,)","(0.9794358279969957,)","(0.9990295092264811,)","(0.9976436676250564,)","(0.9789413293202718,)","(0.9740913179185655,)","(0.9609671009911431,)","(0.9788648592101203,)","(0.9986763149499893,)","(0.9988593975702922,)","(0.9973820130030314,)","(0.9943527983294593,)","(0.9888786501354642,)","(0.9926633483833737,)","(0.9961822973357306,)","(0.9684333377414279,)","(0.9796936670939128,)","(0.8513730049133301,)","(0.969449085659451,)","(0.9416607485877143,)"
9,"(0.9978444046444364,)","(0.9980422867669,)","(0.9841388066609701,)","(0.9646961397594875,)","(0.9643862803777059,)","(0.9852326393127442,)","(0.9997540520297157,)","(0.9955434289243487,)","(0.9990230803688367,)","(0.9989473130967882,)","(0.9994261402222845,)","(0.9863680654101902,)","(0.9980436040295495,)","(0.9980851829051971,)","(0.9992166719502873,)","(0.9665471209420098,)","(0.9497892379760742,)","(0.9507623884412978,)","(0.9944585608111487,)","(0.8936655362447102,)"
10,"(0.9947649425930447,)","(0.9690339353349474,)","(0.9964025894800822,)","(0.9795901987287733,)","(0.9936736120118035,)","(0.9794272290335762,)","(0.9985380821757847,)","(0.9930179827743106,)","(0.9874820285373264,)","(0.9989154391818577,)","(0.9997429530653689,)","(0.9966857592264812,)","(0.9814175075954861,)","(0.9897707654370203,)","(0.99670490026474,)","(0.9951466083526611,)","(0.9960382461547852,)","(0.9912653115060595,)","(0.9493733723958333,)","(0.6771644168429904,)"
11,"(0.9505463494194879,)","(0.9577105416191949,)","(0.9816684087117513,)","(0.9726383845011394,)","(0.9977307889196608,)","(0.9940979831748539,)","(0.9929077804088593,)","(0.9963108539581299,)","(0.998047724697325,)","(0.9976665212048424,)","(0.9999581548902724,)","(0.9975176705254449,)","(0.973815819952223,)","(0.9754280699623956,)","(0.9975624051358964,)","(0.9912542316648695,)","(0.9788867500093248,)","(0.947536129421658,)","(0.9469404803382026,)","(0.8491048918830024,)"
12,"(0.9432524575127496,)","(0.9497308201260037,)","(0.9954059435261621,)","(0.9936787181430393,)","(0.8762785593668619,)","(0.9467207855648465,)","(0.8929210344950358,)","(0.999687894847658,)","(0.9883649534649319,)","(0.9971917311350504,)","(0.9983319049080213,)","(0.998433561457528,)","(0.9711147997114393,)","(0.9936039977603488,)","(0.9990975220998128,)","(0.9798661179012722,)","(0.9803829616970486,)","(0.9997258748031325,)","(0.9507613552941216,)","(0.8164927588568793,)"
13,"(0.9955917146470812,)","(0.9915751775105794,)","(0.9919384751054976,)","(0.9644419431686402,)","(0.9166746298472086,)","(0.9866532378726536,)","(0.9970284356011285,)","(0.9758180088467068,)","(0.998881975809733,)","(0.9959654652410084,)","(0.9989816018276745,)","(0.9898517820570204,)","(0.8947841432359483,)","(0.9949157065815396,)","(0.983399384551578,)","(0.9973495458563169,)","(0.978154538737403,)","(0.9657216442955865,)","(0.9601534101698134,)","(0.7012436760796441,)"
14,"(0.8481838650173611,)","(0.9922881232367622,)","(0.9407453854878743,)","(0.8992159737481011,)","(0.976844941245185,)","(0.9616342226664225,)","(0.9945498890346951,)","(0.9942707114749485,)","(0.9941964387893677,)","(0.9763768116633097,)","(0.9938558287090725,)","(0.9922564599249099,)","(0.9791627751456367,)","(0.9916498707400427,)","(0.9978574319018259,)","(0.948221042421129,)","(0.9286962032318116,)","(0.9927076419194539,)","(0.8170734193589952,)","(0.9552133030361599,)"
15,"(0.8838618596394857,)","(0.8011714087592231,)","(0.9615964889526367,)","(0.9563340610928006,)","(0.9994523336489995,)","(0.9898332648807102,)","(0.95573484632704,)","(0.9294271257188585,)","(0.998580570684539,)","(0.9889273153411018,)","(0.937159416410658,)","(0.9890746222601996,)","(0.9887860510084364,)","(0.9982327454619937,)","(0.9809260341856215,)","(0.9701950073242187,)","(0.9645967827902899,)","(0.9628070327970717,)","(0.9656927161746555,)","(0.5682779524061414,)"
16,"(0.9458215130700005,)","(0.9527045355902778,)","(0.9584696663750543,)","(0.991126130686866,)","(0.9531837675306533,)","(0.9094662666320801,)","(0.9759086820814344,)","(0.9958707027965121,)","(0.965207470787896,)","(0.9751269234551324,)","(0.986150958802965,)","(0.98842367861006,)","(0.9823727077907987,)","(0.9931610332594978,)","(0.982437613275316,)","(0.9871111763848199,)","(0.9690431621339586,)","(0.9938681251472897,)","(0.9352775043911404,)","(0.9865794950061374,)"
17,"(0.8307836956448025,)","(0.9866595639122857,)","(0.9650439129935371,)","(0.9748313453462388,)","(0.98755255540212,)","(0.9948318640391032,)","(0.9970403750737508,)","(0.9939659072293175,)","(0.9467798233032226,)","(0.9559023327297634,)","(0.9966289043426514,)","(0.9686086124844021,)","(0.9835929526223077,)","(0.9438329219818116,)","(0.9809889594713846,)","(0.9998034045100213,)","(0.9875046650568644,)","(0.9853095160590277,)","(0.9483342064751519,)","(0.9696062352922228,)"
18,,"(0.8922765943739149,)","(0.9929365595181783,)","(0.9909872346454196,)","(0.9915274487601387,)","(0.9782657305399577,)","(0.9689642005496555,)","(0.9851398468017578,)","(0.9909543991088867,)","(0.9433791796366373,)","(0.9942554460631476,)","(0.7981592602199978,)","(0.9994688193003337,)","(0.94382184876336,)","(0.9994807170497046,)","(0.9727233913209703,)","(0.9556140820185344,)","(0.9182269997066922,)","(0.9884838528103299,)","(0.9428520891401503,)"
19,"(0.9913579265276591,)","(0.9063364664713541,)","(0.9881302939520942,)","(0.9991852151023017,)","(0.9819979906082154,)","(0.9712370607588027,)","(0.9955272919601864,)","(0.982723965909746,)","(0.9654517544640435,)","(0.943452861573961,)","(0.9872089200549655,)","(0.8922269291347927,)","(0.8759680112202962,)","(0.8751055505540636,)","(0.9897164238823785,)",,"(0.8572710461086697,)","(0.8747933069864908,)",,"(0.9873232152726915,)"
