,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,66,[0.6104],[0.2854],[0.0025],[0.9873],"[-4.9990,-6.3591]","[9.1923,4.8179]",33.57,680.20
1,algoQD,1,76/400,100,37,[0.6248],[0.2891],[0.0179],[0.9873],"[-4.9990,-9.1652]","[9.1923,4.8179]",47.49,377.85
2,algoQD,2,101/400,100,53,[0.6631],[0.2772],[0.0179],[0.995],"[-7.3828,-9.1652]","[9.1923,6.5786]",66.97,387.32
3,algoQD,3,121/400,100,31,[0.6696],[0.2704],[0.0179],[0.995],"[-8.2883,-9.1652]","[9.8453,7.6969]",81.02,388.86
4,algoQD,4,137/400,100,30,[0.6707],[0.2731],[0.014],[0.995],"[-9.5298,-9.1652]","[9.8453,7.6969]",91.89,384.73
5,algoQD,5,153/400,100,35,[0.6939],[0.2618],[0.0179],[0.9992],"[-9.5298,-9.1652]","[9.8453,7.6969]",106.17,361.77
6,algoQD,6,164/400,100,29,[0.7223],[0.2464],[0.0642],[0.9992],"[-9.5298,-9.8598]","[9.8453,9.1482]",118.46,320.04
7,algoQD,7,178/400,100,31,[0.7384],[0.2439],[0.0222],[0.9992],"[-9.5298,-9.8598]","[9.8453,9.1482]",131.43,388.21
8,algoQD,8,190/400,100,32,[0.7531],[0.2301],[0.0222],[1.],"[-9.5298,-9.8598]","[9.8453,9.1482]",143.09,386.18
9,algoQD,9,197/400,100,32,[0.7783],[0.2206],[0.0222],[1.],"[-9.5298,-9.8598]","[9.8453,9.1482]",153.32,390.26
10,algoQD,10,209/400,100,27,[0.7809],[0.2262],[0.0222],[1.],"[-9.5298,-9.8598]","[9.8453,9.1482]",163.21,387.18
11,algoQD,11,218/400,100,29,[0.7875],[0.2232],[0.0956],[1.],"[-9.5298,-9.6825]","[9.8453,9.1482]",171.67,345.75
