,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.643221, -7.1765566)]","[(-9.29894, -6.864806)]","[(-9.2098, -5.9364867)]","[(-9.120657, -4.5471673)]","[(-9.202677, -3.1862724)]","[(-9.297046, -2.2551157)]","[(-9.043785, -1.7335805)]","[(-9.361783, -0.06759637)]","[(-9.837416, 0.4354738)]","[(-9.738555, 1.162326)]","[(-9.775322, 2.7923923)]","[(-9.706436, 3.2159479)]","[(-9.550881, 4.213747)]","[(-9.693725, 5.0360265)]","[(-9.348093, 6.144576)]","[(-9.136906, 7.3563952)]",[],[]
1,"[(-8.497578, -9.087597)]","[(-8.690979, -8.431959)]","[(-8.817202, -7.6542673)]","[(-8.487484, -6.1872435)]","[(-8.751105, -5.6267505)]","[(-8.347182, -4.4535055)]","[(-8.677867, -3.494003)]","[(-8.584766, -2.0921955)]","[(-8.47027, -1.6490183)]","[(-8.098335, -0.48508266)]","[(-8.782387, 0.16896796)]","[(-8.62748, 1.4174886)]","[(-8.933156, 2.4049838)]","[(-8.472912, 3.373751)]","[(-8.2006235, 4.9191074)]","[(-8.926756, 5.8007355)]","[(-8.080286, 6.6044655)]","[(-8.437745, 7.1849217)]",[],[]
2,"[(-7.135655, -9.062301)]","[(-7.9601974, -8.398155)]","[(-7.138368, -7.633482)]","[(-7.61258, -6.086952)]","[(-7.080142, -5.0099797)]","[(-7.9536743, -4.7817745)]","[(-7.8603597, -3.5847855)]","[(-7.667017, -2.5386903)]","[(-7.27067, -1.119601)]","[(-7.7184515, -0.6217401)]","[(-7.058193, 0.04422125)]","[(-7.350035, 1.5315711)]","[(-7.0481167, 2.681031)]","[(-7.050839, 3.7137403)]","[(-7.0092754, 4.663393)]","[(-7.0673585, 5.9173636)]","[(-7.2594995, 6.8190365)]","[(-7.716898, 7.40728)]","[(-7.0120754, 8.616669)]",[]
3,"[(-6.15085, -9.129737)]","[(-6.9980936, -8.82281)]","[(-6.0527654, -7.6429524)]","[(-6.086616, -6.499651)]","[(-6.184624, -5.2877164)]","[(-6.359585, -4.835537)]","[(-6.0398026, -3.6200793)]","[(-6.752841, -2.796048)]","[(-6.4969134, -1.5613678)]","[(-6.880151, -0.8942393)]","[(-6.507443, 0.40779883)]","[(-6.0929384, 1.8601472)]","[(-6.6867514, 2.6184106)]","[(-6.1326942, 3.6281226)]","[(-6.7829385, 4.8756227)]","[(-6.601857, 5.7180037)]","[(-6.3297534, 6.574438)]","[(-6.5341225, 7.8009562)]","[(-6.464124, 8.381407)]","[(-6.1419444, 9.356299)]"
4,"[(-5.7669034, -9.272681)]","[(-5.4764104, -8.4772005)]","[(-5.5499024, -7.8616805)]","[(-5.6414723, -6.7830977)]","[(-5.8859787, -5.222231)]","[(-5.3773475, -4.95464)]","[(-5.491365, -3.8892963)]","[(-5.7904053, -2.1187036)]","[(-5.8441834, -1.2245542)]","[(-5.398814, -0.09296139)]","[(-5.389627, 0.17275219)]","[(-5.660329, 1.6960635)]","[(-5.2527866, 2.3942685)]","[(-5.654819, 3.9409723)]","[(-5.593371, 4.527619)]","[(-5.9039526, 5.3599005)]","[(-5.059571, 6.241922)]","[(-5.5135307, 7.0177174)]","[(-5.4994054, 8.2424755)]","[(-5.107525, 9.543895)]"
5,"[(-4.8472424, -9.395888)]","[(-4.5769, -8.448179)]","[(-4.2461853, -7.6038713)]","[(-4.4647884, -6.6629844)]","[(-4.844816, -5.5952315)]","[(-4.8583264, -4.1000357)]","[(-4.2976255, -3.379695)]","[(-4.621035, -2.8985581)]","[(-4.809096, -1.0435195)]","[(-4.9142222, -0.35980895)]","[(-4.04402, 0.5056887)]","[(-4.230528, 1.7146974)]","[(-4.7827406, 2.9726055)]","[(-4.422857, 3.2754033)]","[(-4.524191, 4.7471824)]","[(-4.138066, 5.4290724)]","[(-4.5956044, 6.4344873)]","[(-4.622023, 7.0996933)]","[(-4.9386005, 8.751062)]","[(-4.7173953, 9.555105)]"
6,"[(-3.4256825, -9.823703)]","[(-3.4558897, -8.649382)]","[(-3.1497009, -7.6067953)]","[(-3.1170957, -6.8408666)]","[(-3.0054505, -5.2563195)]","[(-3.7038834, -4.024382)]","[(-3.3126225, -3.0055444)]","[(-3.2475355, -2.0436637)]","[(-3.4161303, -1.7263565)]","[(-3.4038565, -0.74871534)]","[(-3.9577067, 0.35132462)]","[(-3.0550888, 1.5373704)]","[(-3.0955546, 2.4034412)]","[(-3.0651507, 3.1577415)]","[(-3.928823, 4.7471023)]","[(-3.2334201, 5.5225277)]","[(-3.9027488, 6.9012055)]","[(-3.5186284, 7.1335263)]","[(-3.8308764, 8.154108)]","[(-3.1341136, 9.666641)]"
7,"[(-2.3110838, -9.300586)]","[(-2.1519163, -8.284311)]","[(-2.9723158, -7.440838)]","[(-2.771893, -6.8438964)]","[(-2.2603576, -5.6107726)]","[(-2.1843724, -4.7189317)]","[(-2.2295358, -3.9336128)]","[(-2.0586596, -2.8649995)]","[(-2.8945055, -1.5776244)]","[(-2.1661801, -0.5770249)]","[(-2.4193778, 0.205146)]","[(-2.4708445, 1.0837504)]","[(-2.8615663, 2.6008682)]","[(-2.4760857, 3.5600128)]","[(-2.1353233, 4.417749)]","[(-2.7763696, 5.3030105)]","[(-2.366601, 6.0167847)]","[(-2.0959756, 7.2645617)]","[(-2.544017, 8.505394)]","[(-2.2192378, 9.07185)]"
8,"[(-1.4843992, -9.861393)]","[(-1.4075958, -8.141967)]","[(-1.5790682, -7.7010465)]","[(-1.6046964, -6.58954)]","[(-1.2274125, -5.7532845)]","[(-1.4577138, -4.5036783)]","[(-1.3509415, -3.0638287)]","[(-1.8569901, -2.4235897)]","[(-1.1667283, -1.7176057)]","[(-1.9704733, -0.31940913)]","[(-1.0996996, 0.889887)]","[(-1.2695013, 1.6294528)]","[(-1.0784291, 2.1980479)]","[(-1.8246495, 3.7225814)]","[(-1.8965529, 4.5967226)]","[(-1.988382, 5.438509)]","[(-1.5737436, 6.752619)]","[(-1.3668945, 7.466661)]","[(-1.9382964, 8.784693)]","[(-1.932407, 9.095387)]"
9,"[(-0.42681858, -9.2386055)]","[(-0.47304806, -8.894953)]","[(-0.18893498, -7.608131)]","[(-0.36466622, -6.614136)]","[(-0.49908674, -5.218381)]","[(-0.0718837, -4.2012625)]","[(-0.5524515, -3.2354808)]","[(-0.5563307, -2.2309556)]","[(-0.8733038, -1.21367)]","[(-0.48991165, -0.3350764)]","[(-0.37333128, 0.88670564)]","[(-0.10296137, 1.4022943)]","[(-0.61169446, 2.708907)]","[(-0.51357615, 3.229306)]","[(-0.4224596, 4.8202124)]","[(-0.009499885, 5.2930517)]","[(-0.18570855, 6.111674)]","[(-0.41161808, 7.65267)]","[(-0.59551466, 8.620883)]","[(-0.8380359, 9.000749)]"
10,"[(0.29831332, -9.594927)]","[(0.76535904, -8.663009)]","[(0.6208508, -7.491062)]","[(0.9953142, -6.2280893)]","[(0.3133009, -5.678157)]","[(0.47437397, -4.2610135)]","[(0.67365634, -3.4245627)]","[(0.48013175, -2.8744214)]","[(0.0731324, -1.970302)]","[(0.27852443, -0.13729995)]","[(0.1954809, 0.47085136)]","[(0.58995193, 1.6524358)]","[(0.18850036, 2.0945578)]","[(0.49988854, 3.665904)]","[(0.089950964, 4.5598707)]","[(0.8741362, 5.407746)]","[(0.38473794, 6.66454)]","[(0.52898633, 7.3932567)]","[(0.09019677, 8.178306)]","[(0.8298048, 9.044109)]"
11,"[(1.0844101, -9.606176)]","[(1.1879913, -8.77822)]","[(1.9723941, -7.5363975)]","[(1.0166531, -6.284876)]","[(1.0840179, -5.3162947)]","[(1.5017184, -4.127162)]","[(1.695653, -3.8098485)]","[(1.6655903, -2.1401489)]","[(1.5186605, -1.642842)]","[(1.1585113, -0.9878628)]","[(1.3133286, 0.5864384)]","[(1.163744, 1.5858415)]","[(1.5552093, 2.0698063)]","[(1.6060178, 3.4508612)]","[(1.6368457, 4.938458)]","[(1.0998694, 5.306867)]","[(1.8415831, 6.3142304)]","[(1.48064, 7.748706)]","[(1.9157379, 8.837172)]","[(1.1483734, 9.253839)]"
12,"[(2.8477306, -9.090782)]","[(2.5357153, -8.274614)]","[(2.600685, -7.355933)]","[(2.3807745, -6.0796776)]","[(2.026575, -5.2112665)]","[(2.1746562, -4.663155)]","[(2.2823057, -3.805514)]","[(2.5342824, -2.2328565)]","[(2.2397888, -1.3741124)]","[(2.4793956, -0.11381533)]","[(2.7963274, 0.90953624)]","[(2.7953663, 1.6719595)]","[(2.4904532, 2.4490514)]","[(2.6975338, 3.2868466)]","[(2.5032682, 4.5733485)]","[(2.5102794, 5.777173)]","[(2.279004, 6.600227)]","[(2.077488, 7.553215)]","[(2.5706475, 8.687783)]","[(2.1924708, 9.053821)]"
13,"[(3.1698897, -9.747463)]","[(3.0584655, -8.187083)]","[(3.7067564, -7.471699)]","[(3.4373236, -6.9125338)]","[(3.7497659, -5.2162614)]","[(3.8880038, -4.338601)]","[(3.922235, -3.7602687)]","[(3.2740152, -2.3627274)]","[(3.6267679, -1.481646)]","[(3.248284, -0.28726918)]","[(3.4601529, 0.4180877)]","[(3.7364008, 1.5087479)]","[(3.6132247, 2.1846492)]","[(3.271149, 3.7853436)]","[(3.5920336, 4.1323557)]","[(3.645052, 5.2932844)]","[(3.6223779, 6.563345)]","[(3.7917197, 7.0803976)]","[(3.3083465, 8.683679)]","[(3.932508, 9.100286)]"
14,"[(4.5718117, -9.897968)]","[(4.4567146, -8.41574)]","[(4.271845, -7.398058)]","[(4.8341956, -6.5475025)]","[(4.8901024, -5.9273715)]","[(4.981755, -4.791545)]","[(4.990824, -3.1798797)]","[(4.6120896, -2.497703)]","[(4.008556, -1.6498283)]","[(4.5855703, -0.8725538)]","[(4.1591463, 0.7120274)]","[(4.3328414, 1.2316813)]","[(4.819587, 2.08182)]","[(4.170752, 3.828285)]","[(4.4058976, 4.4464016)]","[(4.792711, 5.8321877)]","[(4.9742036, 6.9990473)]","[(4.535111, 7.8937793)]","[(4.101692, 8.495168)]","[(4.9446464, 9.515168)]"
15,"[(5.3208256, -9.76542)]","[(5.3891177, -8.230091)]","[(5.0737743, -7.5742764)]","[(5.661112, -6.73057)]","[(5.5685663, -5.2339854)]","[(5.485309, -4.373198)]","[(5.395206, -3.5203757)]","[(5.0623155, -2.9163918)]","[(5.538065, -1.2232146)]","[(5.1321692, -0.5142915)]","[(5.872364, 0.88422614)]","[(5.7074256, 1.0971644)]","[(5.454607, 2.0116663)]","[(5.0365868, 3.8821366)]","[(5.6181507, 4.3026013)]","[(5.4589534, 5.1004424)]","[(5.82787, 6.170305)]","[(5.4161797, 7.6850104)]","[(5.246579, 8.517315)]","[(5.506978, 9.439068)]"
16,"[(6.0754337, -9.512548)]","[(6.2566104, -8.944659)]","[(6.836516, -7.0059166)]","[(6.661799, -6.54047)]","[(6.7842402, -5.176275)]","[(6.729944, -4.823664)]","[(6.142608, -3.1947777)]","[(6.7055306, -2.7554605)]","[(6.7722816, -1.2055894)]","[(6.915528, -0.09520436)]","[(6.46514, 0.96609646)]","[(6.7043757, 1.9957962)]","[(6.6385155, 2.7845302)]","[(6.0771165, 3.6284254)]","[(6.9062033, 4.253001)]","[(6.9036174, 5.335605)]","[(6.451418, 6.7481103)]","[(6.9165225, 7.4232807)]","[(6.576195, 8.843217)]","[(6.608758, 9.371826)]"
17,"[(7.2569904, -9.2663355)]","[(7.6814766, -8.256784)]","[(7.0406775, -7.8675613)]","[(7.8612404, -6.5378275)]","[(7.575528, -5.4010534)]","[(7.570725, -4.6477637)]","[(7.350855, -3.5179884)]","[(7.456499, -2.0148225)]","[(7.121141, -1.0054983)]","[(7.801251, -0.26182756)]","[(7.5170994, 0.68971634)]","[(7.8985033, 1.3946238)]","[(7.331589, 2.795352)]","[(7.950954, 3.3827274)]","[(7.241486, 4.042967)]","[(7.7308183, 5.9625235)]","[(7.045879, 6.6919503)]","[(7.911225, 7.05041)]","[(7.2950654, 8.954481)]","[(7.78082, 9.9415045)]"
18,[],"[(8.291554, -8.025777)]","[(8.564862, -7.59759)]","[(8.760591, -6.5772066)]","[(8.847636, -5.009354)]","[(8.687511, -4.9415817)]","[(8.051892, -3.778537)]","[(8.007742, -2.4183357)]","[(8.381035, -1.4654183)]","[(8.390164, -0.64780587)]","[(8.621509, 0.9881743)]","[(8.029335, 1.9124993)]","[(8.354504, 2.0541427)]","[(8.4881, 3.8639295)]","[(8.006605, 4.4905553)]","[(8.319376, 5.3879595)]","[(8.483494, 6.0834827)]","[(8.94771, 7.3551745)]","[(8.373787, 8.491137)]","[(8.452079, 9.417407)]"
19,"[(9.283241, -9.035136)]","[(9.637141, -8.948614)]","[(9.266375, -7.5216255)]","[(9.307006, -6.2521896)]","[(9.364714, -5.009149)]","[(9.788117, -4.5312424)]","[(9.260687, -3.697703)]","[(9.581661, -2.4705882)]","[(9.00665, -1.2314391)]","[(9.85988, -0.49308228)]","[(9.992193, 0.09385589)]","[(9.829885, 1.437433)]","[(9.749433, 2.3145611)]","[(9.924114, 3.7740083)]","[(9.6791725, 4.3100142)]",[],"[(9.298128, 6.562535)]","[(9.920637, 7.5651727)]",[],"[(9.212471, 9.755901)]"
