,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3473896450466579,6.432325733825564
1,algoQD,0,2,0.3473896450466579,5.656767546664923
2,algoQD,0,3,0.9117048091758948,5.507925618905574
3,algoQD,0,3,0.9117048091758948,6.162526763044298
4,algoQD,0,4,0.9117048091758948,5.955645591951907
5,algoQD,0,5,0.9117048091758948,5.751282467972487
6,algoQD,0,6,0.9117048091758948,6.232800944708288
7,algoQD,0,6,0.9117048091758948,5.629617248196155
8,algoQD,0,6,0.9117048091758948,6.115608512889594
9,algoQD,0,6,0.9474648661317676,5.74667132506147
10,algoQD,0,7,0.9474648661317676,5.626457567792386
11,algoQD,0,7,0.9474648661317676,5.288497881963849
12,algoQD,0,7,0.9474648661317676,5.876091567799449
13,algoQD,0,7,0.9474648661317676,4.995262257289141
14,algoQD,0,7,0.9474648661317676,5.497291386127472
15,algoQD,0,7,0.9474648661317676,5.602500072214752
16,algoQD,0,7,0.9474648661317676,5.906756228301674
17,algoQD,0,7,0.9474648661317676,6.445754827000201
18,algoQD,0,7,0.9474648661317676,6.0567589132115245
19,algoQD,0,8,0.9474648661317676,5.707101300824434
20,algoQD,0,8,0.9474648661317676,5.725327386986464
21,algoQD,0,8,0.9474648661317676,5.564656929112971
22,algoQD,0,9,0.9474648661317676,5.588237333111465
23,algoQD,0,10,0.9474648661317676,5.257695861160755
24,algoQD,0,11,0.9474648661317676,5.802673219237477
25,algoQD,0,11,0.9474648661317676,5.579692975152284
26,algoQD,0,11,0.9474648661317676,5.598345702048391
27,algoQD,0,11,0.9474648661317676,5.733602804131806
28,algoQD,0,11,0.9474648661317676,5.934251230210066
29,algoQD,0,12,0.9474648661317676,6.113608652725816
30,algoQD,0,13,0.9474648661317676,6.568131445907056
31,algoQD,0,14,0.9474648661317676,6.509773826692253
32,algoQD,0,15,0.9474648661317676,6.672112964093685
33,algoQD,0,15,0.9489964740366235,5.51454879809171
34,algoQD,0,16,0.9489964740366235,5.741226707119495
35,algoQD,0,16,0.9489964740366235,6.142448024824262
36,algoQD,0,16,0.9563775698343913,5.940147850196809
37,algoQD,0,16,0.9563775698343913,5.753780982922763
38,algoQD,0,16,0.9563775698343913,5.414285134989768
39,algoQD,0,16,0.9563775698343913,5.999316977802664
40,algoQD,0,16,0.9563775698343913,5.794802300166339
41,algoQD,0,16,0.9563775698343913,6.137498605065048
42,algoQD,0,16,0.9563775698343913,6.004066882189363
43,algoQD,0,16,0.9563775698343913,5.87707426212728
44,algoQD,0,17,0.9563775698343913,5.643531273584813
45,algoQD,0,17,0.9563775698343913,5.845530183054507
46,algoQD,0,17,0.9563775698343913,5.544556757900864
47,algoQD,0,17,0.9563775698343913,6.331112952902913
48,algoQD,0,17,0.9563775698343913,5.653991817031056
49,algoQD,0,17,0.9563775698343913,5.567165388725698
50,algoQD,0,17,0.9563775698343913,5.174318119883537
51,algoQD,0,17,0.9563775698343913,6.065189141780138
52,algoQD,0,17,0.9563775698343913,5.701563186943531
53,algoQD,0,17,0.9563775698343913,5.412111970130354
54,algoQD,0,17,0.9563775698343913,5.83201416907832
55,algoQD,0,17,0.9967311806148953,5.783006144221872
56,algoQD,0,17,0.9967311806148953,5.9642692459747195
57,algoQD,0,17,0.9967311806148953,5.430087478365749
58,algoQD,0,17,0.9967311806148953,5.944858226925135
59,algoQD,0,17,0.9967311806148953,5.177982683293521
60,algoQD,0,17,0.9967311806148953,5.491065765265375
61,algoQD,0,17,0.9967311806148953,6.00514302495867
62,algoQD,0,17,0.9967311806148953,5.879790024831891
63,algoQD,0,17,0.9967311806148953,5.3304218631237745
64,algoQD,0,17,0.9967311806148953,6.020572623703629
65,algoQD,0,17,0.9967311806148953,5.671583239920437
66,algoQD,0,17,0.9967311806148953,5.762682951055467
67,algoQD,0,17,0.9967311806148953,6.3528472618199885
68,algoQD,0,17,0.9967311806148953,5.729804790113121
69,algoQD,0,18,0.9967311806148953,5.660602601710707
70,algoQD,0,18,0.9967311806148953,5.273074745666236
71,algoQD,0,19,0.9967311806148953,5.575693068094552
72,algoQD,0,19,0.9967311806148953,5.419785456266254
73,algoQD,0,19,0.9967311806148953,5.178005306050181
74,algoQD,0,19,0.9967311806148953,5.286693463567644
75,algoQD,0,19,0.999272182252672,5.425322896335274
76,algoQD,0,19,0.999272182252672,5.345822827890515
77,algoQD,0,20,0.999272182252672,6.050870741717517
78,algoQD,0,20,0.999272182252672,5.994368289131671
