,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.34347647, -5.069957)]","[(0.5015719, -4.0087113)]","[(0.84258926, -3.5555153)]","[(0.5408128, -2.4184334)]","[(0.075147316, -1.60937)]","[(0.51750225, -0.9879663)]","[(0.5988179, 0.1680981)]","[(0.079600774, 1.0561135)]","[(0.49185237, 2.55153)]","[(0.85459167, 3.1741698)]","[(0.009309011, 4.8277707)]","[(0.48730823, 5.505623)]","[(0.21370316, 6.524194)]","[(0.24022286, 7.138514)]",[],[]
11,[],[],[],[],"[(1.3154913, -5.3116126)]","[(1.2683232, -4.1510606)]","[(1.0404369, -3.1344414)]","[(1.8528187, -2.1466007)]","[(1.4092484, -1.6416923)]","[(1.2927879, -0.6827128)]","[(1.3826288, 0.72950053)]","[(1.5793445, 1.2687907)]","[(1.0831221, 2.3205209)]","[(1.1297877, 3.2834647)]","[(1.7692044, 4.7869697)]","[(1.2104164, 5.280507)]","[(1.2389703, 6.2718244)]",[],[],[]
12,[],[],[],[],[],"[(2.3003113, -4.328948)]","[(2.1378386, -3.1537862)]","[(2.027508, -2.8257637)]","[(2.1843705, -1.177777)]","[(2.0296867, -0.8282013)]","[(2.9787238, 0.75642246)]","[(2.3947647, 1.4091653)]","[(2.9069629, 2.9476316)]","[(2.2580192, 3.5696776)]","[(2.060293, 4.037805)]","[(2.6101, 5.010731)]","[(2.0368798, 6.0155478)]",[],[],[]
13,[],[],[],[],[],"[(3.2021065, -4.4169784)]",[],"[(3.67123, -2.3681142)]","[(3.8826756, -1.5679662)]","[(3.1480827, -0.5295546)]","[(3.840913, 0.6635663)]","[(3.7494354, 1.7324815)]","[(3.7580328, 2.8360085)]","[(3.959647, 3.2880263)]","[(3.553551, 4.368126)]","[(3.999902, 5.2488923)]","[(3.3538845, 6.4357653)]","[(3.3979528, 7.1723437)]",[],[]
14,[],[],[],[],[],[],[],"[(4.6959686, -2.3532915)]","[(4.5252233, -1.648659)]","[(4.0054207, -0.2344244)]","[(4.250877, 0.8869655)]","[(4.159739, 1.3778557)]","[(4.356326, 2.3208609)]","[(4.9957275, 3.185351)]","[(4.237843, 4.291074)]","[(4.6682963, 5.111843)]",[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.933849, -1.2174115)]","[(5.3637004, -0.08996932)]","[(5.733877, 0.89239657)]","[(5.0044155, 1.6302673)]","[(5.239159, 2.5188818)]","[(5.8909235, 3.1598158)]","[(5.1485186, 4.889382)]","[(5.623905, 5.6040044)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],"[(6.1144404, 0.9802392)]","[(6.926691, 1.4761741)]","[(6.2044563, 2.573677)]","[(6.3591337, 3.0263426)]","[(6.08915, 4.786534)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
