,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,0.40510293184371604,0.0916326044760315,,,,,,,,
3,,,,,,,0.4991441960560161,0.1226862549736294,0.4083888557025448,0.19291641077409072,0.006971975138647335,0.16994595854491823,0.24109680335463135,0.1904076270799493,,,,,,
4,,,,,,,,0.6000979197819346,0.532923748271916,0.6436416775652425,0.888011855036973,0.6984852527269418,0.8809566313448954,,0.6779925701762386,,,,,
5,,,,,,0.5676860861201956,0.5968488464701418,0.49114922471143563,0.6302354942363397,0.83066250907137,0.9466894588357301,0.994325941993049,0.9296042410634372,0.9962965246038771,0.9186567608692169,,0.7739307859377265,,,
6,,,,,0.7528133873594011,0.5236795477846685,0.9444823221697574,0.979444470336908,0.8809556759715993,0.7277124334429386,0.9907090675473411,0.9964350798542366,0.9990067537367113,0.9818599734756084,0.9817766626390569,0.9640608855681049,,,,
7,,,,,,0.9694846488791489,0.9917630078887409,0.9983818074297293,0.9850632186463335,0.8044175035575948,0.8895521090949908,0.994886023962329,0.9882157727968506,0.9968378435088533,0.9615640413250807,0.9798915629347562,0.892086182546453,,,
8,,,,,0.7036017244841788,0.9778847070476923,0.9984685654338592,0.9969981593333833,0.9992614546246943,0.9418207436085064,0.9653003071535607,0.9901626693395561,0.9959990333428045,0.9857764826352297,0.9913714798101062,0.9653797329304988,0.956436060238015,,,
9,,,,,0.9820382762782367,0.9828419391144794,0.995597360915527,0.9998230138451799,0.9990811564202334,0.9995800879266526,0.97881704714017,0.9992836605473968,0.9963869236262894,0.999589137448151,0.9997135040715925,0.9924146190229572,0.9903314531192873,0.9935916532654598,,
10,,,,,0.9295153547392403,0.9981762297218877,0.9747324955390307,0.9980585845894742,0.9992240887367144,0.9971669397697812,0.9997558838791317,0.9985638018958591,0.9959563072000754,0.9996923437637287,0.9952933078271294,0.983471931473108,0.9757663577454679,0.9355589312168762,,
11,,,,,0.8000366119864623,0.9744651843309823,0.9951498113283268,0.9911253357707892,0.9972108518912977,0.9924451479708245,0.9680124930272307,0.9994254674121881,0.9978896824454352,0.9981843741105673,0.9968911070007342,0.9957736025185794,0.9958941688026648,,,
12,,,,,,0.8786404833956661,0.4582227671835224,0.9534419537102571,0.9746200999186022,0.9533831537310701,0.9926369267901152,0.997367817874188,0.9994192596300635,0.9958840728569139,0.991470983064048,0.9926745194097136,0.9771991551437268,,,
13,,,,,,0.9109150844775724,,0.7198835711196914,0.6083143186462161,0.8656192517276897,0.977629055273414,0.9970377886654019,0.9964007857750218,0.9956308174417572,0.9980993010882249,0.9688507787840376,0.8636651095486516,0.7954951311176164,,
14,,,,,,,,0.2784041677248439,0.6731209476349301,0.9742536630975217,0.9914700996725949,0.9530529409563597,0.9978415561841321,0.9382312418125262,0.9660321350758938,0.8928852159644676,,,,
15,,,,,,,,,0.1953694031174933,0.7995311816422865,0.8243676349936586,0.8923908008363626,0.9002806597166277,0.9744034240608231,0.8642859196369529,0.7692205010975175,,,,
16,,,,,,,,,,,0.8004864068777422,0.6952917373690695,0.6987094252458159,0.798860721051968,0.7257877197422773,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
