,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.52798, -9.168847)]",[],[],"[(-9.704525, -6.286801)]","[(-9.441433, -5.629314)]","[(-9.338893, -4.781998)]","[(-9.244816, -3.4974194)]","[(-9.162728, -2.8462121)]","[(-9.3959675, -1.8147236)]","[(-9.575677, -0.61955875)]","[(-9.432401, 0.11920575)]","[(-9.620733, 1.9636881)]","[(-9.031708, 2.0239396)]","[(-9.130696, 3.9798791)]","[(-9.72558, 4.908281)]","[(-9.653888, 5.435997)]",[],[],[],[]
1,[],"[(-8.266488, -8.708144)]","[(-8.537002, -7.9707255)]",[],"[(-8.57082, -5.6600466)]","[(-8.0702095, -4.8478475)]","[(-8.159557, -3.1041093)]","[(-8.064609, -2.2992456)]","[(-8.7029295, -1.0060942)]","[(-8.675312, -0.18916307)]","[(-8.879809, 0.32329938)]","[(-8.209732, 1.4500184)]","[(-8.924949, 2.5711913)]","[(-8.340347, 3.7909715)]","[(-8.815516, 4.379086)]","[(-8.4145355, 5.9831276)]","[(-8.848772, 6.765572)]","[(-8.354504, 7.1355267)]","[(-8.51908, 8.629615)]",[]
2,[],"[(-7.7492943, -8.139786)]","[(-7.9971642, -7.2325134)]","[(-7.149829, -6.237604)]","[(-7.2576284, -5.1935334)]","[(-7.6598983, -4.9983206)]","[(-7.5687246, -3.1541114)]","[(-7.432854, -2.8786006)]","[(-7.761461, -1.0675523)]","[(-7.0806584, -0.23412216)]","[(-7.3850636, 0.6791677)]","[(-7.75153, 1.6588377)]","[(-7.987321, 2.2735398)]","[(-7.4439044, 3.098777)]","[(-7.9206295, 4.081748)]","[(-7.932029, 5.7005086)]","[(-7.9061675, 6.7710824)]","[(-7.1447344, 7.6087527)]","[(-7.528864, 8.423316)]","[(-7.1167126, 9.073503)]"
3,"[(-6.690928, -9.958034)]","[(-6.503378, -8.012956)]","[(-6.2531867, -7.648399)]","[(-6.3149633, -6.68556)]","[(-6.705419, -5.4838285)]","[(-6.3881073, -4.6077256)]","[(-6.610283, -3.0523403)]","[(-6.0260215, -2.131843)]","[(-6.289017, -1.6486655)]","[(-6.0215473, -0.21520185)]","[(-6.599775, 0.8681183)]","[(-6.9464016, 1.1793561)]","[(-6.2577486, 2.0083973)]","[(-6.9676247, 3.357868)]","[(-6.3994136, 4.58389)]","[(-6.879867, 5.3165274)]","[(-6.1530266, 6.6680098)]","[(-6.157617, 7.1566057)]","[(-6.338302, 8.261171)]",[]
4,"[(-5.6056333, -9.325132)]","[(-5.0210333, -8.981561)]","[(-5.356375, -7.542435)]","[(-5.5749145, -6.8240266)]","[(-5.8165455, -5.4764857)]","[(-5.613667, -4.5828934)]","[(-5.4737444, -3.0415587)]","[(-5.435138, -2.0617242)]","[(-5.8504653, -1.6522793)]","[(-5.76156, -0.634189)]","[(-5.0433393, 0.76699376)]","[(-5.029282, 1.6523952)]","[(-5.136803, 2.4260619)]","[(-5.552787, 3.7090843)]","[(-5.422782, 4.0330505)]","[(-5.51411, 5.133673)]","[(-5.832682, 6.528195)]","[(-5.9753838, 7.112449)]","[(-5.750674, 8.878423)]","[(-5.920592, 9.542278)]"
5,"[(-4.559421, -9.894753)]","[(-4.303069, -8.529269)]","[(-4.651486, -7.7037477)]","[(-4.546159, -6.9499264)]","[(-4.2891293, -5.3585052)]","[(-4.4315624, -4.335844)]","[(-4.6579866, -3.6870024)]","[(-4.3774924, -2.1766815)]","[(-4.2712464, -1.8859854)]","[(-4.4680123, -0.7834305)]","[(-4.5025663, 0.9918846)]","[(-4.983401, 1.2613889)]","[(-4.269507, 2.5644207)]","[(-4.0191126, 3.4402425)]","[(-4.147706, 4.7327275)]","[(-4.2007227, 5.410774)]","[(-4.752415, 6.5055065)]","[(-4.3476954, 7.730461)]","[(-4.8111167, 8.671465)]","[(-4.305208, 9.391303)]"
6,"[(-3.7527487, -9.292745)]","[(-3.3944628, -8.98835)]","[(-3.177533, -7.336188)]","[(-3.4825554, -6.7407765)]","[(-3.41729, -5.0960145)]","[(-3.6149871, -4.0151544)]","[(-3.6458776, -3.5897293)]","[(-3.2406251, -2.2752562)]","[(-3.6256554, -1.8785343)]","[(-3.507739, -0.3293571)]","[(-3.6235225, 0.91177845)]","[(-3.9707663, 1.3935769)]","[(-3.0317488, 2.8281674)]","[(-3.7423797, 3.464164)]","[(-3.721371, 4.099026)]","[(-3.881601, 5.945851)]","[(-3.281635, 6.799587)]","[(-3.809774, 7.336798)]","[(-3.356366, 8.002167)]","[(-3.3518074, 9.376936)]"
7,"[(-2.7425363, -9.850097)]","[(-2.8901103, -8.701413)]","[(-2.1212173, -7.0185533)]","[(-2.8679996, -6.83106)]","[(-2.5121915, -5.441015)]","[(-2.5241354, -4.7236023)]","[(-2.2959995, -3.737018)]","[(-2.2228522, -2.275448)]","[(-2.2345884, -1.8174807)]","[(-2.436578, -0.6634922)]","[(-2.3673131, 0.6013812)]","[(-2.3417413, 1.7493417)]","[(-2.5376723, 2.3802347)]","[(-2.6309774, 3.2024713)]","[(-2.7780652, 4.5535574)]","[(-2.9335184, 5.412742)]","[(-2.426797, 6.42624)]","[(-2.1820648, 7.3672137)]","[(-2.1275268, 8.462078)]","[(-2.3001513, 9.542073)]"
8,"[(-1.5330269, -9.698576)]","[(-1.4170762, -8.392049)]","[(-1.0032668, -7.2881775)]","[(-1.7287389, -6.6886535)]","[(-1.5154978, -5.053666)]","[(-1.6558001, -4.1905274)]","[(-1.1220334, -3.3358996)]","[(-1.7060531, -2.002038)]","[(-1.0900611, -1.8224229)]","[(-1.7561893, -0.90322655)]","[(-1.0690305, 0.84617347)]","[(-1.1799848, 1.8069948)]","[(-1.5828393, 2.676824)]","[(-1.628848, 3.1190863)]","[(-1.5770472, 4.18791)]","[(-1.1592056, 5.7706904)]","[(-1.4840848, 6.253642)]","[(-1.3202012, 7.790457)]","[(-1.4382826, 8.096434)]","[(-1.4099406, 9.620621)]"
9,"[(-0.952707, -9.3328)]","[(-0.43999293, -8.699972)]","[(-0.7293522, -7.511889)]","[(-0.92618316, -6.372064)]","[(-0.7022563, -5.7293105)]","[(-0.5326514, -4.4020886)]","[(-0.13495761, -3.835865)]","[(-0.65149754, -2.8497157)]","[(-0.57152706, -1.8279548)]","[(-0.33082548, -0.48440906)]","[(-0.37081054, 0.1324155)]","[(-0.15411493, 1.4445937)]","[(-0.8700567, 2.8460996)]","[(-0.6244335, 3.589088)]","[(-0.15289135, 4.9502225)]","[(-0.92207664, 5.3483095)]","[(-0.3186437, 6.8117323)]","[(-0.4070662, 7.8122373)]","[(-0.3086651, 8.228332)]","[(-0.5303271, 9.167559)]"
