,0
0,80
1,120
2,128
3,141
4,166
5,217
6,229
7,252
8,290
9,309
10,312
11,314
12,347
13,362
14,376
15,380
16,395
17,396
18,399
19,425
20,426
21,444
22,446
23,473
24,480
25,490
26,492
27,494
28,499
29,506
30,519
31,525
32,527
33,533
34,545
35,551
36,554
37,572
38,575
39,581
40,585
41,587
42,593
43,600
44,604
45,611
46,612
47,626
48,629
49,630
50,633
51,656
52,665
53,667
54,676
55,678
56,680
57,690
58,692
59,694
60,706
61,709
62,711
63,713
64,715
65,717
66,718
67,720
68,724
69,730
70,733
71,735
72,736
73,749
74,750
75,751
76,752
77,759
78,761
79,763
80,764
81,766
82,772
83,774
84,781
85,782
86,784
87,785
88,786
89,787
90,793
91,794
92,800
93,808
94,815
95,818
96,819
97,837
98,840
99,841
100,842
101,844
102,845
103,847
104,849
105,850
106,851
107,853
108,861
109,865
110,877
111,881
112,883
113,889
114,891
115,892
116,894
117,898
118,899
119,902
120,903
121,906
122,909
123,910
124,911
125,913
126,917
127,919
128,927
129,931
130,932
131,933
132,935
133,940
134,941
135,945
136,946
137,947
138,949
139,957
140,959
141,960
142,964
143,968
144,969
145,972
146,979
147,980
148,982
149,984
150,986
151,988
152,989
153,991
154,993
155,998
156,1003
157,1005
158,1007
159,1008
160,1015
161,1016
162,1022
163,1025
164,1026
165,1027
166,1029
167,1030
168,1031
169,1034
170,1038
171,1040
172,1044
173,1045
174,1046
175,1047
176,1051
177,1052
178,1056
179,1057
180,1063
181,1064
182,1066
183,1070
184,1071
185,1072
186,1073
187,1074
188,1079
189,1080
190,1081
191,1082
192,1085
193,1088
194,1091
195,1092
196,1093
197,1096
198,1098
199,1099
200,1101
201,1105
202,1109
203,1115
204,1117
205,1118
206,1120
207,1121
208,1122
209,1124
210,1126
211,1127
212,1129
213,1131
214,1135
215,1136
216,1137
217,1138
218,1139
219,1141
220,1144
221,1145
222,1146
223,1153
224,1154
225,1155
226,1156
227,1157
228,1158
229,1160
230,1162
231,1164
232,1165
233,1166
234,1167
235,1168
236,1169
237,1170
238,1171
239,1173
240,1174
241,1177
242,1179
243,1181
244,1182
245,1184
246,1185
247,1186
248,1191
249,1192
250,1193
251,1194
252,1195
253,1198
254,1199
255,1200
256,1201
257,1202
258,1204
259,1210
260,1211
261,1212
262,1214
263,1215
264,1216
265,1219
266,1221
267,1222
268,1223
269,1224
270,1226
271,1228
272,1229
273,1230
274,1235
275,1236
276,1237
277,1238
278,1239
279,1240
280,1243
281,1244
282,1245
283,1246
284,1247
285,1248
286,1249
287,1253
288,1255
289,1256
290,1258
291,1259
292,1261
293,1262
294,1263
295,1265
296,1266
297,1267
298,1268
299,1270
300,1271
301,1272
302,1275
303,1276
304,1277
305,1278
306,1279
307,1281
308,1283
309,1285
310,1286
311,1288
312,1289
313,1290
314,1291
315,1292
316,1293
317,1294
318,1296
319,1297
320,1298
321,1300
322,1302
323,1304
324,1305
325,1306
326,1307
327,1308
328,1310
329,1312
330,1313
331,1314
332,1316
333,1317
334,1318
335,1319
336,1320
337,1321
338,1322
339,1323
340,1324
341,1325
342,1326
343,1327
344,1328
345,1330
346,1331
347,1332
348,1333
349,1334
350,1335
351,1336
352,1337
353,1338
354,1339
355,1340
356,1341
357,1342
358,1343
359,1344
360,1345
361,1346
362,1348
363,1349
364,1350
365,1351
366,1352
367,1353
368,1354
369,1355
370,1356
371,1357
372,1358
373,1359
374,1360
375,1361
376,1362
377,1363
378,1364
379,1365
