,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,76,[0.6678],[0.2783],[0.0014],[0.9944],"[-9.3777,-7.8477]","[9.8698,8.6489]",35.39,1308.40
1,algoQD,1,81/400,100,49,[0.7306],[0.2519],[0.0014],[0.9997],"[-9.3777,-9.5822]","[9.8698,8.6765]",59.18,654.99
2,algoQD,2,113/400,100,48,[0.7479],[0.2249],[0.0162],[0.9997],"[-9.3777,-9.7705]","[9.8698,9.5945]",84.52,652.53
3,algoQD,3,130/400,100,40,[0.7409],[0.2379],[0.0103],[0.9997],"[-9.3777,-9.7705]","[9.8698,9.5945]",96.32,661.34
4,algoQD,4,147/400,100,39,[0.7614],[0.2264],[0.0103],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",111.93,655.89
5,algoQD,5,169/400,100,40,[0.7651],[0.2208],[0.035],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",129.31,650.00
6,algoQD,6,181/400,100,30,[0.7799],[0.2102],[0.035],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",141.15,660.37
7,algoQD,7,192/400,100,29,[0.781],[0.2181],[0.035],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",149.94,661.89
8,algoQD,8,199/400,100,28,[0.7908],[0.2122],[0.035],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",157.36,665.34
9,algoQD,9,211/400,100,31,[0.7922],[0.2073],[0.035],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",167.16,651.91
10,algoQD,10,221/400,100,24,[0.795],[0.2073],[0.035],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",175.69,659.97
11,algoQD,11,234/400,100,33,[0.8007],[0.2006],[0.035],[0.9997],"[-9.6388,-9.7705]","[9.8698,9.5945]",187.37,657.60
12,algoQD,12,242/400,100,18,[0.8055],[0.1942],[0.054],[0.9997],"[-9.8849,-9.7705]","[9.8698,9.5945]",194.93,660.69
13,algoQD,13,252/400,100,27,[0.813],[0.1891],[0.054],[0.9997],"[-9.8849,-9.7705]","[9.8698,9.7172]",204.87,664.03
14,algoQD,14,258/400,100,22,[0.8194],[0.1868],[0.054],[0.9997],"[-9.8849,-9.7705]","[9.8698,9.7172]",211.39,657.97
15,algoQD,15,264/400,100,18,[0.8269],[0.1811],[0.054],[0.9997],"[-9.8849,-9.7705]","[9.8698,9.7172]",218.31,663.42
16,algoQD,16,272/400,100,20,[0.8248],[0.1861],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8698,9.7172]",224.35,659.43
17,algoQD,17,276/400,100,20,[0.829],[0.1836],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8698,9.7172]",228.80,656.43
18,algoQD,18,280/400,100,14,[0.8347],[0.1757],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8698,9.7172]",233.72,652.53
19,algoQD,19,284/400,100,21,[0.8434],[0.17],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8698,9.9278]",239.52,658.82
20,algoQD,20,290/400,100,20,[0.847],[0.1666],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8698,9.9278]",245.63,655.07
21,algoQD,21,297/400,100,18,[0.8473],[0.1647],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8698,9.9278]",251.64,658.25
22,algoQD,22,297/400,100,14,[0.8505],[0.1641],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8698,9.9278]",252.59,663.74
23,algoQD,23,304/400,100,22,[0.8496],[0.1693],[0.054],[0.9999],"[-9.8849,-9.7705]","[9.8926,9.9278]",258.27,666.27
24,algoQD,24,308/400,100,22,[0.8556],[0.161],[0.1405],[0.9999],"[-9.8849,-9.7711]","[9.8926,9.9278]",263.54,659.13
25,algoQD,25,309/400,100,12,[0.8587],[0.1612],[0.1405],[0.9999],"[-9.8849,-9.7711]","[9.8926,9.9278]",265.35,668.53
26,algoQD,26,313/400,100,15,[0.8587],[0.1619],[0.1405],[0.9999],"[-9.8849,-9.7711]","[9.8926,9.9278]",268.77,662.32
27,algoQD,27,318/400,100,16,[0.8547],[0.1713],[0.0475],[0.9999],"[-9.8849,-9.7711]","[9.8926,9.9278]",271.80,669.26
28,algoQD,28,320/400,100,21,[0.8599],[0.1668],[0.0475],[0.9999],"[-9.8849,-9.9491]","[9.8926,9.9278]",275.17,665.62
29,algoQD,29,321/400,100,11,[0.8631],[0.1637],[0.0475],[0.9999],"[-9.8849,-9.9491]","[9.8926,9.9278]",277.05,667.21
30,algoQD,30,324/400,100,12,[0.868],[0.1597],[0.0475],[0.9999],"[-9.8849,-9.9491]","[9.8926,9.9278]",281.23,658.66
31,algoQD,31,326/400,100,13,[0.871],[0.1574],[0.0475],[0.9999],"[-9.8849,-9.7711]","[9.8698,9.9278]",283.94,656.45
32,algoQD,32,328/400,100,13,[0.869],[0.1614],[0.0475],[0.9999],"[-9.8849,-9.7711]","[9.8698,9.9278]",285.02,661.59
33,algoQD,33,331/400,100,10,[0.869],[0.159],[0.0475],[0.9999],"[-9.8849,-9.7711]","[9.8698,9.9278]",287.62,667.50
34,algoQD,34,334/400,100,17,[0.8704],[0.1613],[0.0475],[0.9999],"[-9.6388,-9.7711]","[9.8698,9.9278]",290.70,657.60
35,algoQD,35,335/400,100,10,[0.8722],[0.1603],[0.0475],[0.9999],"[-9.6388,-9.7711]","[9.8698,9.9278]",292.19,656.53
36,algoQD,36,335/400,100,11,[0.8773],[0.1538],[0.0475],[0.9999],"[-9.6388,-9.7711]","[9.8698,9.9278]",293.89,664.05
37,algoQD,37,337/400,100,9,[0.8741],[0.162],[0.0256],[0.9999],"[-9.6388,-9.7711]","[9.8698,9.9278]",294.59,658.15
38,algoQD,38,337/400,100,9,[0.8763],[0.1615],[0.0256],[0.9999],"[-9.9111,-9.7711]","[9.8698,9.9278]",295.31,662.85
