,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,0.5336287440059106,0.3734851035581659,0.6166640668183871,0.19439668728028092,-0.8401889093142012,0.6807106128373817,-0.1588503959978389,0.8262236966000736,0.26831326214021645,0.6978147066156333,0.3421709844107199,0.43710134436404213,-0.25582528069116295,-0.14318916491659017,0.3602946653405059
29,-0.0673608578986129,0.9013834308144983,0.0921554387549881,-0.16927715133757482,-0.7112915387707031,0.47853030978278177,0.8164848973332892,0.9929681127052261,0.48804492946280975,-0.4903052048663854,0.336284646822256,0.45294763508597247,0.5835326412630442,0.3505796363783722,0.30405153524343853
30,-0.6569250660053971,-0.17688419020631208,0.531135783328025,-0.0017832389970653395,0.5922774444742378,-0.08888630366337313,0.7545293040645662,-0.3262704264225176,0.5642969027391198,-0.1960761630681056,0.6134386944483714,-0.3973935187260047,0.865669932202735,-0.6504993275504134,-0.715709747042713
31,0.8454901962412258,0.15244748951755405,0.9348797737593635,-0.8642778256795907,0.4973006936052171,0.5106154049976519,-0.8341569426735358,-0.43666541736602293,-0.21001120055849842,0.2800339072052478,-0.9254461431426177,0.05337291139006495,0.5241535179100538,0.06346611220457166,-0.9767916019916458
32,-0.16842225040858816,0.9002791879134728,-0.2132736118899019,-0.6693955977353487,0.9819630349773072,0.32575646787448487,-0.8663375849390187,0.7817086217936162,0.7437698427684576,0.4410097142014868,-0.39508082112853526,-0.8240762921073435,0.4372165251540274,-0.8395049626114894,-0.18763544892133743
33,-0.996330852089216,-0.4455526432783956,0.8974745391582717,-0.005517957453838207,0.216966170056887,-0.6521327595720923,0.01621481832122096,0.4396483977860872,-0.5575658003003658,0.6998845243833516,0.1874764886519944,0.4685196103337026,0.9122870202274076,-0.5891635326469398,0.08258210010249711
34,0.5954824682093562,0.5377649134499765,-0.4956566187840383,0.9101411921644351,-0.478478470205685,0.43296731569735214,0.7432647773521399,0.5092001818652765,-0.6900317508978708,0.7597138652412785,0.6512357160558111,0.5400489434690432,0.41568049092568327,-0.34486832506110066,0.7212202534321075
35,-0.26743405285385236,-0.8562160556481315,-0.8990561232566601,-0.7665655984695836,-0.3968017838792044,0.8296994977808778,0.8650123942780015,0.5179056081342026,-0.6288319621503207,0.15228755041877884,0.9422771558935799,0.9239605129580781,-0.80480976951723,0.3503975002711317,-0.29567984754097165
36,0.6820370822291753,0.6552728770106013,-0.8119050014665299,-0.2964513993543394,0.5455333476953454,-0.11067896020631451,0.9941710642514405,0.26753846040723817,0.9933123986055197,0.46799784109843556,0.5576306582643389,-0.508763904429824,-0.06486174159636482,0.2969549767855202,-0.9357952261731504
37,0.7325070885544407,0.5246162168048456,-0.31074828265469656,-0.9117776352164682,-0.7277088982781021,0.4445491936754997,-0.5345692696813245,-0.9494472863042265,-0.5744171135844847,0.14277938051556482,-0.5563142305405133,0.5989845353670651,0.6195330880620913,-0.5204897916913693,0.9296708182137123
38,0.5035612337144173,0.14230806083847125,-0.1507893179359856,0.7032307834510976,0.136996577465631,-0.4906132515834907,-0.739262880823865,-0.9934901696157266,-0.9236139203124369,-0.5971172859480671,-0.37052945415205496,-0.8084524613061126,-0.5885950796328758,-0.222709929382382,0.959780026118098
39,0.9634664424332569,0.19554121955122583,0.38919617932472517,0.5481700702342225,0.4308713541884541,-0.7179530618490602,-0.5915075181274765,-0.17790044074184697,0.18538524226552267,-0.5872568090503585,-0.614476803844829,-0.41711128487963545,0.04829909175024483,0.2849201277900646,-0.7886404706959682
40,-0.27552913286845837,-0.03951479594627538,0.20387304148910457,0.32980145636952196,0.6585523630142376,0.46138278281444567,0.6493439494165809,0.4543398638226708,0.014030177150744283,-0.5040178745018329,0.024204677861221935,0.3886999690911239,-0.8032166707281065,-0.8018805517884426,0.19278941226701307
41,-0.9178491655755494,0.01006460303424661,0.47933157057326703,0.30782107051684315,-0.26505980279511077,-0.19445217302996598,0.206078977856905,-0.26968346651784536,-0.0013148298806533454,0.04716058697547254,-0.42625250744353815,-0.6551163428697109,-0.026298986713259698,-0.7675047635100658,-0.7972839656272432
42,0.3928378845803633,-0.3502163697165528,-0.833073965770508,-0.16639604653834295,0.4043470411521377,0.26782648805401577,0.7252572760911267,-0.6714390920659883,-0.30713856652019356,0.9102886479035606,0.4642757073841648,0.6377273715369316,-0.23370098468736678,0.9178149892024938,0.7686353682296874
43,-0.4889525739042979,0.9914248356572961,-0.5315496216914986,-0.9770985295024015,-0.8530713981848521,0.6258253166349463,0.3737527787532393,0.27241908315835883,0.22625066908265556,0.7505407965473876,0.5528631411646374,0.10587315173068812,0.8610110405343379,-0.8725424117656206,-0.5475994297176783
44,0.9294532321860047,0.3567746836403427,0.45937704145097835,0.9665359801146907,0.962573386341514,0.8119630409893175,0.874033720188047,0.9689943345247389,0.8409648059872128,-0.09394296763178023,-0.04849755978414594,-0.7355216733677064,-0.7302477099031086,-0.42687152081753665,0.7847428477968261
45,0.5548989248677587,0.21832416681705236,0.4796911521499534,0.6825761321031367,0.6897472389893444,0.568779476361704,0.03212124034423214,-0.6763505870890425,0.918786217917674,-0.2090502828377585,0.8783505709991868,0.3337247595137127,0.6632370260517788,0.6856190758729468,0.647854733043697
46,-0.4125088204699323,0.5751587004226271,-0.8862982935815975,0.08305691082482047,-0.176924458569371,-0.34238063784544215,-0.9865790010923556,0.7299116209253065,0.3800497671698613,-0.7125890936714827,0.27493472041652933,-0.2951038471570513,-0.6291183414241219,0.2115361846906676,0.8038956225436957
47,0.20994050926450636,0.6990326175687256,-0.13348322597638917,0.7655488512261013,-0.2787595891854153,0.2664174400194308,0.8824963473560405,-0.2638968942627513,0.05007693624722065,0.9124111784499906,0.25266742803094444,-0.15640143785861005,0.012681858677496827,0.8099078594613134,-0.05039902243844496
48,0.9634664424332569,0.09527188332213465,0.4542062051098559,0.5481700702342225,0.49205336073232697,-0.712204189386844,-0.7816007745826341,-0.24773458654273162,0.3213167440048994,-0.4459002756724366,-0.7991526471590813,-0.41711128487963545,0.04829909175024483,0.5680300324428753,-0.7886404706959682
49,0.21600402274480635,0.31952292946550886,0.9913584196311667,-0.847035258111901,0.7595990392986454,0.10153993863036015,-0.12567114869322005,0.5668916488662492,0.1183652725904143,-0.10615543470665867,0.47060506897065535,-0.9378712814689554,0.7310203287135455,0.04075949148624103,0.9573844816193786
50,0.6416373718548665,-0.6465899429067463,-0.31210715812790046,-0.721787753854231,-0.32533967115585694,0.9659009701236005,0.20927364651126146,-0.019004782405849685,-0.10430018450379452,0.5414145838746884,0.8859161690005635,0.7061596940768489,-0.7698915524626293,-0.24571136754986722,0.19634565290361317
51,-0.7414352533687532,0.34063900377500955,-0.358618079255129,0.6868710644317984,-0.9598873100200194,-0.08488068689960881,-0.6449811690191873,0.45851604368115084,0.5005613047300612,0.16625559713627047,0.9932223086851033,-0.752666357959489,0.9473664778651683,0.31201818993310493,0.7432034189257495
52,0.17729243081832857,0.7398723620234564,0.14507694809626992,0.6065364803166118,-0.26056539284578295,0.2664174400194308,0.8824963473560405,-0.2638968942627513,0.05007693624722065,0.9124111784499906,0.2063609268313178,-0.09134433108171303,-0.14197269836397863,0.8024964534290961,-0.0515668846933961
53,0.6268187417577935,0.9405890042144647,-0.20595005555730905,0.4108815601713003,0.11695438842737471,-0.2266908838957724,-0.5096905684289013,-0.7095398258181949,0.49169048618620725,-0.5120596785885794,0.6861524455403445,0.19269290693448315,-0.13020152955764197,0.9479841306376722,0.571789894778731
54,-0.9940761026056266,-0.07577979728777806,0.18711609522354844,-0.8215748293152998,-0.8334363802570883,0.43043233754007715,0.893130052283776,0.10075658721655412,0.05893775898148257,-0.9917425895627863,-0.5041654445218962,-0.838697583718137,0.819115390880889,0.744041530844691,0.5081927838510842
55,-0.3362400995699413,-0.16073908851443708,0.9559754539767158,-0.8449039209467522,-0.2239456476657431,0.8211733450481806,-0.07529152049408672,-0.5730882836228097,-0.745185520123516,-0.36425586387286546,-0.08383099853364828,-0.4000938120488631,-0.7245331895762885,-0.3959831893298975,0.6936248545451287
56,-0.8524673575605342,0.22991775535664294,-0.46436097230067963,0.8963523466701657,0.3854703053105957,0.31249223922948954,0.7745403630457668,-0.27619019437162806,0.8554961969986405,-0.942629961662452,0.5403180661558749,0.3011212986134033,0.772465381956976,-0.4482160662347774,-0.3635293525956882
57,0.780359411159637,0.06965435341612758,0.42178554520934286,0.5826673313862079,-0.8899744121118889,-0.3375208438391075,0.03279498307196582,0.06698939762030998,0.4387718922861277,0.8038078264682682,0.3238409599080887,0.9022822997030606,-0.6515226525180107,-0.5532864934134658,-0.0746130404497678
58,0.5954824682093562,0.62421919332095,-0.503255246315579,0.8946154825119987,-0.5024090248103079,0.43296731569735214,0.7432647773521399,0.5092001818652765,-0.7107627434949215,0.7413856931223521,0.6512357160558111,0.8387992464255718,0.4676104734536737,-0.38288288841608376,0.7212202534321075
59,0.3928378845803633,-0.3502163697165528,-0.833073965770508,-0.10303164327820147,0.375843548666438,0.26782648805401577,0.7252572760911267,-0.6636145962164355,-0.30713856652019356,0.9102886479035606,0.4076681507116542,0.6377273715369316,-0.3374468021928867,0.8726006762040537,0.6868577368786466
60,0.852744799311757,0.5051225282803213,0.15445359073102605,-0.289266195626509,0.1688495472083158,0.18689555252463985,0.44245247729543724,0.3809613552585094,-0.0029666929485450133,0.6131348013510314,0.8895238061258928,-0.11736341657239913,-0.6166397289114729,-0.960745325410655,-0.9744039851712516
61,0.8652469920582913,-0.6953758230016966,-0.3987886355005694,0.9167058479185028,-0.19573962571923942,-0.21146101489851676,0.25291797730902954,-0.769802228303174,-0.9383523729053036,-0.03598004543104949,-0.6319178978348188,-0.8600245199999235,-0.6455477472823992,0.23896337063525053,0.19237982614698357
62,0.3928378845803633,-0.02705078440420805,-0.8033801524945303,-0.02247878359131472,0.3668987080993251,0.018653852327988663,0.7597304840376367,-0.5333531539419039,-0.2976768704115682,0.7831858726794056,0.45824666850476037,0.6066574941934166,-0.23370098468736678,0.9989276236144329,0.6526479349998799
63,-0.9170213624705235,-0.4445380416670939,0.9963545888011116,-0.426510923794327,0.8395747908152584,-0.9142605622814317,0.8462351991964643,0.6309904452875117,-0.6159317152113597,-0.9539091415316534,0.613435869801636,0.7883998086559969,0.261579118764375,0.5974569938151186,0.7903196209292389
64,0.9634664424332569,0.09527188332213465,0.43174473461313734,0.5481700702342225,0.49205336073232697,-0.712204189386844,-0.7816007745826341,-0.31450172746101,0.3213167440048994,-0.477874301124799,-0.8452031706362548,-0.41711128487963545,0.04829909175024483,0.5680300324428753,-0.7886404706959682
65,0.29643668351440766,-0.15888964992294108,0.3632176081651488,-0.3701516006354211,-0.7994154733890115,-0.531382859478619,-0.11028893382126848,-0.9896446363966169,-0.7544564750276344,0.16909757728343178,0.5168202714114383,0.7981954335959167,-0.6407078940328301,-0.829327957974199,-0.6071018666498491
66,0.9600281481732165,0.32546460874980165,0.4194969232803589,0.8516980327524817,0.9060586572464604,0.7687007886633022,0.6385123642040924,0.9689943345247389,0.8435284007122619,-0.053483487870933155,-0.010340344219373021,-0.7355216733677064,-0.7292342166730637,-0.30372209948982354,0.8669994498636746
67,0.48404880510894355,0.05927031174605468,-0.20363153639401776,0.18713399351051296,-0.2882916001430862,-0.8380565847954538,-0.13209792702139111,0.29376920702920395,0.8426393665805751,0.6667450114866553,-0.1808942246419758,0.7168130969946154,0.9749257582102695,-0.12312533551796045,0.18858121295335417
68,-0.27875829188917334,-0.06162302723922397,0.20387304148910457,0.6109226978011428,0.6585523630142376,0.46138278281444567,0.7359078687664378,0.6814783030559375,0.014030177150744283,-0.49376821604499166,0.024204677861221935,0.20004421667116956,-0.8032166707281065,-0.9463276345605769,0.19278941226701307
69,-0.27552913286845837,-0.03951479594627538,0.20387304148910457,0.5423601922946906,0.6585523630142376,0.46138278281444567,0.7359078687664378,0.6800046320555932,0.014030177150744283,-0.49376821604499166,0.024204677861221935,0.20004421667116956,-0.8032166707281065,-0.9463276345605769,0.19278941226701307
70,0.8767504045744134,0.44425539324988117,0.7625365375434188,-0.9293312110295331,0.006869659993014032,-0.7847025420733498,0.32384831941314984,-0.581773776311145,0.029502584373984897,-0.6832534827770491,-0.37668103767750116,0.3168047763215647,-0.06129357153980819,-0.4704669045676557,-0.8354851188002259
71,0.7114981759631689,0.6402936024656956,-0.8119050014665299,-0.48356619492138364,0.4510752027193974,0.09596173827350718,0.8695953265269265,0.23802780492542475,0.9716001647108388,0.4348577361989656,0.5176537176352771,-0.6290876512954486,-0.05469749568844273,0.5292143171961572,-0.9357952261731504
72,0.16618475728780324,0.9421864243143925,-0.7999049890391436,-0.40760154242107616,-0.24537399656436953,-0.8767612486980019,0.8570438721839106,0.46995534212582646,-0.4583890514004638,0.36085260247487994,0.29568546065415413,-0.8978963239224063,0.6011500927275244,-0.3577389526228394,-0.3868848419445261
73,0.43410072398967725,-0.3974870571161029,0.7371903976990744,0.11064429782366147,-0.6523831740813653,0.33473353743436696,-0.535492102178688,-0.7144414264633971,0.6876714339661867,0.6036289191016664,-0.9370270492626065,0.6112890625746434,0.4593182745331865,-0.8253874228076581,-0.7185905691745704
74,0.1366152454274463,0.22447642219217867,0.9535470895835965,0.3142186192559233,-0.4577737818772425,-0.2647092108864255,-0.10686696771400572,0.9376380181979265,0.37513846953670527,-0.6608991118888368,-0.728910435414732,-0.05253723560581669,-0.4630500746510462,0.407875607820428,0.9929339307371299
75,0.6098396618071737,-0.15478723465301836,-0.42032051755836886,-0.7148488016311485,0.6443863761378306,0.4790181225661425,-0.161567072783795,0.021378328717580386,-0.7180296947104532,0.32370496232084545,0.4311514155285774,0.9456827979099212,0.6406628779522907,0.664378545834623,-0.2986290393856572
76,0.21600402274480635,0.31952292946550886,0.9913584196311667,-0.847035258111901,0.7595990392986454,0.10153993863036015,-0.07597930691619048,0.5668916488662492,0.16392799007069403,-0.10615543470665867,0.47060506897065535,-0.8971028636231326,0.74948564701056,0.06629765366857931,0.9573844816193786
77,0.8638571027589939,0.14334750889662495,0.4542062051098559,0.5481700702342225,0.49205336073232697,-0.6898773347976372,-0.7816007745826341,-0.24773458654273162,0.3213167440048994,-0.3257659076898418,-0.6850922911376727,-0.41711128487963545,0.04829909175024483,0.5085355565812257,-0.7886404706959682
78,0.3928378845803633,-0.3502163697165528,-0.7092152094010993,-0.10303164327820147,0.4352825788947363,0.26782648805401577,0.7252572760911267,-0.6636145962164355,-0.30713856652019356,0.9102886479035606,0.36333747423335416,0.6377273715369316,-0.34984914519124,0.8726006762040537,0.6868577368786466
79,0.780359411159637,0.0036353123146160016,0.42178554520934286,0.5574846567988467,-0.8899744121118889,-0.5040339832405898,-0.02666934834447976,0.2257907059609161,0.4387718922861277,0.842343634284773,0.3238409599080887,0.9022822997030606,-0.7089383597865344,-0.5417711865338359,-0.1511067652396605
80,0.7773087945179562,0.3567746836403427,0.45937704145097835,0.8891475722085627,0.962573386341514,0.8119630409893175,0.6913048835879547,0.9689943345247389,0.8409648059872128,0.04375677906724307,-0.04849755978414594,-0.7355216733677064,-0.7242361909784594,-0.5512577455011047,0.8158963908455015
81,0.26442896761568035,-0.5270777830231879,0.43366221924423276,0.25026878003873776,0.9285068002060737,0.08019291535251982,0.4626466429642817,0.8869796806654542,-0.10959597191512493,-0.06830818176076581,0.045556269288325124,0.1264250172030006,-0.9054961765547227,-0.8971381624298358,-0.09145879842095117
82,0.6099778927256356,0.7289686278998297,-0.8424316769158957,-0.2964513993543394,0.7327930869242454,0.1283344577604424,0.9708712537809125,0.26753846040723817,0.9933123986055197,0.5740238427778459,0.581336454250309,-0.6290876512954486,-0.05469749568844273,0.12004841864957494,-0.9907159474153469
83,-0.5320555007524876,-0.15451697254438757,0.7860030745649129,0.005970526997190584,0.12830761227033305,0.0849053054771709,-0.18960968173268644,0.9434911209465537,0.8574439347949459,0.8925895562963162,0.4910020086714786,0.07618819259854148,0.010070260357816219,0.6489574643881786,0.28343553624319595
84,0.9634664424332569,-0.015318123630087,0.4542062051098559,0.5361341594695856,0.49205336073232697,-0.7923207577025699,-0.7816007745826341,-0.24773458654273162,0.34119434197993503,-0.646096077347635,-0.6931582516355759,-0.41711128487963545,0.04829909175024483,0.2849201277900646,-0.8767619820571606
85,0.9946764795968361,0.10429212164513801,-0.2549719238245567,0.5356332303822309,0.6261754671409003,0.44319621464293113,0.23610933857472616,0.8967445461924455,0.5639180687217717,-0.22583500750082441,0.6416667965670275,0.33402078216823616,-0.3694056936643384,-0.8621494757741064,0.05235476454246313
86,0.10640360246880554,0.9421864243143925,-0.7999049890391436,-0.40760154242107616,-0.24537399656436953,-0.9004928994955359,0.80215722440153,0.5177028281207499,-0.4832350383510138,0.36085260247487994,0.29568546065415413,-0.8875354423632456,0.6022500678108034,-0.3577389526228394,-0.34769205875810827
87,0.8739762346450115,0.46322513944951615,0.7386083910609553,-0.9960055544381743,0.03192398578754041,-0.11613240787630486,-0.8601114052360244,-0.1257684919271167,-0.3496972570908905,0.8550384993663105,-0.0987188388663589,0.03501376337395068,-0.167159657806897,-0.13680729269495506,0.8735813247421393
88,-0.9608611312956417,0.6762023803149182,0.12657115779570471,-0.46283053050393885,0.35593004335616496,-0.30410948793782655,-0.5668037026334369,-0.9059433438476163,0.9280750182352682,-0.22079699160551014,0.8630617190812608,-0.667428121260425,-0.27664894187339284,-0.947918648092982,-0.39194446309795117
89,0.5651037499618943,-0.25971632392707233,0.41142281707607187,-0.06536228444635239,-0.6640548545541767,0.24692075633712185,0.682255585636399,0.11814975733965216,-0.18659190307788798,0.364718744352293,0.8616385577676775,0.21488098219158758,-0.6897549671605221,0.009491980381348908,-0.9898158075124943
90,-0.8046516414645195,-0.9649691290789131,0.5930443224354753,-0.8812694052830861,-0.44798013146779003,-0.7132936421273333,0.5882893047291908,0.7193735960082053,0.5451614626948798,-0.7862286961919223,-0.712095354275013,0.9090938185507904,-0.7099353416712082,0.9988435067958139,0.7416766406605804
91,0.9641865614441709,-0.8610903725658265,-0.4868451062867991,-0.42036101894120503,-0.13433205599000453,-0.007442515026749197,-0.5118537006789303,-0.6004561188902156,0.8616127523879324,0.4621867640774564,0.3700321864360361,-0.0978228902700009,0.5203635930640171,0.9497556716756022,0.3183844441776891
92,0.9946764795968361,0.051485979609462884,-0.07935617908685444,0.5297257157002062,0.6261754671409003,0.44319621464293113,0.5184405999473962,0.8967445461924455,0.9184593605390536,-0.13067501576943563,0.7710683558603286,0.4053014135112678,-0.2855387721971432,-0.8702225758199693,-0.023627027799539402
93,0.26442896761568035,-0.5270777830231879,0.43366221924423276,0.25026878003873776,0.8393055745559048,0.08019291535251982,0.4626466429642817,0.8869796806654542,-0.1962302997786387,-0.06830818176076581,0.045556269288325124,-0.012947000977919565,-0.9054961765547227,-0.9254084677786982,-0.09145879842095117
94,0.21600402274480635,0.2087684796309921,0.9913584196311667,-0.847035258111901,0.7595990392986454,0.13664048251458683,-0.10504754310003328,0.5668916488662492,-0.003899494299042461,-0.15648699102488894,0.7593235111119596,-0.9649227645844412,0.7316050565199315,-0.060362236223148624,0.9573844816193786
95,-0.8951923246314366,0.35426817983588665,0.8533402265059264,-0.7261340407369574,0.972541205008661,0.7648702569959036,-0.21959798126732144,0.8078105592390394,0.2335895402493824,-0.17129555823034992,-0.30354138403818975,0.8957616157044095,0.6927336933398287,0.23896209147624892,-0.46864034805207555
96,0.508865622012955,0.2633241556381414,0.44438739165728736,0.7620332353137911,0.6897472389893444,0.6808883757296429,-0.07134600332938601,-0.6247304072657345,0.8116128116054324,-0.2090502828377585,0.8783505709991868,0.1672273371499564,0.7638693277456512,0.5847272418924447,0.8371576836894212
