,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.28939675225151906,)",,,"(0.7617270999484592,)","(0.5416097005208333,)","(0.5132745530870226,)","(0.985713791847229,)","(0.9679931614134046,)","(0.8770711898803711,)","(0.9334669589996338,)","(0.9975789765516917,)","(0.9881207823753357,)","(0.9072935634189182,)","(0.8806807306077745,)","(0.988451271586948,)","(0.8794396082560221,)",,,,
1,,"(0.9609032524956598,)","(0.7993847317165799,)",,"(0.9697048505147298,)","(0.9817454324828254,)","(0.8707906087239583,)","(0.9177800178527832,)","(0.9362700992160373,)","(0.9928711884551578,)","(0.9971824821498659,)","(0.9926553653346167,)","(0.9892244835694631,)","(0.9734848446316189,)","(0.8540338516235352,)","(0.956236743927002,)","(0.8999425464206272,)","(0.8993043687608507,)","(0.7943131340874566,)",
2,,"(0.6162964714898003,)","(0.9494364844428168,)","(0.8173810535007053,)","(0.7343168682522243,)","(0.988444921705458,)","(0.9710989819632636,)","(0.9358427365620932,)","(0.9734105772442287,)","(0.951710499657525,)","(0.9885077052646213,)","(0.9030122756958008,)","(0.9981295903523763,)","(0.9908269339137608,)","(0.9973579020963774,)","(0.9481275346544054,)","(0.863385698530409,)","(0.7499688042534722,)","(0.9538736979166667,)","(0.6866186777750651,)"
3,"(0.04761589898003471,)","(0.5864102257622612,)","(0.6166745079888238,)","(0.9283451186286078,)","(0.9288554191589355,)","(0.9931783146328397,)","(0.9416032155354818,)","(0.9948803371853299,)","(0.9721924543380738,)","(0.948193449444241,)","(0.9934590657552084,)","(0.9863825917243958,)","(0.9995472815301684,)","(0.9861984650293986,)","(0.9432610723707411,)","(0.9850839879777696,)","(0.999405723479059,)","(0.9789340946409437,)","(0.9136129485236274,)",
4,"(0.9790637969970704,)","(0.9040989134046766,)","(0.9569993628395929,)","(0.9722096045811971,)","(0.9953111118740505,)","(0.9933471944597032,)","(0.9939908133612738,)","(0.9820587793986003,)","(0.9796595123079088,)","(0.9886978997124566,)","(0.9976319591204326,)","(0.970705427063836,)","(0.9872945507367452,)","(0.9795081814130148,)","(0.9828251043955485,)","(0.9630337105857001,)","(0.9961712423298094,)","(0.9517027219136556,)","(0.7129119873046874,)","(0.9785089254379272,)"
5,"(0.997901839017868,)","(0.9527775605519613,)","(0.9848990122477214,)","(0.9833424462212457,)","(0.9801969316270617,)","(0.993232684665256,)","(0.9716494242350261,)","(0.9997677315233482,)","(0.9663487964206272,)","(0.9876487029923333,)","(0.9718834665086534,)","(0.9914184808731079,)","(0.9951112164391411,)","(0.9916436990102132,)","(0.981576410929362,)","(0.998033943772316,)","(0.9762878735860189,)","(0.968794231944614,)","(0.8932987107170953,)","(0.9898312999142541,)"
6,"(0.9896311653984917,)","(0.9880182796054416,)","(0.9835192455185784,)","(0.9864525159200033,)","(0.9841883169280158,)","(0.9961409032344818,)","(0.9976104027695126,)","(0.9793035692638821,)","(0.9902429991298252,)","(0.9994629468354914,)","(0.998879110482004,)","(0.975078641043769,)","(0.9846831772062513,)","(0.9888173474205865,)","(0.9972094337145487,)","(0.9860997743076748,)","(0.9825870619879828,)","(0.9721132437388103,)","(0.9749829610188802,)","(0.8380789862738716,)"
7,"(0.9268620755937365,)","(0.9060481601291233,)","(0.9095502641465929,)","(0.9837619755003187,)","(0.9977889166937934,)","(0.977709706624349,)","(0.9723493205176459,)","(0.9888489789432949,)","(0.977808125813802,)","(0.9988444646199545,)","(0.9974356040358543,)","(0.9842241644859314,)","(0.9909981343481276,)","(0.9887265854411655,)","(0.9501589139302572,)","(0.9907796866363949,)","(0.9998760232494937,)","(0.9839540574285719,)","(0.9990497165256076,)","(0.9026579962836372,)"
8,"(0.8633703443739149,)","(0.9366809633043077,)","(0.9846279462178548,)","(0.9927099068959554,)","(0.9798887464735243,)","(0.9823020670149062,)","(0.9847722795274523,)","(0.9850458317332798,)","(0.9899622791343266,)","(0.9985174319810337,)","(0.9988800089392397,)","(0.9975408004389869,)","(0.9921891583336724,)","(0.9891136480702294,)","(0.9886408699883356,)","(0.997875502705574,)","(0.9839248710208469,)","(0.9251466115315755,)","(0.9727025747299194,)","(0.9387385050455729,)"
9,"(0.9550361209445529,)","(0.9927547772725424,)","(0.9549714830186632,)","(0.9875252034929064,)","(0.9812272813585069,)","(0.9942453086376191,)","(0.9942448827955458,)","(0.9991370856761932,)","(0.9986047797732883,)","(0.9986481083763971,)","(0.9998553925090365,)","(0.9961076074176365,)","(0.98170874648624,)","(0.9891630596584744,)","(0.9978234668572744,)","(0.9698914130528767,)","(0.9887166844473945,)","(0.9991149054633246,)","(0.9871899975670708,)","(0.9649867031309339,)"
10,"(0.9302956051296658,)","(0.9660046127107408,)","(0.9667618857489692,)","(0.9948470751444499,)","(0.9703352981143527,)","(0.9935493310292561,)","(0.9884101125929091,)","(0.9942307253678639,)","(0.97651191022661,)","(0.9988975033164025,)","(0.9994159450133642,)","(0.9977734042538537,)","(0.998825055691931,)","(0.9890731639332242,)","(0.9969175699684355,)","(0.9965376794338227,)","(0.9603218820359972,)","(0.9884954982333714,)","(0.9588174422581991,)","(0.9861311780081855,)"
11,"(0.8903794712490506,)","(0.9960339413748847,)","(0.7552146911621094,)","(0.9946938302781847,)","(0.9881472759776645,)","(0.9906360016928779,)","(0.9872026443481445,)","(0.9922872953944736,)","(0.9883561200565762,)","(0.9992005652851529,)","(0.9997271908654107,)","(0.9909871644443936,)","(0.996313981546296,)","(0.9699119620853001,)","(0.9981471068329282,)","(0.9844660864935981,)","(0.9878804948594835,)","(0.9206899854871962,)","(0.9961380044619242,)","(0.7656685511271158,)"
12,"(0.8379659758673774,)","(0.9849169532457988,)","(0.9668591658274333,)","(0.999297121167183,)","(0.9876351118087768,)","(0.9927967800034417,)","(0.9593596458435059,)","(0.9990778605143229,)","(0.9845251705911424,)","(0.9878695262802972,)","(0.9906010309855143,)","(0.9923446701632606,)","(0.9992447578244739,)","(0.9672219276428222,)","(0.9761887073516846,)","(0.9893925454881456,)","(0.9707520484924317,)","(0.9963515629371007,)","(0.9491993215348985,)","(0.7578689575195312,)"
13,"(0.8772976345486111,)","(0.9080421553717719,)","(0.9440383116404215,)","(0.9983053048451741,)","(0.9719617976082696,)","(0.8430017365349664,)","(0.9930945959356096,)","(0.9889418178134495,)","(0.9943867259555392,)","(0.9825231128268772,)","(0.9604058901468913,)","(0.9688605202568902,)","(0.990812267197503,)","(0.9748961130777994,)","(0.9460020701090495,)","(0.8456148995293511,)","(0.9585940466986762,)","(0.9965612411499023,)","(0.9978691655728552,)","(0.943933884302775,)"
14,"(0.9617690510219998,)","(0.8861709382798937,)","(0.9421376016404893,)","(0.9850932333204482,)","(0.9758906284968059,)","(0.9896162033081055,)","(0.9869361533059015,)","(0.9994009673595429,)","(0.9241371790568034,)","(0.965580572022332,)","(0.9870552645789252,)","(0.9855751130315993,)","(0.9906311392784118,)","(0.9764532963434855,)","(0.9874995231628418,)","(0.9965324269400703,)","(0.9966910299327638,)","(0.9741303973727756,)","(0.8240526517232258,)","(0.919525146484375,)"
15,"(0.9471394220987955,)","(0.9598912451002333,)","(0.8890448358323839,)","(0.9951018975840674,)","(0.9986832890245649,)","(0.9686831209394667,)","(0.9559649387995401,)","(0.9821636252933078,)","(0.9922536002265082,)","(0.9849037872420416,)","(0.990097353193495,)","(0.9983685374259949,)","(0.9980401115285026,)","(0.9533580356174045,)","(0.9931165562735663,)","(0.9811466190550062,)","(0.9438728226555718,)","(0.9619222137663099,)","(0.994701639811198,)","(0.7740036434597439,)"
16,"(0.8498979462517633,)","(0.9725829230414497,)","(0.9142756779988607,)","(0.9876040352715386,)","(0.9910121262073517,)","(0.9494065761566162,)","(0.8987646102905273,)","(0.9996228598886066,)","(0.9322272565629747,)","(0.9293650362226697,)","(0.958946270412869,)","(0.988476816813151,)","(0.9574261135525174,)","(0.9358694447411431,)","(0.9781385633680556,)","(0.9934372478061252,)","(0.9598086780971951,)","(0.9359020657009549,)","(0.8657655927870008,)",
17,"(0.7616416931152343,)","(0.6089795854356554,)","(0.998955292834176,)","(0.9731918705834283,)","(0.9403673489888509,)","(0.9562957975599501,)","(0.9755192385779486,)","(0.987034022808075,)","(0.9178680843777127,)","(0.952090941535102,)","(0.985099384519789,)","(0.9964754634433323,)","(0.9677641126844618,)","(0.9690856509738498,)","(0.8331967671712239,)","(0.9888896359337701,)","(0.8833159552680121,)","(0.5755890740288628,)","(0.7209485159979926,)",
18,,,"(0.9335482226477729,)","(0.997328249613444,)","(0.864409171210395,)","(0.9642884360419379,)","(0.9716112613677979,)","(0.8691448635525174,)","(0.9346601698133681,)","(0.9191429244147407,)","(0.9155029773712158,)","(0.9283661630418566,)","(0.998219047486782,)","(0.8971977339850532,)","(0.8726789898342556,)","(0.9878647274441189,)","(0.8659098519219293,)","(0.8656668874952528,)","(0.7182269202338325,)",
19,,"(0.7229799482557508,)","(0.19696197509765623,)","(0.7884224149915907,)","(0.9711256398095025,)","(0.9912393682532841,)","(0.8333224402533637,)","(0.9812632242838542,)","(0.9803399231698778,)","(0.9787555734316508,)","(0.973682877752516,)","(0.9420082887013753,)","(0.9696769105063544,)","(0.9662620332505968,)","(0.9690085967381795,)","(0.6228230794270833,)","(0.8210921181572808,)",,,
