,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9850131723615858,)","(0.9198425504896376,)","(0.8384259541829426,)","(0.9548633840348986,)","(0.9834445979860094,)","(0.9588585588667128,)","(0.9770713382297092,)","(0.975503389040629,)","(0.9998743216196696,)","(0.9999255233340794,)","(0.9998788594061302,)","(0.992495408323076,)","(0.9979712592230903,)","(0.9840695447391934,)","(0.929097408718533,)","(0.9175857067108154,)","(0.9928126176198323,)","(0.4624744415283203,)","(0.9851389553811815,)","(0.9999578005737728,)"
11,"(0.9735632101694743,)","(0.9586744652854071,)","(0.9481423642900255,)","(0.9864342053731282,)","(0.9906251569588979,)","(0.9965147342946794,)","(0.979514275656806,)","(0.9821484035915798,)","(0.9943928506639269,)","(0.9986826345324517,)","(0.9963843517833286,)","(0.994954345954789,)","(0.9969940026601155,)","(0.9454160478379992,)","(0.9637367460462782,)","(0.9487589730156792,)","(0.993560070461697,)","(0.8845426771375868,)","(0.9447707282172308,)","(0.9760012043846978,)"
12,"(0.952235476175944,)","(0.9883204672071669,)","(0.9805575225088331,)","(0.9334693431854248,)","(0.9950024896197849,)","(0.9861493680212233,)","(0.9888788925276862,)","(0.9984860519568125,)","(0.99249843094084,)","(0.9992675251430936,)","(0.9914019293255276,)","(0.9957571811146206,)","(0.9804570621914334,)","(0.9935630639394124,)","(0.9929532845815022,)","(0.9646000120374891,)","(0.8874391343858506,)","(0.8933208889431423,)","(0.9280369016859267,)","(0.7348764419555665,)"
13,"(0.945315784878201,)","(0.8926461007859972,)","(0.9743909120559693,)","(0.8778007825215658,)","(0.9864113714959887,)","(0.9632405122121175,)","(0.9645096778869628,)","(0.9695627106560601,)","(0.9934631453620063,)","(0.9701008399327596,)","(0.9537737316555447,)","(0.9896533542209202,)","(0.975938065846761,)","(0.9884124888314141,)","(0.9991510205798679,)","(0.8919656965467665,)","(0.8795230441623264,)","(0.9331010765499539,)","(0.965944356388516,)","(0.7445980495876736,)"
14,"(0.9322601583268907,)","(0.5727194044325087,)","(0.9703687985738119,)","(0.9529450363583035,)","(0.991164098183314,)","(0.936709107293023,)","(0.9571904155943128,)","(0.9402527968088785,)","(0.9951511760552724,)","(0.981084230211046,)","(0.9987005650169319,)","(0.9976259408725633,)","(0.9866494748327467,)","(0.9108490308125814,)","(0.998158319791158,)","(0.9834238582187229,)","(0.9775211758083767,)","(0.8353495915730794,)","(0.8092752032809787,)","(0.7798448986477322,)"
15,"(0.9985136820210351,)","(0.7526898490058052,)","(0.8642449696858724,)","(0.8727051628960504,)","(0.9994637880060407,)","(0.9852660020192464,)","(0.9813625878757901,)","(0.982250181833903,)","(0.9977773053778543,)","(0.9930177589257558,)","(0.9896197550826602,)","(0.9839948998557196,)","(0.9208633210923937,)","(0.9878373463948568,)","(0.9785196847385831,)","(0.9809655798806085,)","(0.9579948001437717,)","(0.8167650010850694,)","(0.8727518293592664,)","(0.712419213189019,)"
16,"(0.9761162069108751,)","(0.9239888932969835,)","(0.9771090295579699,)","(0.9695793628692627,)","(0.9692806561787923,)","(0.9378769132826064,)","(0.9903478973441654,)","(0.9794226434495714,)","(0.9458898014492458,)","(0.9969999896155464,)","(0.9832267363866171,)","(0.9921731419033475,)","(0.9967992464701335,)","(0.9760890775256686,)","(0.9793337504069011,)","(0.9999185538954205,)","(0.9134454621209038,)","(0.8647289805942111,)","(0.9426071855756971,)","(0.703829722934299,)"
17,"(0.7871268378363715,)","(0.25626398722330723,)","(0.9556440777248807,)","(0.6637414296468098,)","(0.957384713490804,)","(0.9566888199912177,)","(0.9182462798224555,)","(0.987572627597385,)","(0.9500443617502848,)","(0.9721083111233182,)","(0.9143960052066379,)","(0.920272413889567,)","(0.9377908176845975,)","(0.9616613599989149,)","(0.9735547330644395,)","(0.8272497177124023,)","(0.9115156279669867,)","(0.9114643414815267,)","(0.9153674178653293,)",
18,"(0.8064441892835829,)","(0.9897300720214843,)","(0.5893825107150608,)","(0.9877039127879672,)","(0.6302881452772353,)","(0.9872286174032423,)","(0.9101638899909126,)","(0.970065877172682,)","(0.9679222822189331,)","(0.9931749880313874,)","(0.9370319366455078,)","(0.9851151612069872,)","(0.987861590915256,)","(0.954985867606269,)","(0.9887028813362122,)","(0.9124277962578667,)","(0.9871472650104098,)","(0.47142333984374996,)","(0.973211759991116,)","(0.42676069471571176,)"
19,"(0.7898257785373264,)","(0.7225212944878472,)",,"(0.6206186930338542,)","(0.6491718716091579,)","(0.7740261077880859,)","(0.9530992137061225,)","(0.8440784030490451,)","(0.9759182612101237,)","(0.938889906141493,)","(0.9241565280490451,)","(0.9292843447791206,)","(0.9813075529204475,)","(0.8515859709845649,)","(0.9475385771857368,)","(0.8598032315572103,)","(0.9639564964506361,)","(0.9763862477408515,)",,
