,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.5891887791463306,0.8528987280650553,0.14931811201748624,-0.8298381142671654,-0.7890147982407987,0.8585133268624179,-0.8379595772378463,-0.9021938503225513,0.9495368799042403,-0.5305825935843267,0.6540853849926989,0.5027588775335556,-0.9987517601743392,0.09314043982699283,-0.9307231388390202,-0.3437407289183547,0.2781046774826692,-0.43696746562130495,0.05262019206464186,0.99119226934771,-0.3126879172589485,0.9444368361364377,-0.3208290081119951,-0.8825916877887623,-0.8884067850826873,0.9301083736719418
11,0.49919956224324613,0.7450048223668484,-0.9616846613735885,-0.69251165894609,-0.8436928156233714,0.34163588787505184,0.03287056152773982,-0.7040344482192431,0.4445326539801082,-0.8889230205072205,-0.23631102089018374,-0.4783360709678379,0.10828972880895438,0.6554552619793235,-0.36733846294118444,-0.25978967328121705,-0.5134780167933224,-0.4140237667540201,-0.78632459959213,0.8897725543202939,0.18638342981790768,-0.4852109376914884,0.5832553919510306,-0.7450590495620539,-0.18786397202010363,0.02499986082919925
12,0.7153477884483741,-0.6098920495828555,0.4830892116389449,0.753341743915773,0.07078286820529156,-0.275315473154905,0.48221975577712994,-0.052189606785575826,0.7512831510317077,-0.5183998403492778,0.7769363715612156,0.20761175988857716,0.3553718265601513,-0.2044395021505474,-0.7740778262211385,0.2694274622431816,0.7943481655994287,-0.9648098756499957,0.5154991386585459,0.08709194640780082,0.5418395581576407,-0.586488044945443,-0.24906517246906135,0.966634559870482,0.4838392723769669,0.37962852556812754
13,-0.016939082912589054,0.49566439373685656,-0.3106872004184933,-0.06557224379630777,-0.6568456318624514,0.049499632751867306,-0.27527784147864587,-0.7978876801542116,0.9682330111695965,-0.6052127129870284,-0.45493571554190404,-0.8782766774794997,0.5223645106145027,0.5000384448714663,0.8485092351906283,0.3272855843150908,-0.35232698591889355,-0.3225050499320272,-0.8777347935483386,0.0350691914536887,-0.34444135402087395,-0.17291902226841893,0.18124979050594914,-0.4651045955002444,0.5219127728514588,0.6821586228323921
14,0.9842381676927718,-0.5455374151300767,0.49044772959982197,0.753341743915773,0.14513583988701484,-0.275315473154905,0.48221975577712994,-0.052189606785575826,0.7328576191434506,-0.5839892575060368,0.8245744763876666,0.02319074596675863,0.4818995343195587,-0.28629276412823645,-0.9177284843145668,0.2694274622431816,0.9290359689037584,-0.9489902816145737,0.6008395021998163,0.12685451590736196,0.590545881154366,-0.586488044945443,-0.31152578926913677,0.768426296894164,0.573940464117811,0.23549036716965333
15,0.33397064843479307,-0.6015414654402778,0.2560919527146144,0.7440210123877242,0.3053891142307461,0.0541960654268816,0.23951622237427883,0.6238186918320767,-0.9654377316023055,-0.06410544323963019,-0.11117660344910973,0.727610984998154,-0.9986241006887571,-0.9268729197365728,-0.8383985251971438,0.3435424078515028,0.15476639540414983,0.624324227464603,0.9158949618480932,-0.7202982447150417,-0.11514660299567425,-0.5569759733731379,-0.6465146071688106,-0.393403047087334,0.4318847192759503,0.4481431358588188
16,0.9842381676927718,-0.5455374151300767,0.49044772959982197,0.753341743915773,0.103271720123977,-0.23178933155138126,0.48221975577712994,0.1721372380260242,0.7328576191434506,-0.5839892575060368,0.9674146069174558,0.20761175988857716,0.4818995343195587,-0.1402382299945064,-0.9177284843145668,0.2694274622431816,0.9290359689037584,-0.9489902816145737,0.43939766295142335,0.08709194640780082,0.5700555398668359,-0.6136386757309304,-0.31152578926913677,0.768426296894164,0.573940464117811,0.3091344858941172
17,0.19607191734374418,-0.7303618463450627,0.2818431405146766,0.7306745674007313,0.9083360468860433,0.11590895576150984,0.33639106659328877,0.3365173234905994,-0.9654377316023055,-0.06645946735855746,-0.11117660344910973,0.727610984998154,-0.9986241006887571,-0.9719865786690154,-0.8383985251971438,0.3435424078515028,0.14442131050477736,0.624324227464603,0.9158949618480932,-0.7003923870327258,-0.004816787293031144,-0.5569759733731379,-0.5067305397849906,-0.31916006987619205,0.33870143806990827,0.4860519190420214
18,-0.7918427249178364,0.9435015008184495,-0.9656247154399831,0.6374117614179451,-0.34965329597528494,0.7912843215541154,-0.32673525355326394,0.7174944143780133,-0.23930875848221378,0.46930932953290627,-0.8009932174321892,-0.45723598779942587,0.9138530908071545,-0.4712571232051037,0.11957812090848252,0.4952000522439701,0.4034250593460742,-0.6476457446349317,-0.2981575692825198,-0.050097972745789754,-0.5620862439486582,0.0882518304208384,-0.8733647459392948,-0.08805923342998745,-0.3914856009315848,0.6775426656303891
19,0.3826947860943406,0.5480239499741499,0.9778288839776925,-0.5750798116550013,0.14330267684900333,-0.9235571480446287,-0.7459136709686529,-0.1815295803305217,-0.16974970913113552,0.19362210357363585,0.9990676350726981,0.7719044763020657,0.07855283266433477,0.6807788762829239,0.679278945172473,-0.32440853715446427,0.026057186319836445,0.22989072192408622,0.29042376498235534,0.27615553623646427,-0.3032874875529308,0.9825933212766724,-0.10971145691720574,-0.5601067500087655,-0.6595906910450025,0.9014064747658053
20,0.19607191734374418,-0.7303618463450627,0.2818431405146766,0.7306745674007313,0.9083360468860433,0.07113463252820185,0.4370017116541909,0.3365173234905994,-0.9654377316023055,-0.06410544323963019,-0.11117660344910973,0.6880481723933054,-0.9986241006887571,-0.9719865786690154,-0.8383985251971438,0.3435424078515028,0.15476639540414983,0.8606055317648533,0.9158949618480932,-0.6251492259841447,-0.004816787293031144,-0.5569759733731379,-0.5067305397849906,-0.37810665724339954,0.33870143806990827,0.4860519190420214
21,0.19607191734374418,-0.7303618463450627,0.2818431405146766,0.7474597886337833,0.9083360468860433,0.11590895576150984,0.33695769496176253,0.3365173234905994,-0.9654377316023055,-0.06645946735855746,-0.14184223556163356,0.727610984998154,-0.7792022970868338,-0.9719865786690154,-0.8383985251971438,0.3435424078515028,0.14442131050477736,0.624324227464603,0.9158949618480932,-0.7003923870327258,-0.004816787293031144,-0.5569759733731379,-0.5067305397849906,-0.31916006987619205,0.33870143806990827,0.4860519190420214
22,0.6800262006078726,0.7933564827574255,0.6879954378865709,-0.8644801794415353,0.9962631564966133,0.8899140509823003,0.8392809799982226,-0.4108709297538251,0.5445180405979964,-0.6763288158931668,0.4645477995092473,-0.9213363452893149,-0.6268187870059951,0.007174852056381242,-0.4469873234874513,-0.7027630800021925,-0.35013295847592607,-0.5055517765716664,0.5889988146850189,0.9731098847809025,0.4637455527629393,0.17796708463400956,-0.03277394217551488,-0.9363084946935547,-0.564791949394553,-0.4347915368574258
23,0.323087897841674,0.207402536617336,-0.3965666558324521,-0.8800888873305324,-0.8631998312195375,0.25169162443674153,0.2682163575086425,0.5431536135365256,-0.08179117578082962,-0.7653251109527206,-0.6724349075453637,0.054007951615945515,-0.5113637382046341,0.9516503731613695,0.3561423725752966,0.342249738568277,-0.9493866984928099,-0.3704725027110758,-0.793047911958084,0.20938653077770675,0.5456239300171337,-0.07858747703396785,0.11584621635834935,-0.035643043917884976,0.1795308992744833,-0.4910547657047719
24,0.5041447369402057,-0.19123631342280145,0.38253942947562547,0.6614219105205714,-0.4121818146558729,0.4354661187116502,0.3641079497419015,-0.6823000825002261,0.36239752308259976,-0.8854437129567516,-0.16229132463953833,0.9868035638604762,-0.864154114957006,-0.17853482135548004,-0.548608568419598,-0.4284357240890746,-0.8178880879008759,0.2664137345168678,-0.6897846933733784,0.904726894213093,0.8792786724255643,-0.599441001295193,-0.11034447065011621,-0.7189071029491461,-0.050457647174518616,0.2968471053769417
25,0.9842381676927718,-0.5455374151300767,0.49044772959982197,0.753341743915773,0.103271720123977,-0.23178933155138126,0.48221975577712994,0.1721372380260242,0.7328576191434506,-0.5839892575060368,0.9674146069174558,0.20761175988857716,0.4818995343195587,-0.18070330920377842,-0.8904578577005671,0.2694274622431816,0.9731106503645637,-0.9489902816145737,0.43939766295142335,0.08709194640780082,0.5700555398668359,-0.6136386757309304,-0.31152578926913677,0.768426296894164,0.6623623546927218,0.3091344858941172
26,0.9593077165363566,-0.19072926416271563,-0.6684599044894259,0.01788766370175554,0.20339577503957829,0.392362354352334,0.4160483395257437,0.28472563343265334,0.7784008688319042,-0.8501470343178625,-0.9026968624281579,-0.5689596509826929,0.7950327244280657,-0.20367246544626028,-0.3515637181135156,0.11202541246002995,0.9301351202272543,-0.16953116648790423,-0.35353996067814264,-0.6344762302315285,-0.5860406729127097,-0.7219649564196049,0.2631233390084342,0.49776978870940347,0.952887677312215,-0.9956440181109327
27,0.5041447369402057,-0.2678144510706175,0.38253942947562547,0.6614219105205714,-0.4773200061628644,0.4354661187116502,0.3641079497419015,-0.7244298111100642,0.2329322278074284,-0.8854437129567516,-0.09838240591058867,0.8969116748111403,-0.7607072494340787,-0.11066222518939228,-0.548608568419598,-0.3913451381286932,-0.8178880879008759,0.2664137345168678,-0.6818170603406786,0.949523244392283,0.9086648366713836,-0.599441001295193,-0.11034447065011621,-0.4995038852300391,-0.16555389343268812,0.2280530754846768
28,0.7762360745835937,0.21305935084730532,-0.19415776073874125,-0.04071810220328009,-0.15322166724254127,0.3234581537382366,-0.32331346943544936,-0.23345074561415569,-0.16629050131619705,-0.10362206366593996,-0.5796686561286986,0.2771232046845,-0.6927655117759761,-0.4272546216839279,-0.6317379097144007,-0.9020770410358587,-0.1268739569657531,0.9471446487987241,0.5047316472262195,0.25010029781612353,0.42696391751631313,-0.7151352370446988,-0.13556267436277003,-0.5499042703128576,-0.009657646142783527,0.709687257228458
29,0.4452675981344203,0.2041636393546269,0.19325173018658504,0.7168355487082936,0.11269595795638376,-0.06060679848995987,0.09030618316102745,0.7417082628576523,-0.3438140125865454,-0.2134336432329762,-0.3953507594090089,0.5297425526542363,0.9966951605197241,0.023072667131949665,0.4294391521563665,-0.04292864309380362,-0.609090552473105,0.09893527148854409,-0.3082938285606689,0.6049388670977656,0.23522458719227202,0.7500929436251147,-0.3945930802484774,-0.48719466623171437,0.10695148556863443,0.4126095137928987
30,0.7341778061701671,0.5896754972844873,-0.0046469639753430325,-0.0796563799610095,0.8906609679022868,-0.919655840244932,-0.15417180834372757,0.6346339887532002,-0.07298053465865095,-0.9425361161309218,0.9000292671154988,-0.324358446730024,-0.6005021712526657,0.3244761640817553,-0.8534448405359529,-0.8701036102475306,0.4072525750009788,0.22312435161309963,-0.8900217143450164,0.501495688322996,0.3266420436158253,-0.44146295682322223,-0.9924319431152597,0.645751000450735,0.7079949580474378,0.5754319332566422
31,0.7153477884483741,-0.6098920495828555,0.4830892116389449,0.753341743915773,0.044057387799561365,-0.275315473154905,0.48221975577712994,-0.052189606785575826,0.7512831510317077,-0.5183998403492778,0.7769363715612156,0.20761175988857716,0.3553718265601513,-0.2044395021505474,-0.7740778262211385,0.2694274622431816,0.7943481655994287,-0.9648098756499957,0.5154991386585459,0.08709194640780082,0.5418395581576407,-0.586488044945443,-0.24906517246906135,0.966634559870482,0.4838392723769669,0.37034291971466904
32,-0.022839578352168877,0.49566439373685656,-0.3106872004184933,-0.06557224379630777,-0.6310943944081764,0.06988397459769069,-0.27527784147864587,-0.798027648377545,0.9748195382034051,-0.6052127129870284,-0.45493571554190404,-0.9727198756890651,0.5223645106145027,0.6383240304549043,0.8632154713286204,0.6569079177484816,-0.35232698591889355,-0.3225050499320272,-0.8777347935483386,-0.21555661848573404,-0.34444135402087395,0.05817850636468669,0.18124979050594914,-0.4651045955002444,0.5219127728514588,0.6821586228323921
33,0.5553234739162061,-0.5016893885239371,-0.6561326939338923,-0.17279762146536282,-0.768415299589359,-0.8946141928898117,0.6976202880625042,0.7544233250293799,0.6390614545123587,-0.11328195125393004,0.6549931675867515,-0.5707254140064022,0.5543816381575384,0.04178518999558212,0.7857486749637033,0.5746525765113137,0.8003614726075088,-0.8632347614045062,0.7139798785145832,0.572278592386622,0.6011843308176312,0.13105094676520102,0.789866220888858,0.1158022092494595,0.7080866795363727,-0.24570665126182933
34,0.030141849481686744,0.17669227539407606,0.06461907506913844,0.11561994688639099,-0.9270961889043532,-0.6546011228429913,-0.04455087489320819,-0.7239476265820441,-0.6756481683067703,0.08058319179539719,0.5085837838145217,-0.6770793820315799,-0.26467644540763957,-0.846823750365354,0.09472438180786225,-0.13646751329702966,-0.839398910023784,0.85757020703883,-0.30667236192119374,-0.36561271113336913,-0.3577016682533207,0.10892350120613736,-0.03605785183614851,-0.5775251663365788,-0.8320985354992223,0.15528285408382358
35,0.6471531554626013,0.01465161571822371,-0.32656720961352637,-0.03558462931909512,0.5149713525221478,-0.01906180141567404,0.005458025568846336,0.39673235096276627,-0.29089787583682725,-0.9837890758038681,0.33986224190739445,-0.9184885202900326,-0.19920670896494808,0.36649580988446173,0.679566627433754,-0.39536885331898874,0.3231566330423199,0.1813727353873249,0.18310963623703458,0.6016088836829616,0.23232349865197177,0.0353271616085129,-0.20930000788245762,0.8905198176939739,-0.9436034659622792,-0.8329200653153721
36,0.5026797155646983,0.71533971057565,-0.9025355130890398,-0.69251165894609,-0.9182052875172415,0.34163588787505184,0.03287056152773982,-0.6881159845214908,0.4445326539801082,-0.8889230205072205,-0.1293929403952856,-0.4890057475524838,0.10828972880895438,0.6788400842538627,-0.36733846294118444,-0.25978967328121705,-0.5782651992057151,-0.6089353944330347,-0.78632459959213,0.8897725543202939,0.02052149726414365,-0.4852109376914884,0.5832553919510306,-0.7450590495620539,-0.18786397202010363,0.02499986082919925
37,0.5041447369402057,-0.19123631342280145,0.38253942947562547,0.6614219105205714,-0.4121818146558729,0.4354661187116502,0.3641079497419015,-0.6823000825002261,0.36239752308259976,-0.9471245092407707,-0.16229132463953833,0.9868035638604762,-0.8664698919700391,-0.17853482135548004,-0.548608568419598,-0.4734047160511228,-0.8178880879008759,0.2664137345168678,-0.6897846933733784,0.904726894213093,0.8792786724255643,-0.5984829398142031,-0.11034447065011621,-0.7189071029491461,-0.050457647174518616,0.2968471053769417
38,-0.022839578352168877,0.3031046518393601,-0.3106872004184933,-0.06557224379630777,-0.6568456318624514,0.06988397459769069,-0.5109110685242002,-0.7978876801542116,0.9687356487550272,-0.6052127129870284,-0.45493571554190404,-0.9648552543283513,0.5223645106145027,0.6383240304549043,0.8485092351906283,0.6133847411285192,-0.35232698591889355,-0.3225050499320272,-0.866353869431425,-0.21555661848573404,-0.34444135402087395,0.05817850636468669,0.18124979050594914,-0.4651045955002444,0.5219127728514588,0.6821586228323921
39,-0.022839578352168877,0.49179784561634854,-0.3106872004184933,-0.06557224379630777,-0.5550654103464603,0.06988397459769069,-0.27527784147864587,-0.705042216952616,0.9746292661928071,-0.6052127129870284,-0.48373506114521314,-0.8534504256493782,0.5223645106145027,0.6383240304549043,0.8485092351906283,0.6569079177484816,-0.35232698591889355,-0.3225050499320272,-0.8777347935483386,-0.21555661848573404,-0.4258052849598344,0.05817850636468669,0.18124979050594914,-0.4651045955002444,0.5219127728514588,0.6821586228323921
40,0.34763209040203114,-0.5123456847412489,0.3542242388014625,0.5450316614215929,0.5040005317614991,0.549606259326533,-0.9097318936210386,0.41909610847666867,0.4128853526428222,0.28341494115332555,0.9993873386263745,0.5181969543734248,-0.3580378979195815,-0.698375781858614,0.8641439632915007,-0.7530330212015173,0.5503022588534692,0.8629048512428226,0.23489677349581095,-0.6066474338224659,-0.6594910631624269,-0.02683761422478126,-0.5675165081245281,-0.7277437051605007,-0.6240183165059234,0.3658482856334593
41,0.5899240641515369,0.6003847353690563,-0.331720182752526,-0.4890862507005107,-0.7163605390848349,-0.6966870669752836,0.8960855311577758,-0.7763084685725279,-0.07676283777923332,-0.053217261725233556,0.6178185868547188,-0.4859813449120587,-0.9357279358886592,0.4508675226015313,0.5876669058626289,-0.5145090027079311,-0.9713081501365133,0.6330831964448471,-0.07177545289270215,-0.4814376673255123,0.44458065089885634,-0.993108743407229,-0.013196396826662848,0.6545225421588812,0.5790325783237849,0.35920273318756935
42,-0.4867317705136798,-0.33917638510711434,0.2039297922468648,0.49997117144735936,0.8789906784639432,0.6202771906144247,-0.16777661679874356,0.9575332929991747,-0.7659887381146333,0.34417244968758154,0.22003342789304803,0.16460913148488698,0.42826960506264466,-0.43421968592236637,0.2758039503128513,-0.2915528766901152,0.5530885646687154,0.7201062489820012,-0.5200377780861025,-0.8532860206323505,-0.029284892473986135,0.9784408803331126,-0.7850397907189226,-0.7657040320978923,-0.7747922942746839,0.027581433750675455
43,0.7449528963990935,-0.8005703531338586,0.7827341930963898,0.2690347842500156,-0.5585537544770205,-0.3093514702836868,-0.2631943288694949,0.23024769591979144,0.4405225596932405,-0.21349136787538403,0.3446001366839957,0.0826639698106959,-0.43294105118899595,-0.5587585150319969,-0.2569352247260994,-0.5683935384556897,-0.8678080301019833,0.7571550340449893,-0.06411539664726806,-0.8210481640924172,-0.6086121667672371,-0.4817076402150322,0.8938212344954899,0.8654083373564578,0.2544712889086156,-0.06985853978813794
44,0.06461777216121756,0.9948130602489265,-0.11421646057220669,0.8162123266746559,-0.30523356694596004,0.6403957095600363,0.23797362601952066,0.24711265024676332,-0.626801847475341,0.336005426553617,0.22565494342350356,0.12220032872214759,-0.022546699768171585,0.21051339611879794,-0.9297355067043653,-0.4145467044750244,-0.7912316739617848,-0.9067187957224332,0.65788236157862,-0.4224078011944241,-0.2543310271190802,0.5023532719161918,0.9851707418672018,-0.4665686605877022,0.9401068815908153,0.7100513810108318
45,0.5026797155646983,0.71533971057565,-0.9025355130890398,-0.69251165894609,-0.9182052875172415,0.34163588787505184,0.08931952929668041,-0.6881159845214908,0.4445326539801082,-0.8889230205072205,-0.1293929403952856,-0.41231710178156056,0.002993928470347962,0.6788400842538627,-0.3633117620017601,-0.25978967328121705,-0.5782651992057151,-0.6089353944330347,-0.78632459959213,0.8897725543202939,0.026598167338622192,-0.4852109376914884,0.5832553919510306,-0.7450590495620539,-0.18786397202010363,-0.03138713352954858
46,0.847665564513002,0.32531697967954987,0.3343612639333764,-0.5172079789527089,-0.6287669357416894,-0.07594650510045198,0.06954782349187494,0.9076387414520766,-0.12591013129617146,-0.8669237577015121,0.3169075847066214,0.9333140211834967,0.29389762895457405,0.5850122754473552,0.8423870439287937,-0.00626499069427755,-0.15211306648620648,-0.8530018971757769,-0.8571164904950024,0.9701101304437785,0.9666262628627285,0.8041577751229567,0.09468709424665356,-0.07100106776429493,0.3364029392836039,0.40412754074701596
47,0.5936048915898671,0.6073200019924074,-0.4106027401080339,0.7759935027763663,-0.023540583372961166,0.7884958315967194,-0.7480838634775582,-0.9792828544122509,-0.0108732164249008,-0.38361392461565447,-0.24947632012790333,0.6268886948405101,-0.7565250043382479,-0.34874734371635485,-0.4162813967428287,0.7483402281555469,0.2764258889248712,0.2526505441459972,-0.040936529811584466,-0.9534154125288516,-0.1829652648534661,0.9354664921275986,0.09132851507233619,-0.26990517157312377,0.19456044624535362,-0.11751570349399021
48,0.6375110992222295,0.4593364275502929,-0.4577708444142268,-0.22922417516427096,0.08692991858486243,0.8181362709421305,0.16031403563038626,0.9056638110395099,-0.5692838121219577,0.6343035963319943,-0.00253424030959426,-0.7631036266257147,-0.9956884480793298,0.2273606100809371,0.24378958859698519,-0.3792961071905476,0.015439718130025648,-0.8323272508531436,0.9883491816491279,-0.3105585309788199,-0.2749800523500876,0.3033861679726051,-0.023042921921044623,0.8529379410143558,0.003323620411262107,0.5542885543840816
49,0.32990736406610655,-0.9960932730776584,-0.9693155663905879,-0.21582557453990825,0.3903087061336745,0.2691727216901194,0.658120892204823,-0.49660393847684814,0.8165494557520698,0.09733127561854449,-0.9767567387071958,-0.4514989531262883,0.41485905258801137,0.6235291679552435,-0.722073487064675,-0.14432209817902075,-0.6079018707412438,0.5283056845924861,0.7267027933537531,-0.7932839695523961,0.4462478466902775,0.5387255739828887,-0.00023915939652696672,0.3275471177247604,-0.4260909060080378,0.6766724432300892
50,0.25015448905812065,-0.42751133769543825,-0.4714127843855507,0.9412130950356679,0.1377522674665823,0.5202085218068648,-0.033933833059310414,-0.7643250800022445,0.46818489434890864,-0.12016346695805336,-0.38510092671083296,0.9896820510690039,-0.48399209388011366,0.12067493299693655,0.7361369775459112,0.750361925503511,0.08642568272386164,0.6946313477642703,0.44840811419399906,-0.22754620088046584,-0.3356434531910184,-0.37921756293953646,-0.4028858224415708,-0.20007064768232885,-0.9163106808575201,0.03890427896297366
51,0.6469955023483887,-0.3477209802315171,0.2952532242784709,0.060357716579125364,-0.22921495563206462,0.5223716137473493,-0.29160268536110423,-0.33953954525646646,-0.30296789302924565,-0.7490779879829668,-0.5270911277214487,0.8892454026659267,-0.39042352320458296,0.274149605396967,0.915960306350202,0.5926015437081489,-0.5210178133885188,0.3607309469567188,-0.45599592600386774,-0.2989059052987757,0.4215762406161776,-0.8867976472603383,0.2907680019296284,0.9437088291999818,-0.09646713343267388,-0.8759860901284997
52,0.1290856330560901,-0.054527767323376386,0.11397513693084327,0.298071195160968,0.614570926867398,0.628955276806995,0.9231029785923728,-0.6334154780006807,-0.12710115130735788,-0.9386108643002928,-0.07301972349961439,-0.631190037125942,-0.7327450762158139,-0.9966357276097779,-0.6445928504328495,-0.7362030728879116,0.77314137824148,-0.16517488934818703,0.04483729649673607,-0.8254248936897728,-0.302612691090383,-0.8794616091374259,0.4433074288973111,-0.7448656080105711,0.15434654334568298,0.05791890479857131
53,0.21265925535085706,-0.42751133769543825,-0.4714127843855507,0.9412130950356679,0.1377522674665823,0.5202085218068648,-0.033933833059310414,-0.7690837970842963,0.46818489434890864,-0.09199505102199934,-0.4095118860510598,0.8414209887185291,-0.48399209388011366,0.1262348893432932,0.7361369775459112,0.750361925503511,0.3004521830583715,0.7457753954001469,0.44840811419399906,-0.2341546840985218,0.007205968558359643,-0.37921756293953646,-0.4028858224415708,-0.20007064768232885,-0.9163106808575201,0.14621903559395366
54,0.5041447369402057,-0.33305196773100487,0.38253942947562547,0.6614219105205714,-0.4773200061628644,0.4354661187116502,0.3641079497419015,-0.8066089976328854,0.14869108198022718,-0.8854437129567516,-0.09838240591058867,0.8969116748111403,-0.7607072494340787,-0.048675116552165054,-0.548608568419598,-0.3913451381286932,-0.8178880879008759,0.2664137345168678,-0.6818170603406786,0.949523244392283,0.9086648366713836,-0.599441001295193,-0.5364912361923377,-0.4995038852300391,-0.16555389343268812,0.28716643770174577
55,0.32990736406610655,-0.9773182543465047,-0.9693155663905879,-0.21582557453990825,0.30577639133960544,0.3182067490957543,0.658120892204823,-0.4614425424273536,0.8165494557520698,0.14769889698144012,-0.9426624478330068,-0.4514989531262883,0.41485905258801137,0.5229649932866287,-0.7549030028038728,-0.1260473676545708,-0.78213583886687,0.5264974871266233,0.6732057064696568,-0.7655900888206695,0.4462478466902775,0.5204263925386721,-0.00023915939652696672,0.16082683404510512,-0.4260909060080378,0.5190985438127513
