,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8976856, -9.597477)]","[(0.63214934, -8.58829)]","[(0.7095581, -7.9747176)]","[(0.29765284, -6.087753)]","[(0.09439395, -5.33888)]","[(0.8109577, -4.6258907)]","[(0.7547139, -3.9827037)]","[(0.56278735, -2.137803)]","[(0.50508255, -1.841294)]","[(0.022205848, -0.43315807)]","[(0.021905987, 0.01795061)]","[(0.373815, 1.1077322)]","[(0.04200529, 2.5440288)]","[(0.47630072, 3.4419353)]","[(0.5592092, 4.119221)]","[(0.09762657, 5.2641997)]","[(0.41076478, 6.8220983)]","[(0.6244212, 7.4949126)]","[(0.44516796, 8.905371)]","[(0.6281229, 9.067612)]"
11,"[(1.313195, -9.640671)]","[(1.4687499, -8.82172)]","[(1.6236132, -7.7030153)]","[(1.4449894, -6.6454315)]","[(1.1258756, -5.2863517)]","[(1.5101948, -4.0858235)]","[(1.1837602, -3.9904325)]","[(1.9738945, -2.0520182)]","[(1.0540575, -1.6754813)]","[(1.0453397, -0.7253803)]","[(1.4976144, 0.15243639)]","[(1.9275615, 1.5223665)]","[(1.4513643, 2.7346997)]","[(1.4063535, 3.4061792)]","[(1.5666333, 4.900753)]","[(1.3201448, 5.1190243)]","[(1.169214, 6.4388742)]","[(1.237583, 7.897732)]","[(1.8396915, 8.847145)]","[(1.085921, 9.027758)]"
12,"[(2.2130017, -9.177512)]","[(2.5316594, -8.974171)]","[(2.5459402, -7.4370117)]","[(2.4022224, -6.3711233)]","[(2.1654916, -5.587035)]","[(2.6991603, -4.558567)]","[(2.6704082, -3.3922844)]","[(2.360747, -2.9898567)]","[(2.564911, -1.9595816)]","[(2.883472, -0.219896)]","[(2.138033, 0.9420742)]","[(2.2608023, 1.7313689)]","[(2.3298824, 2.1504514)]","[(2.9671419, 3.664052)]","[(2.7841227, 4.3579907)]","[(2.3458154, 5.375387)]","[(2.5526953, 6.5245786)]","[(2.6946428, 7.167651)]","[(2.4946008, 8.027573)]","[(2.0551286, 9.73143)]"
13,"[(3.1614015, -9.59362)]","[(3.4406219, -8.442121)]","[(3.4230535, -7.6533265)]","[(3.0042503, -6.839317)]","[(3.0158124, -5.238158)]","[(3.140637, -4.5608077)]","[(3.560169, -3.6140316)]","[(3.8550608, -2.808296)]","[(3.1051714, -1.0150548)]","[(3.5350397, -0.65264004)]","[(3.2260602, 0.996636)]","[(3.1605468, 1.3343047)]","[(3.3627083, 2.61308)]","[(3.104235, 3.6048543)]","[(3.722047, 4.715936)]","[(3.1557083, 5.8744054)]","[(3.3900723, 6.714817)]","[(3.2097604, 7.6646795)]","[(3.7370236, 8.806535)]","[(3.6525197, 9.590521)]"
14,"[(4.0602536, -9.4038315)]","[(4.9354258, -8.606403)]","[(4.718524, -7.8828697)]","[(4.175223, -6.675543)]","[(4.1669025, -5.779736)]","[(4.907095, -4.3940215)]","[(4.2243066, -3.4664094)]","[(4.568128, -2.4640892)]","[(4.9300213, -1.1244894)]","[(4.938834, -0.55295473)]","[(4.3057985, 0.24047053)]","[(4.6829166, 1.960363)]","[(4.1872554, 2.5720196)]","[(4.091523, 3.0182915)]","[(4.919754, 4.568409)]","[(4.705488, 5.04664)]","[(4.294979, 6.066078)]","[(4.0157537, 7.038331)]","[(4.6938577, 8.087833)]","[(4.9445887, 9.137135)]"
15,"[(5.5097747, -9.545879)]","[(5.462518, -8.629479)]","[(5.3374925, -7.3552094)]","[(5.1928587, -6.8061924)]","[(5.4217787, -5.247891)]","[(5.7113314, -4.358238)]","[(5.3067656, -3.102547)]","[(5.025246, -2.7401242)]","[(5.7714376, -1.1286263)]","[(5.4244075, -0.8699182)]","[(5.8522606, 0.47160602)]","[(5.105467, 1.913962)]","[(5.9770045, 2.4371982)]","[(5.518259, 3.059102)]","[(5.6542225, 4.909194)]","[(5.466668, 5.1333594)]","[(5.8046875, 6.415952)]","[(5.6449513, 7.569594)]","[(5.153818, 8.345968)]","[(5.1701636, 9.844304)]"
16,"[(6.740396, -9.804348)]","[(6.764217, -8.018131)]","[(6.2979445, -7.295324)]","[(6.7307196, -6.274163)]","[(6.98826, -5.923802)]","[(6.8330417, -4.0211782)]","[(6.1955943, -3.9386885)]","[(6.162881, -2.9833193)]","[(6.2961054, -1.4052848)]","[(6.170218, -0.6519143)]","[(6.664957, 0.43473327)]","[(6.274355, 1.3300354)]","[(6.8658037, 2.4080422)]","[(6.373239, 3.6519516)]","[(6.552763, 4.0048704)]","[(6.16927, 5.308918)]","[(6.3084493, 6.0300245)]","[(6.192762, 7.6129003)]","[(6.7455397, 8.677701)]","[(6.558323, 9.500669)]"
17,"[(7.350834, -9.181406)]","[(7.75955, -8.058768)]","[(7.082916, -7.8928843)]","[(7.9529605, -6.9541135)]","[(7.703612, -5.1250153)]","[(7.0291977, -4.0324464)]","[(7.2607656, -3.3105786)]","[(7.975564, -2.1830132)]","[(7.8714314, -1.7065239)]","[(7.679958, -0.984277)]","[(7.512586, 0.09631959)]","[(7.6106524, 1.0910245)]","[(7.317886, 2.9925416)]","[(7.2207513, 3.6503713)]","[(7.7489743, 4.356949)]","[(7.064535, 5.216998)]","[(7.0626025, 6.907786)]","[(7.0260024, 7.237108)]","[(7.0561376, 8.120927)]",[]
18,"[(8.465699, -9.668731)]","[(8.685981, -8.945288)]","[(8.922573, -7.121531)]","[(8.46941, -6.5228033)]","[(8.366109, -5.4674172)]","[(8.026779, -4.937181)]","[(8.527356, -3.4617724)]","[(8.596453, -2.7471936)]","[(8.868316, -1.3877345)]","[(8.067179, -0.17679638)]","[(8.436925, 0.8244629)]","[(8.312382, 1.2596225)]","[(8.215809, 2.8651764)]","[(8.226708, 3.2631989)]","[(8.99666, 4.2514467)]","[(8.176376, 5.7429934)]","[(8.127051, 6.180464)]","[(8.48817, 7.857642)]","[(8.178629, 8.631108)]","[(8.04414, 9.426363)]"
19,"[(9.437795, -9.259615)]","[(9.140972, -8.662211)]",[],"[(9.937923, -6.8017178)]","[(9.552525, -5.8939314)]","[(9.647483, -4.4016237)]","[(9.0754385, -3.2515001)]","[(9.020589, -2.1021185)]","[(9.277247, -1.4725995)]","[(9.769541, -0.20924331)]","[(9.258417, 0.80814457)]","[(9.32042, 1.5498384)]","[(9.533096, 2.4332066)]","[(9.070903, 3.2595267)]","[(9.579462, 4.1485395)]","[(9.433511, 5.9273753)]","[(9.222286, 6.1652837)]","[(9.308891, 7.625412)]",[],[]
