,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8357192463344998,10.548952867276967
1,algoQD,0,2,0.8357192463344998,10.249777681194246
2,algoQD,0,3,0.8357192463344998,10.25299574341625
3,algoQD,0,4,0.8357192463344998,10.342420916073024
4,algoQD,0,4,0.8357192463344998,10.385663447901607
5,algoQD,0,5,0.9936802758110894,10.367462103255093
6,algoQD,0,6,0.9936802758110894,10.373324953019619
7,algoQD,0,7,0.9936802758110894,10.363318964838982
8,algoQD,0,8,0.9936802758110894,10.3636195929721
9,algoQD,0,8,0.9936802758110894,10.372015438042581
10,algoQD,0,8,0.9936802758110894,10.349269785918295
11,algoQD,0,8,0.9936802758110894,10.36764124315232
12,algoQD,0,9,0.9936802758110894,10.353861142881215
13,algoQD,0,10,0.9936802758110894,10.36608771700412
14,algoQD,0,10,0.9936802758110894,10.357372208498418
15,algoQD,0,11,0.9936802758110894,10.36762045416981
16,algoQD,0,12,0.9936802758110894,10.376139280386269
17,algoQD,0,12,0.9936802758110894,10.385006546974182
18,algoQD,0,13,0.9936802758110894,10.379821107722819
19,algoQD,0,14,0.9936802758110894,10.3888199608773
20,algoQD,0,14,0.9936802758110894,10.370371361263096
21,algoQD,0,15,0.9936802758110894,10.375927762128413
22,algoQD,0,15,0.9936802758110894,10.365788662806153
23,algoQD,0,16,0.9936802758110894,10.358298539184034
24,algoQD,0,16,0.9936802758110894,10.34945045877248
25,algoQD,0,17,0.9936802758110894,10.387964646331966
26,algoQD,0,18,0.9936802758110894,10.377068856731057
27,algoQD,0,18,0.9936802758110894,10.39086398575455
28,algoQD,0,18,0.9936802758110894,10.389883262105286
29,algoQD,0,19,0.9936802758110894,10.37476147711277
30,algoQD,0,19,0.9936802758110894,10.386055259034038
31,algoQD,0,20,0.9936802758110894,10.373968188650906
32,algoQD,0,21,0.9936802758110894,10.37827427405864
33,algoQD,0,22,0.9936802758110894,10.383295823819935
34,algoQD,0,22,0.9936802758110894,10.368227363564074
35,algoQD,0,22,0.9936802758110894,10.37749371305108
36,algoQD,0,22,0.9936802758110894,10.372962361201644
37,algoQD,0,22,0.9936802758110894,10.369836553931236
38,algoQD,0,22,0.9936802758110894,10.37077931407839
39,algoQD,0,23,0.9936802758110894,10.375195967964828
40,algoQD,0,23,0.9959218343098958,10.376807836815715
41,algoQD,0,24,0.9959218343098958,10.381297572515905
42,algoQD,0,24,0.9959218343098958,10.364727941341698
43,algoQD,0,24,0.9959218343098958,10.371687752194703
44,algoQD,0,24,0.9959218343098958,10.377160132862628
45,algoQD,0,24,0.9959218343098958,10.380371361039579
46,algoQD,0,24,0.9959218343098958,10.37656358256936
47,algoQD,0,24,0.9959218343098958,10.372656973078847
48,algoQD,0,24,0.9959218343098958,10.374647486023605
49,algoQD,0,24,0.9959218343098958,10.37212572991848
50,algoQD,0,24,0.9959218343098958,10.373938576318324
51,algoQD,0,24,0.9959218343098958,10.372180072590709
52,algoQD,0,24,0.9959218343098958,10.374241467565298
53,algoQD,0,25,0.9959218343098958,10.371542534790933
54,algoQD,0,25,0.9959218343098958,10.369968453422189
55,algoQD,0,26,0.9959218343098958,10.36837075278163
56,algoQD,0,27,0.9959218343098958,10.38883781991899
57,algoQD,0,27,0.9959218343098958,10.38255387544632
58,algoQD,0,27,0.9959218343098958,10.39282108657062
59,algoQD,0,27,0.9959218343098958,10.403884500265121
60,algoQD,0,28,0.9959218343098958,10.823812858201563
61,algoQD,0,28,0.9959218343098958,10.378442835994065
62,algoQD,0,29,0.9959218343098958,10.36797999497503
63,algoQD,0,29,0.9959218343098958,10.367309296503663
64,algoQD,0,29,0.9959218343098958,10.362137955613434
65,algoQD,0,29,0.9959218343098958,10.38447518646717
66,algoQD,0,29,0.9959218343098958,10.376442825421691
67,algoQD,0,30,0.9959218343098958,10.369121441617608
68,algoQD,0,30,0.9959218343098958,10.36255731806159
69,algoQD,0,30,0.9959218343098958,10.359109825454652
70,algoQD,0,30,0.9959218343098958,10.361858198419213
71,algoQD,0,30,0.9959218343098958,10.364170386455953
