,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.03164, -8.184285)]","[(-9.18024, -7.136336)]",[],"[(-9.502124, -5.3911033)]","[(-9.745532, -4.4270363)]","[(-9.021835, -3.8651443)]","[(-9.548915, -2.4912536)]","[(-9.624647, -1.339001)]","[(-9.253868, -0.31251803)]","[(-9.376006, 0.28631487)]","[(-9.5288725, 1.2446308)]","[(-9.069364, 2.2186408)]","[(-9.586459, 3.9362512)]","[(-9.343933, 4.3451543)]","[(-9.042848, 5.679313)]","[(-9.062723, 6.531933)]","[(-9.962777, 7.318408)]","[(-9.760018, 8.223621)]",[]
1,[],"[(-8.618368, -8.008291)]","[(-8.538012, -7.506164)]","[(-8.2268915, -6.059353)]","[(-8.142039, -5.640083)]","[(-8.820312, -4.6397543)]","[(-8.407616, -3.4200282)]","[(-8.61146, -2.2455995)]","[(-8.415331, -1.1203029)]","[(-8.056938, -0.3173157)]","[(-8.040047, 0.5846967)]","[(-8.715124, 1.3980234)]","[(-8.607662, 2.8005424)]","[(-8.318053, 3.657722)]","[(-8.97819, 4.137713)]","[(-8.533119, 5.934934)]","[(-8.278922, 6.0044966)]","[(-8.870845, 7.5177107)]","[(-8.179732, 8.314186)]",[]
2,"[(-7.575104, -9.409326)]","[(-7.177951, -8.677827)]","[(-7.915156, -7.076975)]","[(-7.5200043, -6.314018)]","[(-7.4904246, -5.853118)]","[(-7.4815397, -4.4638023)]","[(-7.7432995, -3.2123103)]","[(-7.4498596, -2.4172533)]","[(-7.8314676, -1.6674049)]","[(-7.9063544, -0.5770376)]","[(-7.981562, 0.046078324)]","[(-7.90875, 1.2270638)]","[(-7.262962, 2.0763242)]","[(-7.433916, 3.8879123)]","[(-7.328377, 4.317244)]","[(-7.070544, 5.2829123)]","[(-7.2865477, 6.833307)]","[(-7.082341, 7.9817066)]","[(-7.757097, 8.239442)]","[(-7.157432, 9.258969)]"
3,"[(-6.1904798, -9.301869)]","[(-6.653298, -8.820904)]","[(-6.492309, -7.3237257)]",[],"[(-6.1903863, -5.5347195)]","[(-6.671471, -4.6943135)]","[(-6.388174, -3.6669884)]","[(-6.796795, -2.1205282)]","[(-6.437315, -1.644568)]","[(-6.726065, -0.77523446)]","[(-6.557827, 0.3674735)]","[(-6.7884254, 1.3073666)]","[(-6.3599186, 2.6534262)]","[(-6.046741, 3.1150093)]","[(-6.827118, 4.143102)]","[(-6.250538, 5.9220695)]","[(-6.063918, 6.7662563)]","[(-6.8145947, 7.744075)]","[(-6.3697815, 8.720661)]","[(-6.050622, 9.837194)]"
4,"[(-5.9386635, -9.457993)]","[(-5.0543594, -8.18775)]","[(-5.3282394, -7.269794)]","[(-5.5078754, -6.561325)]","[(-5.1130776, -5.038351)]","[(-5.2231636, -4.1066823)]","[(-5.977959, -3.408358)]","[(-5.1028943, -2.7129686)]","[(-5.6856027, -1.5861104)]","[(-5.1962643, -0.75259835)]","[(-5.2933984, 0.57712406)]","[(-5.891822, 1.4196484)]","[(-5.1973314, 2.8817658)]","[(-5.6724105, 3.2325976)]","[(-5.8871756, 4.6427712)]","[(-5.4367757, 5.7770457)]","[(-5.58669, 6.91503)]","[(-5.105841, 7.447635)]","[(-5.9220467, 8.540419)]","[(-5.1424675, 9.1228)]"
5,"[(-4.1697006, -9.815516)]","[(-4.057201, -8.2461815)]","[(-4.4260206, -7.9783444)]","[(-4.5716915, -6.799325)]","[(-4.2560797, -5.834031)]","[(-4.02594, -4.315827)]","[(-4.670528, -3.7187855)]","[(-4.2763767, -2.7863054)]","[(-4.301039, -1.499179)]","[(-4.5821943, -0.49788004)]","[(-4.0295157, 0.3096416)]","[(-4.561216, 1.5683413)]","[(-4.374051, 2.591389)]","[(-4.3507266, 3.3273063)]","[(-4.0837846, 4.622824)]","[(-4.720562, 5.191579)]","[(-4.5851417, 6.3102465)]","[(-4.865784, 7.2052164)]","[(-4.175068, 8.230385)]","[(-4.0343876, 9.612148)]"
6,"[(-3.5804944, -9.102344)]","[(-3.044394, -8.715905)]","[(-3.165619, -7.1606107)]","[(-3.9352744, -6.4008923)]","[(-3.520942, -5.806593)]","[(-3.3430755, -4.751346)]","[(-3.7976198, -3.2784522)]","[(-3.4596388, -2.1236994)]","[(-3.883979, -1.8931174)]","[(-3.2348173, -0.5177031)]","[(-3.91768, 0.10698208)]","[(-3.773654, 1.0895725)]","[(-3.9587815, 2.4847612)]","[(-3.0842257, 3.1400924)]","[(-3.5651183, 4.697935)]","[(-3.949965, 5.0855346)]","[(-3.3302271, 6.8516965)]","[(-3.1015444, 7.783293)]","[(-3.6196592, 8.337749)]","[(-3.1292024, 9.000036)]"
7,"[(-2.3799295, -9.207869)]","[(-2.720131, -8.077371)]","[(-2.7070966, -7.638557)]","[(-2.0851712, -6.9474688)]","[(-2.9779384, -5.6823545)]","[(-2.6773689, -4.0222383)]","[(-2.1298187, -3.6921995)]","[(-2.0730264, -2.1814036)]","[(-2.1971016, -1.8790526)]","[(-2.052956, -0.72982836)]","[(-2.7079647, 0.9292484)]","[(-2.4638648, 1.2171544)]","[(-2.2129772, 2.847779)]","[(-2.3085136, 3.6358094)]","[(-2.1755493, 4.6898203)]","[(-2.3294673, 5.6986823)]","[(-2.232441, 6.1304336)]","[(-2.485874, 7.1873145)]","[(-2.2780461, 8.296983)]","[(-2.9638863, 9.182306)]"
8,"[(-1.7374973, -9.185944)]","[(-1.5762317, -8.225579)]","[(-1.6452755, -7.0138373)]","[(-1.069231, -6.968349)]","[(-1.9699475, -5.6397457)]","[(-1.3617975, -4.2894216)]","[(-1.2344748, -3.477373)]","[(-1.3064389, -2.0936759)]","[(-1.7164192, -1.5540129)]","[(-1.0178934, -0.33794567)]","[(-1.016839, 0.8113757)]","[(-1.9370627, 1.2647321)]","[(-1.5850708, 2.0410297)]","[(-1.2530419, 3.3224287)]","[(-1.1303183, 4.118394)]","[(-1.2047476, 5.1894345)]","[(-1.4016328, 6.839713)]","[(-1.5352576, 7.3372564)]","[(-1.5276256, 8.724069)]","[(-1.7467766, 9.527013)]"
9,"[(-0.618777, -9.213217)]","[(-0.07441985, -8.100162)]","[(-0.7340524, -7.7112293)]","[(-0.6541731, -6.119802)]","[(-0.9762895, -5.350076)]","[(-0.25096628, -4.664057)]","[(-0.06625949, -3.3300254)]","[(-0.52335596, -2.0941725)]","[(-0.48527464, -1.2094973)]","[(-0.15861298, -0.12895584)]","[(-0.11664607, 0.13802426)]","[(-0.0453936, 1.7286706)]","[(-0.5772116, 2.8511033)]","[(-0.61379075, 3.537758)]","[(-0.8592982, 4.695939)]","[(-0.91361314, 5.1489215)]","[(-0.7245034, 6.5097494)]","[(-0.7352116, 7.613144)]","[(-0.9852514, 8.329136)]","[(-0.96354735, 9.6382475)]"
