,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9630931748284234,6.7021515250671655
1,algoQD,0,2,0.9630931748284234,6.793077337089926
2,algoQD,0,3,0.9630931748284234,6.609926666948013
3,algoQD,0,4,0.9630931748284234,6.658008440979756
4,algoQD,0,5,0.9630931748284234,6.188712749979459
5,algoQD,0,6,0.9766027821434868,5.804272718029097
6,algoQD,0,7,0.9766027821434868,6.4962919829413295
7,algoQD,0,8,0.9766027821434868,6.209917458007112
8,algoQD,0,8,0.9766027821434868,5.519224702031352
9,algoQD,0,9,0.9766027821434868,6.406897603999823
10,algoQD,0,9,0.9797383626302083,5.850342213991098
11,algoQD,0,9,0.9797383626302083,6.553208949044347
12,algoQD,0,10,0.9797383626302083,6.318457326036878
13,algoQD,0,11,0.9797383626302083,5.994341010926291
14,algoQD,0,11,0.9797383626302083,6.248197564971633
15,algoQD,0,12,0.9797383626302083,5.757542342063971
16,algoQD,0,13,0.9797383626302083,6.359102241927758
17,algoQD,0,14,0.9859570609198676,6.34486502292566
18,algoQD,0,14,0.9859570609198676,5.911883686087094
19,algoQD,0,14,0.9859570609198676,6.4160947180353105
20,algoQD,0,14,0.9859570609198676,6.208852345938794
21,algoQD,0,15,0.9991696481903394,6.691318960045464
22,algoQD,0,15,0.9991696481903394,6.596120466012508
23,algoQD,0,16,0.9991696481903394,7.151043811929412
24,algoQD,0,17,0.9991696481903394,6.164533074945211
25,algoQD,0,17,0.9991696481903394,5.5444358309032395
26,algoQD,0,18,0.9991696481903394,5.310728634009138
27,algoQD,0,18,0.9991696481903394,6.018455792102031
28,algoQD,0,19,0.9991696481903394,6.656731489929371
29,algoQD,0,20,0.9991696481903394,6.502042965963483
30,algoQD,0,20,0.9991696481903394,5.500956751988269
31,algoQD,0,20,0.9991696481903394,6.047095546033233
32,algoQD,0,20,0.9991696481903394,6.135408101021312
33,algoQD,0,20,0.9991696481903394,5.689458278007805
34,algoQD,0,20,0.9991696481903394,6.198653882020153
35,algoQD,0,21,0.9991696481903394,6.016550472006202
36,algoQD,0,21,0.9991696481903394,6.633205340942368
37,algoQD,0,21,0.9991696481903394,6.26251085603144
38,algoQD,0,21,0.9991696481903394,6.3614182360470295
39,algoQD,0,22,0.9991696481903394,6.330585579038598
40,algoQD,0,22,0.9991696481903394,6.223656843998469
41,algoQD,0,22,0.9991696481903394,5.751364576048218
42,algoQD,0,23,0.9991696481903394,6.375664278981276
43,algoQD,0,23,0.9991696481903394,6.509700973983854
44,algoQD,0,23,0.9991696481903394,6.295454400940798
45,algoQD,0,23,0.9991696481903394,5.3024519780883566
46,algoQD,0,23,0.9991696481903394,5.175847323029302
47,algoQD,0,23,0.9991696481903394,6.890131450956687
48,algoQD,0,24,0.9991696481903394,5.749908288009465
49,algoQD,0,24,0.9991696481903394,6.5966491610743105
50,algoQD,0,25,0.9991696481903394,6.512377950944938
51,algoQD,0,26,0.9991696481903394,6.464232787955552
52,algoQD,0,26,0.9991696481903394,5.755679907975718
53,algoQD,0,26,0.9991696481903394,6.351166308042593
54,algoQD,0,26,0.9991696481903394,6.061865046969615
55,algoQD,0,26,0.9991696481903394,5.753049100982025
56,algoQD,0,26,0.9991696481903394,5.794032393954694
57,algoQD,0,26,0.9991696481903394,5.157342205988243
58,algoQD,0,26,0.9991696481903394,5.239472871995531
59,algoQD,0,27,0.9991696481903394,6.119194310973398
60,algoQD,0,28,0.9991696481903394,7.19529271509964
61,algoQD,0,29,0.9991696481903394,6.250576641061343
62,algoQD,0,29,0.9992308717634942,5.534885126980953
63,algoQD,0,30,0.9992308717634942,6.516827295999974
64,algoQD,0,30,0.9992308717634942,5.318305635941215
65,algoQD,0,30,0.9992308717634942,5.210020300932229
66,algoQD,0,31,0.9992308717634942,5.976008031051606
67,algoQD,0,31,0.9992308717634942,5.895475203054957
68,algoQD,0,31,0.9992308717634942,5.3558352660620585
69,algoQD,0,32,0.9992308717634942,5.672927861101925
70,algoQD,0,33,0.9992308717634942,5.481800965033472
71,algoQD,0,33,0.9992308717634942,5.989350215997547
72,algoQD,0,33,0.9992308717634942,6.38867926702369
73,algoQD,0,33,0.9992308717634942,5.933366065029986
74,algoQD,0,33,0.9992308717634942,6.480868243961595
75,algoQD,0,33,0.9992308717634942,5.090167692047544
76,algoQD,0,33,0.9992308717634942,5.3465063229668885
77,algoQD,0,33,0.9992308717634942,6.031348466058262
78,algoQD,0,33,0.9992308717634942,5.481582802021876
79,algoQD,0,33,0.9992308717634942,5.7656170829432085
80,algoQD,0,33,0.9992308717634942,5.393677485990338
81,algoQD,0,34,0.9992308717634942,5.434168849955313
82,algoQD,0,35,0.9992308717634942,6.201220259070396
83,algoQD,0,35,0.9992308717634942,5.2483756500296295
84,algoQD,0,35,0.9992308717634942,5.351983831031248
85,algoQD,0,35,0.9992308717634942,4.448408417985775
86,algoQD,0,35,0.9992308717634942,5.3742917239433154
87,algoQD,0,35,0.9992308717634942,4.607249160995707
88,algoQD,0,35,0.9992308717634942,5.517266212962568
89,algoQD,0,35,0.9992308717634942,5.573806255008094
90,algoQD,0,35,0.9992308717634942,5.7165442779660225
91,algoQD,0,36,0.9992308717634942,5.55367270600982
92,algoQD,0,36,0.9992308717634942,4.921279006986879
93,algoQD,0,36,0.9992308717634942,4.878190237097442
94,algoQD,0,36,0.9992308717634942,4.912430120981298
95,algoQD,0,36,0.9992308717634942,5.428040812956169
96,algoQD,0,36,0.9992308717634942,5.5612020450644195
97,algoQD,0,37,0.9992308717634942,6.125284034991637
98,algoQD,0,37,0.9992308717634942,5.395958074950613
99,algoQD,0,37,0.9992308717634942,5.357418588013388
100,algoQD,1,38,0.9992308717634942,5.781468639033847
101,algoQD,1,38,0.9992308717634942,5.182192821055651
102,algoQD,1,39,0.9992308717634942,5.7080756990471855
103,algoQD,1,40,0.9992308717634942,6.869210688048042
104,algoQD,1,40,0.9992308717634942,6.14250052603893
105,algoQD,1,40,0.9992308717634942,5.66368929692544
106,algoQD,1,40,0.9992308717634942,6.096452126977965
107,algoQD,1,41,0.9992308717634942,6.645907738013193
108,algoQD,1,41,0.9992308717634942,6.24625962600112
109,algoQD,1,41,0.9992308717634942,6.100633978028782
110,algoQD,1,41,0.9992308717634942,6.399241390055977
111,algoQD,1,41,0.9992308717634942,6.649114525993355
112,algoQD,1,42,0.9992308717634942,6.181632234947756
113,algoQD,1,42,0.9992308717634942,6.462894650991075
114,algoQD,1,42,0.9992308717634942,5.923586852964945
115,algoQD,1,42,0.9992308717634942,5.364097198937088
116,algoQD,1,42,0.9992308717634942,6.319224674953148
117,algoQD,1,43,0.9992308717634942,6.235720425960608
118,algoQD,1,43,0.9992308717634942,6.150756267947145
119,algoQD,1,44,0.9992308717634942,6.519698070944287
120,algoQD,1,45,0.9992308717634942,6.452484153909609
121,algoQD,1,45,0.9992308717634942,5.768654173007235
122,algoQD,1,45,0.9992308717634942,6.490491295000538
123,algoQD,1,45,0.9992308717634942,5.752190841943957
124,algoQD,1,45,0.9992308717634942,6.570517133921385
125,algoQD,1,45,0.9992308717634942,5.460593443945982
126,algoQD,1,45,0.9992308717634942,5.980703996028751
127,algoQD,1,46,0.9992308717634942,6.604738494032063
128,algoQD,1,47,0.9992308717634942,6.197407515952364
129,algoQD,1,47,0.9992308717634942,5.665225541917607
130,algoQD,1,47,0.9992308717634942,5.747081881039776
131,algoQD,1,47,0.9992308717634942,6.5474435340147465
132,algoQD,1,48,0.9992308717634942,6.467368521960452
133,algoQD,1,48,0.9992308717634942,5.6015651900088415
134,algoQD,1,48,0.9992308717634942,6.203491001040675
135,algoQD,1,48,0.9992308717634942,6.321091565070674
136,algoQD,1,48,0.9992308717634942,6.599737765965983
137,algoQD,1,48,0.9992308717634942,6.564042432932183
138,algoQD,1,48,0.9992308717634942,5.558622512966394
139,algoQD,1,48,0.9992308717634942,5.477325693005696
140,algoQD,1,48,0.9992308717634942,6.0114215520443395
141,algoQD,1,48,0.9992308717634942,6.4074612479889765
142,algoQD,1,48,0.9992308717634942,6.414326568949036
143,algoQD,1,49,0.9992308717634942,5.917414062074386
144,algoQD,1,49,0.9992308717634942,6.627173655899242
145,algoQD,1,49,0.9992308717634942,6.072977412957698
146,algoQD,1,49,0.9992308717634942,6.20320074306801
147,algoQD,1,49,0.9992308717634942,6.673466439940967
148,algoQD,1,49,0.9992308717634942,5.751302983961068
149,algoQD,1,49,0.9992308717634942,5.128975489991717
150,algoQD,1,49,0.9992308717634942,6.143991478020325
151,algoQD,1,49,0.9992308717634942,5.654835913912393
152,algoQD,1,49,0.9992308717634942,5.850162951974198
153,algoQD,1,49,0.9992308717634942,6.015212355996482
154,algoQD,1,50,0.9992308717634942,6.139298641937785
155,algoQD,1,51,0.9992308717634942,6.327028841013089
156,algoQD,1,52,0.9992308717634942,6.199095005984418
157,algoQD,1,52,0.9992308717634942,6.279653602978215
158,algoQD,1,52,0.9992308717634942,6.153645805083215
159,algoQD,1,52,0.9992308717634942,6.580871163983829
160,algoQD,1,53,0.9992308717634942,6.4725400330498815
161,algoQD,1,53,0.9992308717634942,6.184183496050537
162,algoQD,1,53,0.9992308717634942,5.795223805936985
163,algoQD,1,53,0.9992308717634942,5.530210398952477
164,algoQD,1,53,0.9992308717634942,6.701570611912757
165,algoQD,1,54,0.9992308717634942,6.351105013978668
166,algoQD,1,54,0.9992308717634942,6.555615292978473
167,algoQD,1,54,0.9992308717634942,6.5897614089772105
168,algoQD,1,54,0.9992308717634942,6.5455712580587715
169,algoQD,1,55,0.9992308717634942,6.075924220029265
170,algoQD,1,56,0.9992308717634942,5.99086412996985
171,algoQD,1,57,0.9992308717634942,6.219100469024852
172,algoQD,1,57,0.9992308717634942,7.050352921010926
173,algoQD,1,57,0.9992308717634942,6.010744174942374
174,algoQD,1,58,0.9992308717634942,5.798584345029667
175,algoQD,1,59,0.9992308717634942,5.849837857997045
176,algoQD,1,59,0.9992308717634942,6.328395792050287
177,algoQD,1,59,0.9992308717634942,6.383948330068961
178,algoQD,1,59,0.9992308717634942,6.086047093034722
179,algoQD,1,59,0.9992308717634942,6.305639484082349
180,algoQD,1,59,0.9992308717634942,6.15353536803741
181,algoQD,1,60,0.9992308717634942,6.693400115938857
182,algoQD,1,60,0.9992308717634942,6.270584188983776
183,algoQD,1,60,0.9992308717634942,6.647414713981561
184,algoQD,1,60,0.9992308717634942,5.4940949329175055
185,algoQD,1,60,0.9992308717634942,5.891801014076918
186,algoQD,1,61,0.9992308717634942,6.423727647983469
187,algoQD,1,61,0.9992308717634942,6.30877285299357
188,algoQD,1,61,0.9992308717634942,6.638874272000976
