,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.984941033522288,)","(0.523768785264757,)","(0.4071683247884115,)","(0.9532130665249294,)",,"(0.6205250210232205,)","(0.9918644236193763,)","(0.7520998001098633,)","(0.8999537997775607,)","(0.9082919544643826,)","(0.9374659538269043,)","(0.8692817264133029,)","(0.9595725456873576,)","(0.9839290062586467,)","(0.9781166871388753,)","(0.9665683746337891,)","(0.9369709756639268,)",,
1,,,,,"(0.9891135394573212,)","(0.9935293681091732,)","(0.8850592719184027,)","(0.9564867337544759,)","(0.8785681406656901,)","(0.8821770562065973,)","(0.8058174981011285,)","(0.9118249893188477,)","(0.9527563307020399,)","(0.9901041746139526,)","(0.999469220969412,)","(0.9789308508237203,)","(0.9812540902031792,)","(0.9945477952559789,)","(0.942019600338406,)","(0.9983866691589356,)"
2,"(0.20494800143771696,)",,,"(0.8791238360934788,)","(0.99169050388866,)","(0.991058396630817,)","(0.9851239641507467,)","(0.9234164555867513,)","(0.984693521923489,)","(0.93265913327535,)","(0.951726786295573,)","(0.9512869940863715,)","(0.9749035331938002,)","(0.9799594799677531,)","(0.9851430257161459,)","(0.9953628540039062,)","(0.9783084445529514,)","(0.989447412888209,)","(0.760596677992079,)","(0.8750086254543729,)"
3,"(0.7385383182101779,)","(0.7301711188422308,)","(0.7446004231770833,)","(0.9328413857354059,)","(0.9700907733705308,)","(0.9836150421036615,)","(0.969257648785909,)","(0.9872400522232055,)","(0.9598988850911458,)","(0.9595140616099039,)","(0.9950358708699544,)","(0.9510612328847249,)","(0.9598098436991374,)","(0.9949779023726781,)","(0.9817098617553711,)","(0.9803837127155728,)","(0.9643267790476481,)","(0.9999236184689734,)","(0.984516175587972,)","(0.898849974738227,)"
4,"(0.515748553805881,)","(0.9015592257181804,)","(0.8719353569878472,)","(0.7519633187188043,)","(0.9861039161682129,)","(0.9986822022332086,)","(0.9877596894900004,)","(0.9981114811367459,)","(0.9980599514312214,)","(0.9663369125790067,)","(0.9859165085686578,)","(0.9237324396769205,)","(0.9876329898834229,)","(0.9809070176548428,)","(0.997433090209961,)","(0.9979000608126323,)","(0.9489133622911241,)","(0.9688727325863309,)","(0.9396207703484429,)","(0.8217521455552843,)"
5,"(0.7302140977647569,)","(0.6946055094401041,)","(0.8112810346815321,)","(0.9009986135694715,)","(0.9544094297620985,)","(0.9969580862257216,)","(0.9949047711160448,)","(0.9885257694456312,)","(0.9975578520033095,)","(0.9999153984917535,)","(0.9848847892549303,)","(0.9823578556378683,)","(0.9913564854198031,)","(0.9824199914932251,)","(0.9746065245734321,)","(0.9500117407904731,)","(0.8379624260796441,)","(0.9744858317905002,)","(0.9418195512559678,)","(0.8293694072299533,)"
6,"(0.8638404846191406,)","(0.9067548010084364,)","(0.8478732215033637,)","(0.9697527302636041,)","(0.9886962254842122,)","(0.9800681511561076,)","(0.9876973046196832,)","(0.98798139890035,)","(0.9972377432717218,)","(0.9943626642227172,)","(0.9953665094243156,)","(0.999035734600491,)","(0.9818353838390774,)","(0.9926279968685574,)","(0.9810065375434027,)","(0.9853442721896701,)","(0.9974461519055896,)","(0.9279684914482964,)","(0.7672740936279296,)","(0.9583385891384548,)"
7,"(0.8071893903944227,)","(0.9059456507364909,)","(0.8915226194593642,)","(0.99702574412028,)","(0.9778074476453993,)","(0.9995909293492635,)","(0.9879732343885633,)","(0.991669856177436,)","(0.973914729224311,)","(0.9938235415352715,)","(0.9937850541538662,)","(0.9991173128286998,)","(0.9910539044274225,)","(0.9907844848102993,)","(0.9960822247796588,)","(0.9983826319376627,)","(0.9724874364005195,)","(0.9331281661987305,)","(0.8997182846069336,)","(0.8490437083774143,)"
8,"(0.777239121331109,)","(0.9587873035007053,)","(0.9681668917338053,)","(0.9707586341434055,)","(0.9760392321480645,)","(0.9897856712341309,)","(0.9932184881634183,)","(0.993821938832601,)","(0.9973623977767097,)","(0.9958923684226142,)","(0.9970030519697402,)","(0.9993404176500108,)","(0.9939544492297703,)","(0.9863670057720608,)","(0.9969091372357475,)","(0.9874680678049723,)","(0.9168272548251681,)","(0.893785752190484,)","(0.9820891380310058,)","(0.9759192148844401,)"
9,"(0.8939152823554145,)","(0.9998794025844998,)","(0.9842913097805447,)","(0.9961898896429274,)","(0.99242615169949,)","(0.9901697039604187,)","(0.9944206482834286,)","(0.997063151995341,)","(0.9973324351840549,)","(0.9999621654757195,)","(0.9989202068911658,)","(0.9980095730887519,)","(0.9877641942765978,)","(0.9876613696416219,)","(0.9984471486674414,)","(0.9816306471824646,)","(0.9861954583062066,)","(0.9342136065165202,)","(0.8308965682983398,)","(0.914023404651218,)"
