,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,62,[0.664],[0.2846],[0.034],[0.9988],"[-5.2050,-5.6907]","[5.2439,7.5284]",29.88,1279.13
1,algoQD,1,69/400,100,50,[0.7039],[0.2747],[0.0289],[0.9988],"[-5.2050,-5.6907]","[6.4201,7.5284]",48.57,668.28
2,algoQD,2,93/400,100,41,[0.7096],[0.267],[0.0289],[0.9988],"[-6.5949,-5.7257]","[9.9476,9.1240]",65.99,670.19
3,algoQD,3,112/400,100,35,[0.7185],[0.2694],[0.0052],[0.9999],"[-6.5949,-6.3915]","[9.9476,9.1240]",80.47,663.79
4,algoQD,4,121/400,100,26,[0.7359],[0.2639],[0.0052],[0.9999],"[-7.2033,-7.1234]","[9.9476,9.1240]",89.05,647.36
5,algoQD,5,131/400,100,22,[0.7384],[0.2699],[0.0027],[0.9999],"[-7.2198,-7.1234]","[9.9476,9.1240]",96.74,640.83
6,algoQD,6,144/400,100,32,[0.7485],[0.2591],[0.0027],[0.9999],"[-7.4731,-7.1234]","[9.9476,9.3768]",107.78,643.67
7,algoQD,7,155/400,100,30,[0.7617],[0.2519],[0.0027],[0.9999],"[-8.0188,-7.4352]","[9.9476,9.3768]",118.06,644.08
8,algoQD,8,168/400,100,23,[0.7805],[0.2362],[0.0356],[0.9999],"[-8.0188,-7.4352]","[9.9476,9.5206]",131.12,646.60
9,algoQD,9,175/400,100,23,[0.7875],[0.2354],[0.0356],[0.9999],"[-8.0188,-7.4352]","[9.9476,9.5206]",137.81,646.20
10,algoQD,10,181/400,100,21,[0.7976],[0.2351],[0.0356],[0.9999],"[-8.0188,-7.4352]","[9.9476,9.5206]",144.36,650.10
11,algoQD,11,190/400,100,27,[0.8103],[0.2238],[0.0356],[0.9999],"[-8.0188,-7.4352]","[9.9476,9.5206]",153.96,646.57
12,algoQD,12,201/400,100,31,[0.8083],[0.225],[0.0356],[0.9999],"[-8.0188,-8.0984]","[9.7846,9.5206]",162.47,648.12
13,algoQD,13,214/400,100,24,[0.811],[0.2212],[0.0141],[0.9999],"[-8.0188,-8.0984]","[9.7846,9.5206]",173.56,651.93
14,algoQD,14,225/400,100,23,[0.8098],[0.2206],[0.0141],[0.9999],"[-8.0188,-8.0984]","[9.7846,9.5206]",182.20,647.82
15,algoQD,15,231/400,100,17,[0.8058],[0.227],[0.0141],[0.9999],"[-8.0188,-8.0984]","[9.7846,9.5206]",186.13,653.66
16,algoQD,16,241/400,100,26,[0.8063],[0.2202],[0.0832],[0.9999],"[-8.7777,-8.6078]","[9.7846,9.5206]",194.33,646.62
17,algoQD,17,249/400,100,20,[0.8128],[0.2122],[0.0832],[0.9999],"[-8.7777,-8.6078]","[9.7846,9.5206]",202.39,650.02
18,algoQD,18,253/400,100,12,[0.8201],[0.2047],[0.0832],[0.9999],"[-8.7777,-8.6241]","[9.7846,9.5206]",207.48,650.93
19,algoQD,19,257/400,100,13,[0.8238],[0.2043],[0.0832],[0.9999],"[-8.8951,-8.6241]","[9.7846,9.4795]",211.71,648.43
20,algoQD,20,260/400,100,14,[0.8243],[0.2061],[0.0832],[0.9999],"[-8.8951,-8.6241]","[9.7846,9.5206]",214.33,660.37
21,algoQD,21,266/400,100,23,[0.8292],[0.2004],[0.0832],[0.9999],"[-9.7081,-8.6241]","[9.7846,9.5206]",220.57,675.06
22,algoQD,22,271/400,100,21,[0.8307],[0.1986],[0.0832],[0.9999],"[-9.7081,-8.6241]","[9.7846,9.5206]",225.13,670.61
23,algoQD,23,274/400,100,13,[0.8354],[0.1945],[0.0832],[0.9999],"[-9.7081,-8.6241]","[9.7846,9.5206]",228.90,678.20
24,algoQD,24,278/400,100,18,[0.8435],[0.1834],[0.0832],[0.9999],"[-9.7081,-8.6241]","[9.7846,9.5206]",234.49,651.33
25,algoQD,25,284/400,100,13,[0.8441],[0.1808],[0.0832],[0.9999],"[-9.8377,-8.6241]","[9.7846,9.7853]",239.73,657.79
26,algoQD,26,286/400,100,15,[0.8451],[0.1834],[0.0832],[0.9999],"[-9.8377,-8.6241]","[9.7846,9.7853]",241.71,648.21
27,algoQD,27,290/400,100,17,[0.8512],[0.1752],[0.0832],[0.9999],"[-9.8377,-8.6241]","[9.7996,9.7853]",246.85,648.42
28,algoQD,28,292/400,100,10,[0.8515],[0.1816],[0.0014],[0.9999],"[-9.8377,-8.6241]","[9.7996,9.7853]",248.64,643.47
29,algoQD,29,294/400,100,12,[0.8536],[0.1826],[0.0014],[0.9999],"[-9.8377,-8.6241]","[9.8571,9.7853]",250.95,649.78
30,algoQD,30,297/400,100,13,[0.8576],[0.1801],[0.0014],[0.9999],"[-9.8377,-9.5109]","[9.8571,9.7853]",254.70,649.08
31,algoQD,31,303/400,100,18,[0.8616],[0.1722],[0.0014],[0.9999],"[-9.8377,-9.5109]","[9.8571,9.7853]",261.08,650.85
32,algoQD,32,306/400,100,8,[0.8619],[0.1724],[0.0014],[0.9999],"[-9.8377,-9.5109]","[9.8571,9.7853]",263.74,667.55
33,algoQD,33,308/400,100,9,[0.8652],[0.1703],[0.0014],[0.9999],"[-9.8377,-9.5109]","[9.8571,9.7853]",266.48,654.11
34,algoQD,34,310/400,100,13,[0.8675],[0.1699],[0.0014],[0.9999],"[-9.8377,-9.5109]","[9.8571,9.7853]",268.94,647.42
35,algoQD,35,312/400,100,10,[0.8685],[0.1666],[0.0014],[0.9999],"[-9.8377,-9.5109]","[9.8571,9.7853]",270.96,655.98
36,algoQD,36,315/400,100,16,[0.8716],[0.1661],[0.0014],[0.9999],"[-9.8377,-9.5109]","[9.8571,9.7853]",274.54,675.27
37,algoQD,37,316/400,100,8,[0.8746],[0.1606],[0.0014],[0.9999],"[-9.8377,-9.8173]","[9.8571,9.7853]",276.38,665.95
38,algoQD,38,323/400,100,13,[0.8722],[0.1627],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",281.72,662.25
39,algoQD,39,324/400,100,5,[0.8742],[0.1587],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",283.25,671.43
40,algoQD,40,325/400,100,11,[0.8769],[0.1571],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",285.00,660.49
41,algoQD,41,326/400,100,7,[0.8777],[0.1562],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",286.14,666.64
42,algoQD,42,327/400,100,18,[0.8805],[0.155],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",287.92,666.47
43,algoQD,43,327/400,100,10,[0.8834],[0.1542],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",288.87,669.24
44,algoQD,44,329/400,100,15,[0.8876],[0.1491],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",292.02,664.87
45,algoQD,45,331/400,100,11,[0.8876],[0.1517],[0.0014],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",293.80,661.90
46,algoQD,46,332/400,100,9,[0.8915],[0.1428],[0.2029],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",295.97,669.24
47,algoQD,47,332/400,100,11,[0.8957],[0.136],[0.3529],[1.],"[-9.8377,-9.8173]","[9.8571,9.7853]",297.38,646.33
48,algoQD,48,334/400,100,8,[0.8962],[0.1353],[0.3529],[1.],"[-9.7371,-9.8173]","[9.8571,9.9414]",299.34,635.31
49,algoQD,49,336/400,100,7,[0.8973],[0.1346],[0.3529],[1.],"[-9.7371,-9.8173]","[9.8571,9.9414]",301.48,643.17
50,algoQD,50,338/400,100,6,[0.8969],[0.135],[0.3529],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",303.15,640.97
51,algoQD,51,338/400,100,7,[0.898],[0.1344],[0.3529],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",303.52,640.38
52,algoQD,52,341/400,100,10,[0.8955],[0.1394],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",305.38,644.39
53,algoQD,53,342/400,100,12,[0.8983],[0.1371],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",307.21,640.51
54,algoQD,54,344/400,100,4,[0.8972],[0.1377],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",308.64,641.38
55,algoQD,55,347/400,100,8,[0.8964],[0.14],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",311.03,634.62
56,algoQD,56,347/400,100,8,[0.897],[0.1401],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",311.24,637.40
57,algoQD,57,348/400,100,12,[0.8976],[0.1399],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9618]",312.36,633.08
58,algoQD,58,349/400,100,10,[0.9002],[0.137],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",314.17,635.26
59,algoQD,59,349/400,100,6,[0.9008],[0.1371],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",314.36,634.56
60,algoQD,60,351/400,100,6,[0.8992],[0.1388],[0.2336],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",315.61,638.46
61,algoQD,61,354/400,100,9,[0.8992],[0.1431],[0.1323],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",318.30,635.24
62,algoQD,62,354/400,100,10,[0.9004],[0.1428],[0.1323],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",318.72,645.89
63,algoQD,63,354/400,100,5,[0.901],[0.1416],[0.1323],[1.],"[-9.7371,-9.9142]","[9.8571,9.9414]",318.95,643.64
64,algoQD,64,357/400,100,12,[0.9],[0.1447],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",321.30,643.23
65,algoQD,65,359/400,100,8,[0.8996],[0.1463],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",322.95,638.67
66,algoQD,66,359/400,100,3,[0.9017],[0.1421],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",323.70,642.23
67,algoQD,67,359/400,100,9,[0.903],[0.1416],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",324.18,634.51
68,algoQD,68,359/400,100,10,[0.9047],[0.1394],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",324.79,644.16
69,algoQD,69,359/400,100,3,[0.9053],[0.1389],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",325.01,642.53
70,algoQD,70,360/400,100,12,[0.9079],[0.137],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",326.83,639.27
71,algoQD,71,360/400,100,6,[0.9093],[0.1351],[0.1323],[1.],"[-9.7371,-9.9665]","[9.8571,9.9414]",327.36,620.83
72,algoQD,72,361/400,100,10,[0.9112],[0.1337],[0.1323],[1.],"[-9.7710,-9.9665]","[9.8571,9.9414]",328.95,649.17
73,algoQD,73,363/400,100,12,[0.9124],[0.1326],[0.1323],[1.],"[-9.7710,-9.9665]","[9.9516,9.9414]",331.21,651.01
74,algoQD,74,363/400,100,1,[0.9124],[0.1326],[0.1323],[1.],"[-9.7710,-9.9665]","[9.9516,9.9414]",331.21,657.76
75,algoQD,75,363/400,100,6,[0.9131],[0.1321],[0.1323],[1.],"[-9.7710,-9.9665]","[9.9516,9.9414]",331.46,655.00
76,algoQD,76,364/400,100,8,[0.9144],[0.1291],[0.1323],[1.],"[-9.7710,-9.9665]","[9.9516,9.9414]",332.86,657.06
77,algoQD,77,364/400,100,8,[0.9154],[0.1291],[0.1323],[1.],"[-9.7710,-9.9665]","[9.9609,9.9414]",333.20,655.87
78,algoQD,78,366/400,100,13,[0.9166],[0.1259],[0.1323],[1.],"[-9.7710,-9.9665]","[9.9609,9.9414]",335.48,660.64
79,algoQD,79,367/400,100,7,[0.9166],[0.1257],[0.1323],[1.],"[-9.7710,-9.9665]","[9.9609,9.9414]",336.40,657.01
80,algoQD,80,368/400,100,5,[0.916],[0.1265],[0.1323],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",337.10,656.42
81,algoQD,81,368/400,100,6,[0.9173],[0.124],[0.1323],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",337.56,664.38
82,algoQD,82,368/400,100,5,[0.9183],[0.1233],[0.1323],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",337.93,658.34
83,algoQD,83,370/400,100,6,[0.9187],[0.1228],[0.1323],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",339.93,637.50
84,algoQD,84,370/400,100,5,[0.9196],[0.122],[0.1323],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",340.26,634.16
85,algoQD,85,370/400,100,4,[0.9209],[0.1207],[0.1323],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",340.75,629.85
86,algoQD,86,370/400,100,7,[0.9216],[0.1205],[0.1323],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",340.98,624.82
87,algoQD,87,370/400,100,9,[0.926],[0.1094],[0.2049],[1.],"[-9.7471,-9.9665]","[9.9609,9.9414]",342.63,630.80
88,algoQD,88,371/400,100,4,[0.9258],[0.11],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9609,9.9414]",343.47,630.47
89,algoQD,89,371/400,100,5,[0.9267],[0.1098],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9609,9.9414]",343.80,631.77
