,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.316543, -8.687344)]","[(-9.896437, -7.4607983)]","[(-9.352108, -6.0261307)]","[(-9.469668, -5.702464)]",[],"[(-9.414893, -3.7482474)]","[(-9.255202, -2.3181145)]","[(-9.737052, -1.185066)]","[(-9.28336, -0.16027099)]","[(-9.248505, 0.5889358)]","[(-9.290244, 1.091774)]","[(-9.33012, 2.2097585)]","[(-9.184526, 3.6792934)]","[(-9.592168, 4.1919823)]","[(-9.323599, 5.2757125)]","[(-9.320704, 6.9420958)]","[(-9.34048, 7.8633375)]",[],[]
1,[],[],[],[],"[(-8.434296, -5.322567)]","[(-8.036918, -4.73753)]","[(-8.364515, -3.8316417)]","[(-8.155703, -2.4091792)]","[(-8.04354, -1.7356857)]","[(-8.204203, -0.20287907)]","[(-8.5183325, 0.32358855)]","[(-8.31419, 1.2667216)]","[(-8.703642, 2.2089546)]","[(-8.887132, 3.9798357)]","[(-8.026739, 4.3801394)]","[(-8.880457, 5.8072057)]","[(-8.628649, 6.649387)]","[(-8.985044, 7.5431123)]","[(-8.452604, 8.069652)]","[(-8.520379, 9.334633)]"
2,"[(-7.1552243, -9.966453)]",[],[],"[(-7.211126, -6.9690814)]","[(-7.6409407, -5.009222)]","[(-7.650867, -4.4168015)]","[(-7.3732643, -3.1894996)]","[(-7.680988, -2.999459)]","[(-7.403182, -1.2227601)]","[(-7.7515864, -0.93157685)]","[(-7.7812734, 0.090899035)]","[(-7.2098513, 1.2081238)]","[(-7.4730697, 2.605035)]","[(-7.19682, 3.5751958)]","[(-7.624016, 4.1821213)]","[(-7.4968767, 5.9983478)]","[(-7.0861344, 6.237193)]","[(-7.44595, 7.112663)]","[(-7.778087, 8.7357435)]","[(-7.6649637, 9.941426)]"
3,"[(-6.0285053, -9.558952)]","[(-6.499289, -8.417848)]","[(-6.4141283, -7.8173356)]","[(-6.919565, -6.2515254)]","[(-6.1567826, -5.264244)]","[(-6.9392133, -4.8277245)]","[(-6.743789, -3.059478)]","[(-6.227593, -2.6365166)]","[(-6.062042, -1.3599246)]","[(-6.150111, -0.22731288)]","[(-6.313877, 0.36496782)]","[(-6.966837, 1.5047904)]","[(-6.6229844, 2.0568762)]","[(-6.602409, 3.4912288)]","[(-6.0120087, 4.9437304)]","[(-6.4813757, 5.900678)]","[(-6.0740256, 6.5629406)]","[(-6.2458997, 7.1027346)]","[(-6.560567, 8.936497)]","[(-6.732344, 9.44459)]"
4,"[(-5.11184, -9.914228)]","[(-5.6169434, -8.132287)]","[(-5.015643, -7.0656075)]","[(-5.0101724, -6.475775)]","[(-5.006519, -5.2931776)]","[(-5.673492, -4.526341)]","[(-5.0667734, -3.6474848)]","[(-5.5169873, -2.6597736)]","[(-5.5275903, -1.1463886)]","[(-5.609322, -0.015492336)]","[(-5.386787, 0.20701528)]","[(-5.3276377, 1.9916259)]","[(-5.566263, 2.3463428)]","[(-5.7285323, 3.8825195)]","[(-5.7333655, 4.8550744)]","[(-5.3635063, 5.827157)]","[(-5.4468207, 6.156629)]","[(-5.372613, 7.6611094)]","[(-5.4103875, 8.318441)]","[(-5.2483478, 9.340324)]"
5,"[(-4.825751, -9.0076275)]","[(-4.1358657, -8.01154)]","[(-4.997932, -7.7175503)]","[(-4.2753158, -6.883167)]","[(-4.0116243, -5.651033)]","[(-4.060747, -4.1807885)]","[(-4.9833922, -3.9068625)]","[(-4.007883, -2.458686)]","[(-4.2058444, -1.7059065)]","[(-4.551579, -0.96368504)]","[(-4.1734056, 0.9273153)]","[(-4.133912, 1.6391249)]","[(-4.624725, 2.5212924)]","[(-4.388253, 3.2775674)]","[(-4.043565, 4.8844466)]","[(-4.343723, 5.5487065)]","[(-4.326483, 6.6315713)]","[(-4.398619, 7.1645966)]","[(-4.646389, 8.022292)]","[(-4.827013, 9.628366)]"
6,"[(-3.375324, -9.25845)]","[(-3.2928252, -8.142062)]","[(-3.1568146, -7.8260074)]","[(-3.0975356, -6.5548525)]","[(-3.1531725, -5.4092155)]","[(-3.1947916, -4.818891)]","[(-3.4333012, -3.9853954)]","[(-3.2657928, -2.79452)]","[(-3.6350937, -1.2674509)]","[(-3.982443, -0.35785097)]","[(-3.703822, 0.44992137)]","[(-3.1249547, 1.6998653)]","[(-3.666029, 2.2443066)]","[(-3.8972414, 3.444656)]","[(-3.1833715, 4.8033495)]","[(-3.348764, 5.768667)]","[(-3.869101, 6.9631896)]","[(-3.990581, 7.372438)]","[(-3.2143898, 8.986828)]","[(-3.4577935, 9.062883)]"
7,"[(-2.980646, -9.227291)]","[(-2.3606064, -8.812185)]","[(-2.439151, -7.233975)]","[(-2.0763838, -6.4331055)]","[(-2.1982982, -5.4958787)]","[(-2.9324834, -4.5007935)]","[(-2.2559016, -3.389509)]","[(-2.053295, -2.1449118)]","[(-2.5775988, -1.476689)]","[(-2.9560568, -0.7648138)]","[(-2.125944, 0.13869414)]","[(-2.8284767, 1.9975116)]","[(-2.237925, 2.6904309)]","[(-2.6949627, 3.1580048)]","[(-2.949094, 4.315258)]","[(-2.2911556, 5.2758403)]","[(-2.032742, 6.284932)]","[(-2.8844235, 7.2405705)]","[(-2.8709774, 8.811981)]","[(-2.857041, 9.781544)]"
8,"[(-1.2515526, -9.170263)]","[(-1.4846133, -8.086353)]","[(-1.6355953, -7.8272285)]","[(-1.0402882, -6.7498684)]","[(-1.0054336, -5.5148)]","[(-1.8301053, -4.631314)]","[(-1.4609078, -3.5013223)]","[(-1.353787, -2.9843836)]","[(-1.0595311, -1.8366152)]","[(-1.4588097, -0.31289378)]","[(-1.4923351, 0.3933546)]","[(-1.7302184, 1.4648223)]","[(-1.5110086, 2.2928805)]","[(-1.7879343, 3.7577517)]","[(-1.5026809, 4.310199)]","[(-1.4100155, 5.046624)]","[(-1.004122, 6.5923204)]","[(-1.0606159, 7.361617)]","[(-1.7106647, 8.476853)]","[(-1.6657561, 9.662768)]"
9,"[(-0.070097536, -9.043167)]","[(-0.16133942, -8.940023)]","[(-0.18414998, -7.2307396)]","[(-0.19540142, -6.1453066)]","[(-0.33788085, -5.474425)]","[(-0.35665077, -4.11604)]","[(-0.8998631, -3.2343767)]","[(-0.6358302, -2.3088126)]","[(-0.58253664, -1.2234449)]","[(-0.2142412, -0.06708935)]","[(-0.18815815, 0.1318579)]","[(-0.39734888, 1.721665)]","[(-0.21785377, 2.4551752)]","[(-0.5259762, 3.786447)]","[(-0.09931802, 4.7369823)]","[(-0.57226646, 5.863136)]","[(-0.48137075, 6.8659844)]","[(-0.17752768, 7.7064757)]","[(-0.2753132, 8.146344)]","[(-0.34128052, 9.373455)]"
