,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6454629262288412,6.903052322100848
1,algoQD,0,2,0.8580655203925238,6.417907929979265
2,algoQD,0,3,0.9094715330335829,6.410199051024392
3,algoQD,0,3,0.9094715330335829,6.29722710698843
4,algoQD,0,4,0.9094715330335829,6.849272703984752
5,algoQD,0,5,0.9094715330335829,6.256664973916486
6,algoQD,0,6,0.9094715330335829,6.475332024041563
7,algoQD,0,7,0.9094715330335829,6.074844782007858
8,algoQD,0,8,0.9094715330335829,6.477889581816271
9,algoQD,0,9,0.9094715330335829,6.7452575790230185
10,algoQD,0,10,0.9094715330335829,6.61497764592059
11,algoQD,0,10,0.9094715330335829,5.564081750111654
12,algoQD,0,10,0.9094715330335829,6.643037235131487
13,algoQD,0,11,0.9094715330335829,6.28049081703648
14,algoQD,0,11,0.9094715330335829,6.18203434208408
15,algoQD,0,11,0.9094715330335829,6.539944954914972
16,algoQD,0,12,0.9094715330335829,5.962574384873733
17,algoQD,0,12,0.9094715330335829,6.388516115024686
18,algoQD,0,13,0.9094715330335829,5.89619482611306
19,algoQD,0,14,0.9183954768710666,5.6027550061699
20,algoQD,0,15,0.9275624381171332,6.632667266996577
21,algoQD,0,15,0.9275624381171332,6.3254992889706045
22,algoQD,0,15,0.9275624381171332,5.9405149079393595
23,algoQD,0,16,0.9275624381171332,5.952368749072775
24,algoQD,0,17,0.9275624381171332,6.443912829039618
25,algoQD,0,17,0.9275624381171332,6.302203758154064
26,algoQD,0,17,0.9619513617621528,6.415345620829612
27,algoQD,0,17,0.9637591971291436,6.244494365993887
28,algoQD,0,18,0.9637591971291436,6.170299767982215
29,algoQD,0,18,0.9637591971291436,6.561308145988733
30,algoQD,0,18,0.9637591971291436,6.26350686699152
31,algoQD,0,18,0.9637591971291436,6.3702083949465305
32,algoQD,0,19,0.9901697039604187,6.753110790858045
33,algoQD,0,20,0.9901697039604187,6.069671359844506
34,algoQD,0,20,0.9901697039604187,6.429261324228719
35,algoQD,0,21,0.9901697039604187,5.580531100044027
36,algoQD,0,21,0.9901697039604187,5.561805150005966
37,algoQD,0,21,0.9901697039604187,5.767408893909305
38,algoQD,0,21,0.9901697039604187,6.289711271878332
39,algoQD,0,21,0.9901697039604187,6.388929886976257
40,algoQD,0,21,0.9901697039604187,5.798151812981814
41,algoQD,0,22,0.9901697039604187,6.362028886098415
42,algoQD,0,23,0.9901697039604187,6.486201795050874
43,algoQD,0,23,0.9901697039604187,5.402094398159534
44,algoQD,0,23,0.9901697039604187,6.028491687960923
45,algoQD,0,23,0.9901697039604187,6.909107300918549
46,algoQD,0,24,0.9901697039604187,6.4930704610887915
47,algoQD,0,25,0.9901697039604187,6.413186446065083
48,algoQD,0,25,0.9901697039604187,6.481209970079362
49,algoQD,0,25,0.9901697039604187,6.619217386003584
50,algoQD,0,25,0.9901697039604187,6.604615797987208
51,algoQD,0,26,0.9901697039604187,6.844602662138641
52,algoQD,0,26,0.9901697039604187,6.526834734948352
53,algoQD,0,27,0.9901697039604187,6.891758298967034
54,algoQD,0,27,0.9901697039604187,5.724536953959614
55,algoQD,0,28,0.9901697039604187,7.073233277071267
56,algoQD,0,28,0.9901697039604187,6.597748122178018
57,algoQD,0,29,0.9901697039604187,6.674675785936415
58,algoQD,0,30,0.9901697039604187,7.04078477807343
59,algoQD,0,31,0.9901697039604187,6.185557293938473
60,algoQD,0,32,0.9901697039604187,6.667221865849569
61,algoQD,0,33,0.9901697039604187,6.604233925929293
62,algoQD,0,33,0.9901697039604187,6.519436442060396
63,algoQD,0,33,0.9901697039604187,5.828036481980234
64,algoQD,0,33,0.9901697039604187,6.4500041080173105
65,algoQD,0,34,0.9901697039604187,6.384540872182697
66,algoQD,0,35,0.9901697039604187,6.822002202970907
67,algoQD,0,36,0.9901697039604187,6.043198444880545
68,algoQD,0,37,0.9901697039604187,6.565396480029449
69,algoQD,0,38,0.9901697039604187,6.20866992790252
70,algoQD,0,38,0.9901697039604187,6.6537799870129675
71,algoQD,0,38,0.9901697039604187,6.796332218917087
72,algoQD,0,38,0.9901697039604187,6.151379639049992
73,algoQD,0,38,0.9901697039604187,6.807242647046223
74,algoQD,0,39,0.9901697039604187,6.487467118073255
75,algoQD,0,39,0.9901697039604187,7.519258053973317
76,algoQD,0,39,0.9901697039604187,6.746825500857085
77,algoQD,0,40,0.9901697039604187,6.922399342991412
78,algoQD,0,40,0.9901697039604187,6.6472419779747725
79,algoQD,0,40,0.9901697039604187,5.826660603052005
80,algoQD,0,40,0.9988161000940535,6.258160835830495
81,algoQD,0,40,0.9988161000940535,6.620639010099694
82,algoQD,0,41,0.9988161000940535,6.587538282154128
83,algoQD,0,41,0.9988161000940535,6.2747815100010484
84,algoQD,0,41,0.9988161000940535,6.698904938995838
85,algoQD,0,41,0.9988161000940535,5.471928258892149
86,algoQD,0,42,0.9988161000940535,5.581891716923565
87,algoQD,0,42,0.9988161000940535,6.472215299960226
88,algoQD,0,42,0.9988161000940535,6.4662004800047725
89,algoQD,0,42,0.9988161000940535,6.456636996008456
90,algoQD,0,42,0.9988161000940535,6.215318076079711
91,algoQD,0,42,0.9988161000940535,6.327385587152094
92,algoQD,0,43,0.9988161000940535,6.650325122056529
93,algoQD,0,44,0.9988161000940535,6.772046587895602
94,algoQD,0,44,0.9988161000940535,5.67593709891662
95,algoQD,0,44,0.9988161000940535,6.906377120874822
96,algoQD,0,44,0.9988161000940535,6.561227043857798
97,algoQD,0,44,0.9988161000940535,6.496833448065445
98,algoQD,0,44,0.9988161000940535,6.127554468112066
99,algoQD,0,45,0.9988161000940535,6.780154502019286
100,algoQD,1,45,0.9988161000940535,6.6746733309701085
101,algoQD,1,45,0.9988161000940535,6.674937559990212
102,algoQD,1,45,0.9988161000940535,6.541984067065641
103,algoQD,1,46,0.9988161000940535,6.130797585006803
104,algoQD,1,47,0.9988161000940535,6.6211375531274825
105,algoQD,1,47,0.9988161000940535,6.538160146214068
106,algoQD,1,48,0.9988161000940535,6.548188777873293
107,algoQD,1,48,0.9988161000940535,6.143203605199233
108,algoQD,1,48,0.9988161000940535,6.416272496106103
109,algoQD,1,48,0.9988161000940535,6.139643743168563
110,algoQD,1,49,0.9988161000940535,6.605257548158988
111,algoQD,1,49,0.9988161000940535,6.378655795939267
112,algoQD,1,49,0.9988161000940535,6.6924542060587555
113,algoQD,1,49,0.9988161000940535,6.641003696015105
114,algoQD,1,49,0.9988161000940535,6.4631232160609215
115,algoQD,1,49,0.9988161000940535,6.180671946844086
116,algoQD,1,49,0.9988161000940535,5.8478570082224905
117,algoQD,1,49,0.9988161000940535,6.686714444076642
118,algoQD,1,49,0.9988161000940535,5.828192056156695
119,algoQD,1,50,0.9988161000940535,6.245106539921835
120,algoQD,1,51,0.9988161000940535,6.481973449932411
121,algoQD,1,51,0.9988161000940535,6.621980275027454
122,algoQD,1,51,0.9988161000940535,5.467333760112524
123,algoQD,1,51,0.9988161000940535,6.207587274024263
124,algoQD,1,51,0.9988161000940535,5.564121851930395
125,algoQD,1,51,0.9988161000940535,6.226041910937056
126,algoQD,1,51,0.9988161000940535,5.666255954187363
127,algoQD,1,51,0.9988161000940535,6.207959616091102
128,algoQD,1,52,0.9988161000940535,6.679742404026911
129,algoQD,1,52,0.9988161000940535,6.4491561849135906
130,algoQD,1,52,0.9988161000940535,6.1089801150374115
131,algoQD,1,52,0.9988161000940535,6.233038434991613
132,algoQD,1,52,0.9988161000940535,6.118326739873737
133,algoQD,1,52,0.9988161000940535,6.805146987084299
134,algoQD,1,52,0.9988161000940535,6.381432210095227
135,algoQD,1,52,0.9988161000940535,6.985436806920916
136,algoQD,1,52,0.9988161000940535,6.630356806097552
137,algoQD,1,52,0.9988161000940535,6.20343351806514
138,algoQD,1,53,0.9988161000940535,6.724054358899593
139,algoQD,1,54,0.9988161000940535,6.457790395012125
140,algoQD,1,54,0.9988161000940535,6.431157920975238
141,algoQD,1,54,0.9988161000940535,6.108465662924573
142,algoQD,1,54,0.9988161000940535,6.469839822966605
143,algoQD,1,54,0.9988161000940535,6.377936368109658
144,algoQD,1,55,0.9988161000940535,6.314127265010029
145,algoQD,1,55,0.9988161000940535,6.783049851888791
146,algoQD,1,55,0.9988161000940535,6.641058278968558
147,algoQD,1,55,0.9988161000940535,5.844980847090483
148,algoQD,1,55,0.9988161000940535,6.31809479999356
149,algoQD,1,55,0.9988161000940535,6.349426525877789
150,algoQD,1,55,0.9988161000940535,5.895891153952107
151,algoQD,1,55,0.9988161000940535,6.432089950889349
152,algoQD,1,55,0.9988161000940535,5.652400542981923
153,algoQD,1,56,0.9988161000940535,6.758342775050551
154,algoQD,1,56,0.9988161000940535,6.053118675015867
155,algoQD,1,56,0.9988161000940535,6.106414509005845
156,algoQD,1,56,0.9988161000940535,5.564781518885866
157,algoQD,1,57,0.9988161000940535,6.624982293928042
158,algoQD,1,58,0.9988161000940535,7.094615682028234
159,algoQD,1,58,0.9988161000940535,6.461564983939752
160,algoQD,1,58,0.9988161000940535,6.401255271863192
161,algoQD,1,58,0.9988161000940535,6.306158663937822
162,algoQD,1,58,0.9988161000940535,7.0458808140829206
163,algoQD,1,59,0.9988161000940535,6.314870598027483
164,algoQD,1,60,0.9988161000940535,7.068028927082196
