,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],"[(-6.129847, 2.891432)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.017708, -0.16691804)]","[(-5.0749063, 0.33804038)]","[(-5.4818363, 1.5103126)]",[],"[(-5.1101136, 3.7728598)]","[(-5.5382996, 4.128812)]",[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.1377196, -3.5597641)]","[(-4.23136, -2.8460727)]","[(-4.0078015, -1.2842246)]","[(-4.585145, -0.9610841)]","[(-4.580384, 0.5814736)]","[(-4.66514, 1.1582868)]",[],"[(-4.337241, 3.3214004)]",[],"[(-4.8859205, 5.6166234)]",[],[],[],[]
6,[],[],[],[],[],"[(-3.38501, -4.0562124)]","[(-3.050908, -3.4966297)]","[(-3.7697036, -2.4249089)]","[(-3.3423426, -1.4334695)]","[(-3.2152739, -0.42326552)]","[(-3.1572006, 0.97765183)]","[(-3.206099, 1.6420099)]","[(-3.3327315, 2.5353146)]","[(-3.5616493, 3.7011094)]","[(-3.745866, 4.0047965)]","[(-3.0367653, 5.395504)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.4048383, -4.7115192)]","[(-2.5307171, -3.9698691)]","[(-2.6838124, -2.1524112)]","[(-2.4987967, -1.5970436)]","[(-2.6362305, -0.45411485)]","[(-2.1307244, 0.47854623)]","[(-2.2097418, 1.9805924)]","[(-2.6169314, 2.6185472)]","[(-2.442211, 3.6636736)]","[(-2.255717, 4.3441935)]","[(-2.2253954, 5.1161346)]","[(-2.671757, 6.0087037)]","[(-2.1569886, 7.1966333)]",[],[]
8,[],[],[],"[(-1.0091382, -6.032208)]","[(-1.3921585, -5.5758786)]","[(-1.2618682, -4.433897)]","[(-1.5003223, -3.0327744)]","[(-1.4615428, -2.123738)]","[(-1.3258426, -1.0778325)]","[(-1.6521033, -0.22202381)]","[(-1.6300527, 0.04858891)]","[(-1.0882307, 1.2146437)]","[(-1.1906905, 2.1251788)]","[(-1.711536, 3.5990694)]","[(-1.8494526, 4.7023478)]","[(-1.1844697, 5.434956)]","[(-1.3229723, 6.3671083)]","[(-1.5362195, 7.8432894)]","[(-1.0234259, 8.793852)]",[]
9,[],[],[],[],"[(-0.29255196, -5.748839)]","[(-0.20086963, -4.103159)]","[(-0.452337, -3.0769265)]","[(-0.44002268, -2.6315417)]","[(-0.141846, -1.1428955)]","[(-0.48131135, -0.69637954)]","[(-0.10616399, 0.039136074)]","[(-0.9722763, 1.2094399)]","[(-0.6380777, 2.1247928)]","[(-0.4852957, 3.27497)]","[(-0.01745307, 4.735942)]","[(-0.68666947, 5.255505)]","[(-0.6979342, 6.0589333)]","[(-0.42466104, 7.796952)]","[(-0.5291369, 8.658456)]",[]
