,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,46,[0.8634],[0.1376],[0.5624],[0.996],"[-3.3952,-2.0422]","[2.9996,4.1907]",18.99,1216.67
1,algoQD,1,28/400,100,17,[0.8628],[0.1657],[0.387],[0.9976],"[-3.3952,-3.8113]","[2.9996,4.1907]",24.16,621.30
2,algoQD,2,36/400,100,15,[0.8498],[0.1655],[0.3985],[0.9976],"[-3.3952,-4.2141]","[3.2757,4.1907]",30.59,616.27
3,algoQD,3,42/400,100,19,[0.8804],[0.149],[0.3985],[0.9976],"[-3.3952,-5.0144]","[3.2757,4.1907]",36.98,611.79
4,algoQD,4,47/400,100,11,[0.8875],[0.1385],[0.3985],[0.9978],"[-3.3952,-5.0144]","[3.6115,5.1161]",41.71,611.40
5,algoQD,5,50/400,100,12,[0.8793],[0.168],[0.2734],[0.9998],"[-3.8279,-5.0144]","[3.9993,5.1161]",43.97,607.95
6,algoQD,6,55/400,100,13,[0.895],[0.1452],[0.3985],[0.9998],"[-3.4800,-5.0144]","[3.9993,5.1161]",49.22,613.76
7,algoQD,7,58/400,100,11,[0.8931],[0.1493],[0.3985],[0.9998],"[-3.4800,-5.0144]","[4.1710,5.1161]",51.80,609.56
8,algoQD,8,61/400,100,7,[0.8878],[0.1533],[0.3985],[0.9998],"[-3.4800,-5.0144]","[4.1710,5.6375]",54.16,609.29
9,algoQD,9,61/400,100,5,[0.8929],[0.1532],[0.3985],[0.9998],"[-3.4800,-5.0144]","[4.1710,5.6375]",54.47,609.58
10,algoQD,10,64/400,100,13,[0.911],[0.1307],[0.5147],[0.9998],"[-3.4800,-5.0144]","[4.1710,5.6375]",58.30,612.16
11,algoQD,11,65/400,100,8,[0.9128],[0.1297],[0.5147],[0.9998],"[-3.4800,-5.0144]","[4.1710,5.6375]",59.33,608.81
12,algoQD,12,68/400,100,6,[0.906],[0.133],[0.5147],[0.9998],"[-3.4800,-5.0144]","[4.1835,5.6375]",61.61,607.29
13,algoQD,13,69/400,100,8,[0.9106],[0.1253],[0.5147],[0.9998],"[-3.7555,-5.0144]","[5.0534,5.6375]",62.83,607.93
14,algoQD,14,74/400,100,7,[0.9147],[0.1203],[0.5147],[0.9998],"[-3.7697,-5.0144]","[5.0534,5.6375]",67.69,613.45
15,algoQD,15,76/400,100,7,[0.9172],[0.1202],[0.5147],[0.9998],"[-4.1377,-5.0144]","[5.0534,5.6375]",69.71,608.93
16,algoQD,16,80/400,100,7,[0.9072],[0.1258],[0.5147],[0.9998],"[-4.1377,-5.0144]","[5.9297,5.6375]",72.57,608.32
17,algoQD,17,82/400,100,7,[0.9101],[0.1209],[0.5147],[0.9998],"[-4.1377,-5.0144]","[5.9617,6.4489]",74.63,606.33
18,algoQD,18,84/400,100,8,[0.9101],[0.1193],[0.5147],[0.9998],"[-4.1377,-5.0144]","[5.9617,6.4489]",76.44,610.50
19,algoQD,19,85/400,100,6,[0.9148],[0.1177],[0.5147],[0.9998],"[-4.1377,-5.0144]","[5.9297,6.4489]",77.76,605.88
20,algoQD,20,85/400,100,4,[0.9176],[0.1162],[0.5147],[1.],"[-4.1377,-5.0144]","[5.9297,6.4489]",78.00,604.78
21,algoQD,21,85/400,100,3,[0.9183],[0.1164],[0.5147],[1.],"[-4.1377,-5.0144]","[5.9297,6.4489]",78.05,604.47
22,algoQD,22,85/400,100,3,[0.9188],[0.1166],[0.5147],[1.],"[-4.1377,-5.0144]","[5.9297,6.4489]",78.10,603.16
23,algoQD,23,86/400,100,4,[0.9204],[0.1106],[0.5147],[1.],"[-4.1377,-5.0144]","[5.9297,6.4489]",79.15,603.17
24,algoQD,24,87/400,100,5,[0.9221],[0.1095],[0.5147],[1.],"[-4.1377,-5.0144]","[5.9297,6.4489]",80.22,601.74
25,algoQD,25,88/400,100,7,[0.9205],[0.1112],[0.5147],[1.],"[-4.1377,-5.0144]","[5.9297,6.4489]",81.00,599.67
26,algoQD,26,91/400,100,9,[0.9142],[0.1243],[0.3717],[1.],"[-4.1377,-5.0144]","[5.9297,7.3352]",83.19,607.06
27,algoQD,27,93/400,100,6,[0.9098],[0.14],[0.2437],[1.],"[-4.1377,-5.0144]","[5.9297,7.3352]",84.61,604.63
28,algoQD,28,94/400,100,6,[0.9097],[0.1403],[0.2437],[1.],"[-4.2422,-5.0144]","[5.9297,7.3352]",85.51,603.08
29,algoQD,29,95/400,100,3,[0.9102],[0.1396],[0.2437],[1.],"[-4.2422,-5.0144]","[5.9297,7.3352]",86.47,603.97
30,algoQD,30,95/400,100,3,[0.912],[0.1372],[0.2437],[1.],"[-4.2422,-5.0144]","[5.9297,7.3352]",86.64,595.75
31,algoQD,31,98/400,100,8,[0.9148],[0.1326],[0.2437],[1.],"[-4.2422,-5.1663]","[5.9297,9.9480]",89.65,601.69
32,algoQD,32,100/400,100,7,[0.9112],[0.1353],[0.2437],[1.],"[-4.2422,-5.1663]","[5.9297,9.9480]",91.12,602.10
33,algoQD,33,101/400,100,6,[0.9125],[0.135],[0.2437],[1.],"[-4.2422,-5.1663]","[5.9297,9.9480]",92.16,602.82
34,algoQD,34,105/400,100,6,[0.9102],[0.1352],[0.2437],[1.],"[-4.2422,-5.1663]","[6.0290,9.9480]",95.57,601.45
35,algoQD,35,106/400,100,4,[0.9126],[0.1347],[0.2437],[1.],"[-4.2422,-5.1663]","[6.0290,9.9480]",96.74,601.25
36,algoQD,36,107/400,100,4,[0.9135],[0.1343],[0.2437],[1.],"[-4.2422,-5.1663]","[6.0290,9.9480]",97.75,599.93
37,algoQD,37,109/400,100,2,[0.914],[0.1331],[0.2437],[1.],"[-4.2422,-5.1663]","[6.0290,9.9480]",99.62,599.01
38,algoQD,38,110/400,100,6,[0.9147],[0.1322],[0.2437],[1.],"[-4.2422,-5.1663]","[6.0290,9.9480]",100.61,606.54
39,algoQD,39,110/400,100,5,[0.9179],[0.1299],[0.2437],[1.],"[-4.2422,-5.1663]","[6.0290,9.9480]",100.97,604.04
