,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,0.255859629313151,,,,,,,
4,,,,,,,,,,0.9825274361504449,0.9351718637678358,0.8188760333591037,,0.31351259019639754,0.5810771094428169,,,,,
5,,,,,,,0.9703080707126194,0.9280835681491428,0.7630631340874566,0.9719586955176459,0.9910520328415765,0.7166122436523437,,0.3253477308485243,,0.6007104237874349,,,,
6,,,,,,0.865868091583252,0.9873805854055616,0.9883221096462673,0.9971353977918624,0.9902098900742001,0.9977467238903046,0.9987649175855848,0.7500551435682509,0.7492294311523438,0.24373762342664929,0.7377260843912761,,,,
7,,,,,,0.9837189303504096,0.9974593930774265,0.9934250540203519,0.994052897559272,0.9947647836473253,0.9980313618977864,0.992305494679345,0.977687234348721,0.826815308464898,0.9037126541137696,0.890257305569119,0.749474991692437,0.3888007693820529,,
8,,,,0.7479363759358724,0.9463416205512153,0.9982516202661726,0.9950270434220632,0.9997610072294871,0.9978008449077607,0.998393663764,0.9988804684744941,0.9931518031491173,0.9941284391615126,0.9921413633558486,0.9931780762142606,0.95410033331977,0.9510176764594184,0.6587479061550564,0.4582145690917968,
9,,,,,0.8381967650519477,0.997881187333001,0.9923710174030728,0.9998111981484625,0.9977239014373885,0.9993574800590674,0.9999898834360971,0.9967025995254517,0.9997344015373124,0.9747384892569648,0.9782617145114475,0.8609848234388563,0.8865593274434408,0.9796866178512573,0.6892315758599175,
10,,,,,0.9994350022739834,0.9951311916112899,0.9940712981753879,0.9996145344442792,0.9984222708476914,0.999648650487264,0.9998033415940073,0.9988012769156032,0.9987128681606716,0.9996126916673448,0.9972493400176367,0.9802105797661675,0.959425065252516,0.9964696354336209,0.8190771314832899,0.7479894426133897
11,,,,,0.9794943067762587,0.9926227351029714,0.999835220972697,0.9931696467929416,0.9983189274867376,0.9997915364801884,0.9998406741354201,0.9999229735798306,0.9998199250962999,0.997437051932017,0.9993785838286082,0.9974392619397905,0.9980891704559326,0.9717435280481974,,0.7515014224582248
12,,,,,0.9234566900465223,0.9420309066772461,0.9885979970296224,0.9488388061523437,0.9838168806499905,0.9929119494226244,0.9961301303572125,0.9985312514834934,0.9902228395144145,0.9985467344522476,0.9962681008709802,0.999529218673706,0.9999984637730651,0.9757449759377373,0.9441167884402805,
13,,,,,,0.8525007459852431,0.892724249098036,0.8452298058403863,0.9886414912011888,0.9697228511174519,0.9921447515487671,0.9966956833998363,0.9939108424716525,0.9869246813986037,0.9930809484587775,0.9871372554037307,0.9952710403336419,0.9403498649597168,0.9083517498440212,
14,,,,,,,0.8383397208319769,,0.9620568142996894,0.885845692952474,0.9713217947218153,0.9844481229782105,0.9981163303057353,0.9936986856990391,0.9966604888439179,0.9806265857484605,0.9486778365241156,0.9666616837183635,,
15,,,,,,,,,,0.7840528276231553,0.9571225908067491,0.9487445089552138,0.9767841657002767,0.9911458220746782,0.9259004380967882,0.9821803039974637,0.9870371553632948,0.9753300825754802,,
16,,,,,,,,,,0.8101005342271592,0.6205118815104167,0.8177040312025282,0.863629659016927,0.9940925227271186,0.9698385609520807,0.8941845152113173,0.986142553223504,,,
17,,,,,,,,0.613696034749349,,,0.6470364252726237,0.7958025190565321,0.7514248953925239,0.9170328511132134,0.990008282661438,0.718104108174642,,,,
18,,,,,,,,,,,,,,0.6754035949707031,,0.9152519332038032,,,,
19,,,,,,,,,,,,0.7313611348470053,,,,,,,,
