,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,202/400,100,6,[0.8994],[0.1346],[0.2389],[0.9997],"[-8.2552,-7.8247]","[8.8956,9.5227]",181.68,1038.26
33,algoQD,33,204/400,100,8,[0.9012],[0.1338],[0.2389],[0.9997],"[-8.2552,-7.8247]","[8.8956,9.5227]",183.84,1038.38
34,algoQD,34,204/400,100,4,[0.9031],[0.133],[0.2389],[0.9997],"[-8.2552,-7.8247]","[8.8956,9.5227]",184.23,1037.04
35,algoQD,35,208/400,100,8,[0.9029],[0.1322],[0.2389],[0.9997],"[-8.6767,-7.8247]","[8.8956,9.5227]",187.81,1039.62
36,algoQD,36,210/400,100,10,[0.9059],[0.1302],[0.2389],[0.9997],"[-8.6767,-7.8247]","[8.8956,9.5227]",190.23,1037.71
37,algoQD,37,215/400,100,9,[0.8969],[0.1508],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",192.82,1038.42
38,algoQD,38,215/400,100,10,[0.9009],[0.1494],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",193.70,1039.46
39,algoQD,39,219/400,100,10,[0.9005],[0.1498],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",197.21,1038.36
40,algoQD,40,224/400,100,9,[0.8974],[0.154],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",201.02,1037.01
41,algoQD,41,226/400,100,5,[0.8955],[0.159],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",202.38,1037.10
42,algoQD,42,227/400,100,8,[0.8968],[0.1586],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",203.58,1038.06
43,algoQD,43,229/400,100,9,[0.897],[0.1586],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",205.41,1037.41
44,algoQD,44,230/400,100,9,[0.8986],[0.1588],[0.0255],[0.9997],"[-9.1618,-9.1688]","[8.8956,9.5227]",206.67,1037.48
45,algoQD,45,232/400,100,8,[0.8971],[0.1636],[0.0255],[0.9998],"[-9.1618,-9.1688]","[8.8956,9.5227]",208.12,1037.82
46,algoQD,46,234/400,100,13,[0.8989],[0.161],[0.0255],[0.9998],"[-9.1618,-9.1688]","[9.7439,9.5227]",210.35,1037.67
47,algoQD,47,240/400,100,12,[0.8954],[0.1618],[0.0255],[0.9998],"[-9.1618,-9.1688]","[9.7439,9.7779]",214.89,1037.16
48,algoQD,48,240/400,100,3,[0.8958],[0.1618],[0.0255],[0.9998],"[-9.1618,-9.1688]","[9.7439,9.7779]",214.98,1034.84
49,algoQD,49,242/400,100,5,[0.8958],[0.1606],[0.0255],[0.9998],"[-9.1618,-9.1688]","[9.7439,9.7779]",216.78,1034.53
50,algoQD,50,245/400,100,8,[0.8945],[0.1628],[0.0255],[0.9999],"[-9.1618,-9.1688]","[9.8599,9.7779]",219.15,1034.72
51,algoQD,51,247/400,100,11,[0.8969],[0.158],[0.0255],[0.9999],"[-9.1618,-9.1688]","[9.8599,9.8196]",221.55,1036.19
52,algoQD,52,250/400,100,11,[0.8975],[0.1583],[0.0255],[0.9999],"[-9.1618,-9.1688]","[9.8599,9.8196]",224.36,1036.07
53,algoQD,53,253/400,100,10,[0.903],[0.1476],[0.0255],[0.9999],"[-9.1618,-9.1688]","[9.8599,9.8196]",228.47,1035.25
54,algoQD,54,257/400,100,8,[0.9019],[0.1474],[0.0255],[0.9999],"[-9.1618,-9.1688]","[9.8599,9.8196]",231.80,1035.25
55,algoQD,55,259/400,100,8,[0.9021],[0.1474],[0.0255],[0.9999],"[-9.3932,-9.1688]","[9.8599,9.8196]",233.65,1034.98
56,algoQD,56,262/400,100,11,[0.9008],[0.1519],[0.0255],[0.9999],"[-9.3932,-9.1688]","[9.8599,9.8196]",236.02,1035.85
57,algoQD,57,266/400,100,9,[0.8995],[0.1565],[0.0255],[0.9999],"[-9.3932,-9.1688]","[9.8599,9.8196]",239.27,1033.91
58,algoQD,58,268/400,100,10,[0.8996],[0.1561],[0.0255],[0.9999],"[-9.3932,-9.1688]","[9.8599,9.8196]",241.09,1034.49
59,algoQD,59,270/400,100,9,[0.9],[0.1581],[0.0255],[0.9999],"[-9.9458,-9.1688]","[9.8599,9.8196]",243.00,1036.29
60,algoQD,60,270/400,100,4,[0.9006],[0.1582],[0.0255],[0.9999],"[-9.9458,-9.1688]","[9.8599,9.8196]",243.16,1035.91
61,algoQD,61,274/400,100,9,[0.9024],[0.153],[0.0255],[0.9999],"[-9.9458,-9.4910]","[9.8599,9.8196]",247.26,1035.20
62,algoQD,62,276/400,100,9,[0.9035],[0.1496],[0.0255],[0.9999],"[-9.9458,-9.4910]","[9.8599,9.8196]",249.37,1035.60
63,algoQD,63,277/400,100,5,[0.902],[0.1536],[0.0255],[0.9999],"[-9.9458,-9.4910]","[9.8599,9.8003]",249.84,1033.87
64,algoQD,64,279/400,100,6,[0.9024],[0.1534],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",251.78,1035.60
65,algoQD,65,280/400,100,8,[0.9033],[0.1525],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",252.92,1033.34
66,algoQD,66,281/400,100,5,[0.9073],[0.1481],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",254.95,1035.42
67,algoQD,67,283/400,100,8,[0.9043],[0.1566],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",255.92,1034.38
68,algoQD,68,284/400,100,6,[0.904],[0.1568],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",256.75,1036.25
69,algoQD,69,285/400,100,5,[0.9046],[0.1568],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",257.81,1033.77
70,algoQD,70,286/400,100,6,[0.9061],[0.1565],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",259.15,1033.42
71,algoQD,71,287/400,100,7,[0.907],[0.156],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",260.30,1032.89
72,algoQD,72,289/400,100,5,[0.9068],[0.1557],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",262.05,1033.81
73,algoQD,73,290/400,100,1,[0.9064],[0.1556],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",262.85,1035.01
74,algoQD,74,290/400,100,1,[0.9065],[0.1553],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",262.88,1033.42
75,algoQD,75,290/400,100,4,[0.9068],[0.1552],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",262.96,1034.64
76,algoQD,76,290/400,100,5,[0.9079],[0.1549],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",263.28,1034.05
77,algoQD,77,291/400,100,7,[0.9101],[0.1475],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",264.83,1034.07
78,algoQD,78,292/400,100,4,[0.9105],[0.1471],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",265.87,1033.76
79,algoQD,79,293/400,100,5,[0.9111],[0.1467],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",266.95,1033.54
80,algoQD,80,293/400,100,5,[0.9128],[0.1446],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",267.44,1033.72
81,algoQD,81,294/400,100,4,[0.9151],[0.142],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",269.03,1033.24
82,algoQD,82,294/400,100,6,[0.917],[0.1408],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",269.60,1036.67
83,algoQD,83,296/400,100,4,[0.9169],[0.1407],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",271.39,1035.98
84,algoQD,84,297/400,100,6,[0.9173],[0.1404],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",272.45,1036.85
85,algoQD,85,298/400,100,3,[0.9171],[0.1403],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",273.30,1035.84
86,algoQD,86,299/400,100,8,[0.9179],[0.1398],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",274.44,1035.90
87,algoQD,87,300/400,100,4,[0.9172],[0.1411],[0.0255],[0.9999],"[-9.4624,-9.4910]","[9.8599,9.8003]",275.17,1036.81
88,algoQD,88,303/400,100,7,[0.9173],[0.1405],[0.0255],[0.9999],"[-9.7092,-9.4910]","[9.8599,9.8003]",277.93,1036.73
89,algoQD,89,303/400,100,7,[0.9209],[0.1372],[0.0255],[0.9999],"[-9.7092,-9.4910]","[9.8599,9.8003]",279.04,1036.58
90,algoQD,90,304/400,100,7,[0.9215],[0.1371],[0.0255],[0.9999],"[-9.7092,-9.4910]","[9.8599,9.8003]",280.13,1035.82
91,algoQD,91,305/400,100,4,[0.9214],[0.137],[0.0255],[0.9999],"[-9.7092,-9.4910]","[9.8599,9.8003]",281.04,1036.59
92,algoQD,92,306/400,100,8,[0.9226],[0.1361],[0.0255],[0.9999],"[-9.7633,-9.4910]","[9.8599,9.8003]",282.32,1035.73
93,algoQD,93,309/400,100,8,[0.922],[0.1367],[0.0255],[0.9999],"[-9.7633,-9.4910]","[9.8599,9.8003]",284.90,1036.27
94,algoQD,94,310/400,100,7,[0.9221],[0.1368],[0.0255],[0.9999],"[-9.7633,-9.4910]","[9.8599,9.8003]",285.84,1037.78
95,algoQD,95,314/400,100,8,[0.9203],[0.1381],[0.0255],[0.9999],"[-9.7633,-9.4910]","[9.8599,9.8003]",288.98,1038.99
96,algoQD,96,315/400,100,5,[0.9196],[0.1395],[0.0255],[0.9999],"[-9.7633,-9.4910]","[9.8599,9.8003]",289.67,1038.36
97,algoQD,97,316/400,100,7,[0.9202],[0.1406],[0.0255],[0.9999],"[-9.7633,-9.6796]","[9.8599,9.8003]",290.77,1036.87
98,algoQD,98,316/400,100,4,[0.9211],[0.1402],[0.0255],[0.9999],"[-9.7633,-9.6796]","[9.8599,9.8003]",291.06,1035.23
99,algoQD,99,318/400,100,3,[0.9191],[0.1439],[0.0255],[0.9999],"[-9.7633,-9.6796]","[9.8599,9.8003]",292.26,10.36
