,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.9777591360939873,,,0.8605350918240018,0.7319895850287543,0.621163347032335,0.7086669709947374,,,,,,,
1,,,,,0.7514173719618056,0.9733909236060249,0.8987566630045573,0.3142662048339844,0.5058511522081164,0.7697963290744357,0.8194700876871744,0.9345986154344347,0.8347468694051107,0.46359185112847223,0.936014895968967,0.8377550231085883,0.9470048162672254,0.8828516748216417,,
2,,,,,,,0.8706893814934624,0.6772819519042969,0.9486070579952663,0.5717676798502604,0.873357645670573,0.9192842695448133,0.948642349243164,0.9631844202677409,0.9838511851098802,0.937591372595893,0.9014687538146973,,,
3,0.6920912000868056,,0.9712481684154934,0.5405868530273437,0.5607721116807726,0.9269350316789415,0.9158974647521972,0.9713610331217448,0.9801269637213813,0.9911179290877448,0.959698748588562,0.9084209865993924,0.9063614951239691,0.9479446199205187,0.9621971766153972,0.928753662109375,0.9600294166141086,,0.8808072937859429,
4,,0.5213298797607422,0.3029214647081163,0.8644155290391711,0.9439026726616754,0.9719770219590929,0.7110794491238064,0.9926981561713748,0.9826782955063714,0.9668872674306234,0.9932311210367415,0.9918734961085849,0.9920017606682248,0.9974910524156358,0.9306918727027045,0.992293565803104,0.99933087411854,0.8533356772528754,,
5,,,0.38395597669813364,0.7965828365749783,0.9089846081203885,0.8903422037760417,0.9834912353091769,0.9949094845188988,0.97604804303911,0.9880094117588467,0.9777744240230984,0.98159073193868,0.9968809535106024,0.9944740626547072,0.9864542497528924,0.9885764333936903,0.9944153428077698,0.923024304707845,0.8537156422932943,0.555463155110677
6,,0.051131778293185715,0.7974694146050347,0.9609589947594537,0.9913559814294179,0.9932562490304311,0.9952806976106432,0.9939834508630965,0.9991064267853896,0.9840289976861741,0.9959908379448785,0.9903600937790341,0.9929019504123264,0.9902875522772471,0.9987257520357767,0.9959635810719596,0.984989329179128,0.8486371782090929,0.9692603005303277,0.9175464630126953
7,,,0.9782761812210083,0.9978931599193149,0.9956241382492913,0.9973264240556293,0.9863316721386379,0.9960874345567491,0.9963127083248562,0.994260272052553,0.999065472682317,0.9974279933505588,0.9991364902920193,0.9969948669274648,0.9994314458635118,0.9914326899581485,0.9429920143551297,0.9321801397535536,0.7847965240478516,0.8136955261230469
8,0.025463951958550335,0.5476988898383246,0.9912716799312168,0.9733564535776774,0.9999174435933431,0.9969410187668271,0.9939341002040439,0.9997359063890245,0.9992736986941761,0.9977731598748101,0.9962536282009549,0.9981435962849193,0.9993040826585557,0.9999011993408203,0.9897445890638563,0.9986167365478145,0.9843735271030002,0.9241063541836209,0.7851776123046875,0.7380265341864691
9,,0.8450575722588434,0.983055493566725,0.9990181995762719,0.9998016781277127,0.9895517720116509,0.9986753687262535,0.9994563155704075,0.9989137997229894,0.9996990733676486,0.9997788715693686,0.999856655465232,0.999401533148355,0.9962037192450629,0.9807636737823486,0.9920710709359911,0.959109263949924,0.9084424336751302,0.994451814227634,0.9536913500891792
10,0.8664043638441298,0.7144554773966472,0.9961591508653429,0.9135189374287923,0.9732321739196778,0.9673679722679986,0.9978305021921794,0.9996697107950846,0.9986689355638292,0.9990270395245817,0.9993531968858507,0.999889013502333,0.9885013355149164,0.9797868092854818,0.9829575300216675,0.9996030595567491,0.985878136422899,0.9678871048821344,0.9362359523773194,0.9599980566236708
11,0.3871351453993055,0.9513897154066298,0.8912138832939995,0.9327548133002387,0.9301722208658854,0.9903302722507052,0.9992338210344315,0.9958636038833194,0.9965396523475647,0.9998080147637262,0.9982610263758236,0.9971833758884006,0.9982095314396753,0.9918758001592424,0.9874459796481663,0.9903567367129855,0.9951989319589403,0.994678035709593,0.9661256313323975,0.9765060292349921
12,,,0.2617470635308159,0.8867471271091037,0.8972886403401693,0.9968220074971517,0.9942278967963325,0.9977207168936729,0.9931981080108219,0.9873604668511284,0.9988435374365913,0.9959773282210033,0.9818803575303819,0.9874878340297275,0.9873129102918837,0.9894987973901961,0.9788075341118707,0.9836884803242154,0.9945202933417426,0.9725966029696994
13,,,,0.9565616183810763,0.9669942087597317,0.9829788631863065,0.9938784301280975,0.9892251537905798,0.9948023478190104,0.9930952601962619,0.9955838590860366,0.9955611010392507,0.9968767861525217,0.992991394466824,0.97945679558648,0.9991873635186089,0.9958800541030036,0.9203034294976129,0.9576266288757325,0.8977940241495768
14,,,,0.9721428871154785,0.8639449225531683,0.9999116844601101,0.995840671327379,0.9809405326843261,0.9932216293281979,0.9519887076483833,0.9996211554027266,0.9797628826565212,0.9312251196967231,0.9999276247289446,0.9736359861161974,0.9977161427338918,0.9978153828117583,0.9005098872714572,0.9971369306246439,0.9420734617445204
15,,,,0.8340425067477756,0.9800466749403212,0.860035769144694,0.9769956297344632,0.9762122843000623,0.961168638865153,0.979670320616828,0.9611657778422038,0.9565314186943902,0.9971806476513545,0.9909643272558848,0.9700051837497288,0.9886457204818726,0.9484636730617947,0.9923551877339681,0.8952653566996256,
