,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,312/400,100,16,[0.8086],[0.2218],[0.0322],[0.9999],"[-9.9848,-9.7352]","[9.8615,9.8639]",252.30,598.67
28,algoQD,28,315/400,100,17,[0.8156],[0.2157],[0.0322],[0.9999],"[-9.9848,-9.7352]","[9.8615,9.8639]",256.90,598.53
29,algoQD,29,319/400,100,10,[0.8175],[0.213],[0.0507],[0.9999],"[-9.9848,-9.7352]","[9.8615,9.8639]",260.77,595.71
30,algoQD,30,322/400,100,8,[0.8197],[0.211],[0.0507],[0.9999],"[-9.9848,-9.7352]","[9.8615,9.8639]",263.95,589.35
31,algoQD,31,325/400,100,14,[0.8222],[0.2097],[0.0507],[0.9999],"[-9.9848,-9.7504]","[9.8615,9.8639]",267.20,586.67
32,algoQD,32,328/400,100,15,[0.8275],[0.2021],[0.0507],[0.9999],"[-9.9848,-9.7504]","[9.8615,9.8639]",271.42,599.39
33,algoQD,33,331/400,100,12,[0.8304],[0.1978],[0.0507],[0.9999],"[-9.9848,-9.7504]","[9.8615,9.8639]",274.85,597.21
34,algoQD,34,334/400,100,16,[0.8312],[0.1974],[0.0507],[0.9999],"[-9.9848,-9.7504]","[9.8615,9.8639]",277.61,594.30
35,algoQD,35,340/400,100,23,[0.8358],[0.1947],[0.0507],[0.9999],"[-9.9848,-9.8864]","[9.8615,9.8639]",284.16,588.47
36,algoQD,36,344/400,100,15,[0.8385],[0.1926],[0.0507],[0.9999],"[-9.9848,-9.9534]","[9.9869,9.8639]",288.44,583.15
37,algoQD,37,347/400,100,14,[0.8408],[0.1911],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.8639]",291.77,597.23
38,algoQD,38,350/400,100,14,[0.8437],[0.1912],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.8639]",295.29,589.68
39,algoQD,39,350/400,100,12,[0.8467],[0.1905],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.8639]",296.36,593.74
40,algoQD,40,352/400,100,10,[0.8488],[0.1859],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.8639]",298.77,589.29
41,algoQD,41,354/400,100,5,[0.8487],[0.1853],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.8639]",300.43,600.22
42,algoQD,42,355/400,100,14,[0.8521],[0.1847],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.8639]",302.49,587.94
43,algoQD,43,356/400,100,8,[0.8533],[0.184],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.8639]",303.78,595.61
44,algoQD,44,358/400,100,12,[0.8551],[0.1837],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.9869,9.9944]",306.12,598.71
45,algoQD,45,358/400,100,5,[0.8569],[0.1825],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",306.76,588.29
46,algoQD,46,359/400,100,10,[0.8642],[0.1693],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",310.25,597.30
47,algoQD,47,360/400,100,7,[0.8642],[0.1703],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",311.12,602.63
48,algoQD,48,361/400,100,12,[0.8668],[0.1664],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",312.90,590.48
49,algoQD,49,366/400,100,12,[0.8683],[0.1651],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",317.82,590.07
50,algoQD,50,366/400,100,5,[0.8719],[0.1614],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",319.12,588.27
51,algoQD,51,367/400,100,10,[0.8752],[0.1585],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",321.20,588.63
52,algoQD,52,368/400,100,12,[0.877],[0.158],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",322.73,591.10
53,algoQD,53,368/400,100,10,[0.8794],[0.1565],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",323.62,592.14
54,algoQD,54,369/400,100,8,[0.8812],[0.1529],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",325.15,591.88
55,algoQD,55,369/400,100,11,[0.8839],[0.1521],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",326.15,602.45
56,algoQD,56,369/400,100,10,[0.8847],[0.1516],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",326.47,585.79
57,algoQD,57,370/400,100,11,[0.8879],[0.1503],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",328.53,596.64
58,algoQD,58,371/400,100,10,[0.8898],[0.1497],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",330.12,580.95
59,algoQD,59,372/400,100,8,[0.8903],[0.151],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",331.19,599.37
60,algoQD,60,372/400,100,8,[0.8936],[0.1453],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",332.40,599.08
61,algoQD,61,372/400,100,5,[0.8957],[0.1436],[0.0507],[0.9999],"[-9.9848,-9.9421]","[9.8615,9.9944]",333.19,598.21
62,algoQD,62,373/400,100,13,[0.8976],[0.1424],[0.0507],[0.9999],"[-9.7260,-9.9421]","[9.8615,9.9944]",334.82,595.92
63,algoQD,63,374/400,100,10,[0.8998],[0.1419],[0.0507],[0.9999],"[-9.9661,-9.9421]","[9.8615,9.9944]",336.54,594.42
64,algoQD,64,375/400,100,8,[0.9004],[0.1419],[0.0507],[0.9999],"[-9.9661,-9.9421]","[9.8615,9.9944]",337.65,594.77
65,algoQD,65,376/400,100,7,[0.9007],[0.1414],[0.0507],[0.9999],"[-9.9661,-9.9421]","[9.8615,9.9944]",338.66,594.58
66,algoQD,66,379/400,100,7,[0.9009],[0.1415],[0.0507],[0.9999],"[-9.9661,-9.9421]","[9.8615,9.9944]",341.43,584.45
67,algoQD,67,379/400,100,3,[0.9014],[0.1416],[0.0507],[0.9999],"[-9.9661,-9.9421]","[9.8615,9.9944]",341.62,593.74
68,algoQD,68,380/400,100,9,[0.902],[0.1417],[0.0507],[0.9999],"[-9.9661,-9.9421]","[9.8615,9.9944]",342.77,592.91
69,algoQD,69,381/400,100,6,[0.9046],[0.1357],[0.0507],[0.9999],"[-9.9661,-9.9421]","[9.8615,9.9944]",344.64,591.68
70,algoQD,70,381/400,100,5,[0.9051],[0.1355],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.8615,9.9944]",344.85,591.62
71,algoQD,71,381/400,100,5,[0.9074],[0.1327],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.8615,9.9944]",345.73,589.74
72,algoQD,72,382/400,100,6,[0.9082],[0.1326],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.8615,9.9944]",346.95,587.98
73,algoQD,73,382/400,100,6,[0.9096],[0.1316],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.8615,9.9944]",347.47,587.46
74,algoQD,74,383/400,100,11,[0.9096],[0.1329],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",348.37,590.16
75,algoQD,75,383/400,100,10,[0.9116],[0.1325],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",349.13,597.15
76,algoQD,76,383/400,100,5,[0.9127],[0.1312],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",349.58,600.76
77,algoQD,77,383/400,100,6,[0.9141],[0.1308],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",350.09,596.19
78,algoQD,78,383/400,100,6,[0.9149],[0.1308],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",350.41,586.79
79,algoQD,79,383/400,100,5,[0.9158],[0.1308],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",350.74,596.80
80,algoQD,80,383/400,100,8,[0.9182],[0.1278],[0.0507],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",351.69,593.60
81,algoQD,81,383/400,100,8,[0.9222],[0.1161],[0.1752],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",353.21,597.32
82,algoQD,82,383/400,100,4,[0.9225],[0.1161],[0.1752],[0.9999],"[-9.9661,-9.9374]","[9.9452,9.9944]",353.33,593.72
83,algoQD,83,383/400,100,4,[0.9234],[0.1159],[0.1752],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",353.65,588.39
84,algoQD,84,383/400,100,3,[0.9238],[0.1158],[0.1752],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",353.83,589.41
85,algoQD,85,383/400,100,9,[0.9261],[0.1119],[0.1752],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",354.71,595.26
86,algoQD,86,385/400,100,8,[0.9267],[0.1082],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",356.80,595.37
87,algoQD,87,386/400,100,3,[0.9264],[0.1086],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",357.58,589.20
88,algoQD,88,386/400,100,3,[0.9265],[0.1087],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",357.61,588.89
89,algoQD,89,386/400,100,0,[0.9265],[0.1087],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",357.61,592.21
90,algoQD,90,387/400,100,8,[0.9262],[0.1117],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",358.46,590.61
91,algoQD,91,387/400,100,4,[0.9266],[0.1116],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",358.59,586.08
92,algoQD,92,387/400,100,2,[0.9267],[0.1116],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",358.62,593.25
93,algoQD,93,387/400,100,7,[0.9279],[0.1106],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",359.10,586.44
94,algoQD,94,387/400,100,4,[0.9287],[0.1099],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",359.42,601.14
95,algoQD,95,388/400,100,2,[0.9284],[0.1101],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",360.22,592.88
96,algoQD,96,388/400,100,1,[0.9284],[0.1101],[0.3241],[1.],"[-9.9661,-9.9374]","[9.9452,9.9944]",360.22,592.22
97,algoQD,97,388/400,100,6,[0.9306],[0.1044],[0.3847],[1.],"[-9.9661,-9.9374]","[9.9452,9.9081]",361.07,586.78
98,algoQD,98,388/400,100,3,[0.9313],[0.1037],[0.3847],[1.],"[-9.9661,-9.9374]","[9.9940,9.9081]",361.34,588.22
99,algoQD,99,389/400,100,5,[0.9309],[0.1046],[0.3847],[1.],"[-9.9661,-9.9374]","[9.9940,9.9081]",362.12,5.84
