,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.092886, -7.616456)]","[(-9.452774, -6.5245247)]","[(-9.948877, -5.178069)]","[(-9.089081, -4.3566484)]","[(-9.000177, -3.0393302)]","[(-9.524716, -2.236639)]","[(-9.725975, -1.6166605)]","[(-9.099244, -0.21921892)]","[(-9.966096, 0.39180142)]","[(-9.722823, 1.5826154)]","[(-9.364695, 2.2476895)]","[(-9.54078, 3.770309)]","[(-9.0336075, 4.7328215)]",[],[],"[(-9.413888, 7.026602)]",[],[]
1,[],[],"[(-8.173969, -7.930413)]","[(-8.708935, -6.0176797)]","[(-8.731051, -5.5214906)]","[(-8.654367, -4.6199937)]","[(-8.681074, -3.093212)]","[(-8.149477, -2.105057)]","[(-8.3898, -1.0508746)]","[(-8.673626, -0.860612)]","[(-8.411723, 0.70006865)]","[(-8.669637, 1.5529822)]","[(-8.005899, 2.9910805)]","[(-8.8714, 3.7465837)]","[(-8.512316, 4.5010347)]","[(-8.527811, 5.4284077)]","[(-8.397506, 6.1363273)]","[(-8.18985, 7.886138)]","[(-8.931827, 8.871848)]","[(-8.513635, 9.547011)]"
2,"[(-7.8883767, -9.93736)]","[(-7.008785, -8.620123)]","[(-7.7170515, -7.159255)]","[(-7.7720323, -6.4498477)]","[(-7.2921305, -5.4559984)]","[(-7.2912345, -4.8427773)]","[(-7.6236672, -3.4227865)]","[(-7.222607, -2.7998433)]","[(-7.8921576, -1.4433109)]","[(-7.835609, -0.02718072)]","[(-7.7867694, 0.3644082)]","[(-7.473821, 1.1533688)]","[(-7.0373163, 2.223718)]","[(-7.1314564, 3.6755207)]","[(-7.506312, 4.0397806)]","[(-7.5787196, 5.321663)]","[(-7.202172, 6.8912625)]","[(-7.3733063, 7.214582)]","[(-7.5849996, 8.98685)]","[(-7.1307125, 9.220152)]"
3,"[(-6.5876784, -9.150921)]","[(-6.3693967, -8.078619)]","[(-6.6788535, -7.0768423)]","[(-6.966473, -6.003038)]","[(-6.832694, -5.079812)]","[(-6.725233, -4.5317917)]","[(-6.8512363, -3.5833669)]","[(-6.7662835, -2.6550863)]","[(-6.810582, -1.5120188)]","[(-6.855044, -0.7266139)]","[(-6.2435346, 0.6383764)]","[(-6.093975, 1.3008342)]","[(-6.4923553, 2.1643023)]","[(-6.8518696, 3.4030073)]","[(-6.969118, 4.046241)]","[(-6.240918, 5.8094773)]","[(-6.7778125, 6.3790092)]","[(-6.2664127, 7.948848)]","[(-6.2005243, 8.01785)]","[(-6.038369, 9.00232)]"
4,"[(-5.601818, -9.213026)]","[(-5.049895, -8.708036)]","[(-5.0224733, -7.5115547)]","[(-5.7166533, -6.5374503)]","[(-5.596543, -5.6722283)]","[(-5.4726667, -4.367253)]","[(-5.5683146, -3.624912)]","[(-5.1008034, -2.1991627)]","[(-5.422939, -1.6182957)]","[(-5.3738165, -0.64301795)]","[(-5.1124716, 0.057403706)]","[(-5.5987387, 1.082976)]","[(-5.1452446, 2.9701009)]","[(-5.9359164, 3.2972813)]","[(-5.2485976, 4.342382)]","[(-5.663729, 5.0372863)]","[(-5.9781365, 6.794929)]","[(-5.052889, 7.2945323)]","[(-5.264677, 8.233026)]","[(-5.5198755, 9.84572)]"
5,"[(-4.2834077, -9.839952)]","[(-4.1315665, -8.851445)]","[(-4.0265985, -7.15369)]","[(-4.3995748, -6.8452764)]","[(-4.7223835, -5.8249445)]","[(-4.1557183, -4.033338)]","[(-4.6052403, -3.2912476)]","[(-4.3156157, -2.7936387)]","[(-4.1430044, -1.4361974)]","[(-4.2473803, -0.09033021)]","[(-4.7712975, 0.45639384)]","[(-4.806114, 1.4090813)]","[(-4.9277873, 2.4050822)]","[(-4.932762, 3.87585)]","[(-4.3619566, 4.3221793)]","[(-4.582947, 5.9453793)]","[(-4.632338, 6.8184505)]","[(-4.2931876, 7.5482135)]","[(-4.560907, 8.307577)]","[(-4.753428, 9.314558)]"
6,"[(-3.968904, -9.886426)]","[(-3.1407266, -8.2757635)]","[(-3.9719024, -7.942845)]","[(-3.3051958, -6.0018845)]","[(-3.5371764, -5.6083155)]","[(-3.7216804, -4.5048747)]","[(-3.6735406, -3.9787824)]","[(-3.0442538, -2.8774598)]","[(-3.0603154, -1.1364391)]","[(-3.790311, -0.86961085)]","[(-3.930872, 0.9318571)]","[(-3.0969937, 1.1058762)]","[(-3.8855326, 2.5352058)]","[(-3.6184478, 3.2776263)]","[(-3.418406, 4.2654767)]","[(-3.2951462, 5.594261)]","[(-3.6447885, 6.8814497)]","[(-3.2124743, 7.5382023)]","[(-3.6945412, 8.710415)]","[(-3.4712822, 9.792055)]"
7,"[(-2.0901856, -9.727748)]","[(-2.9113488, -8.201962)]","[(-2.9523861, -7.292785)]","[(-2.88575, -6.5219083)]","[(-2.6027174, -5.8658586)]","[(-2.3783624, -4.2721376)]","[(-2.032604, -3.4593027)]","[(-2.2577481, -2.1739967)]","[(-2.7606957, -1.6333622)]","[(-2.6690805, -0.96948063)]","[(-2.1964524, 0.14194234)]","[(-2.5450811, 1.8383546)]","[(-2.7304509, 2.248265)]","[(-2.9893806, 3.3048406)]","[(-2.8757308, 4.096852)]","[(-2.8687358, 5.8342347)]","[(-2.9020429, 6.009223)]","[(-2.9542465, 7.475536)]","[(-2.3404176, 8.744278)]","[(-2.878451, 9.314314)]"
8,"[(-1.727292, -9.055076)]","[(-1.7875305, -8.827826)]","[(-1.9969323, -7.323347)]","[(-1.8557432, -6.1877556)]","[(-1.3418148, -5.0366383)]","[(-1.1487551, -4.635669)]","[(-1.9971409, -3.998719)]","[(-1.6657511, -2.2043996)]","[(-1.089542, -1.363104)]","[(-1.0463012, -0.8784195)]","[(-1.1062932, 0.17917998)]","[(-1.715989, 1.9438232)]","[(-1.9091258, 2.2468317)]","[(-1.303225, 3.9122403)]","[(-1.3050385, 4.5639863)]","[(-1.4425801, 5.904739)]","[(-1.7999314, 6.055524)]","[(-1.7797521, 7.5367002)]","[(-1.6692091, 8.498242)]","[(-1.772163, 9.033757)]"
9,"[(-0.9746225, -9.647996)]","[(-0.30801558, -8.876707)]","[(-0.15317136, -7.50867)]","[(-0.81135046, -6.753174)]","[(-0.75397974, -5.282865)]","[(-0.18226853, -4.3330717)]","[(-0.6065752, -3.3343492)]","[(-0.25332335, -2.6570277)]","[(-0.82210016, -1.6479789)]","[(-0.17119507, -0.2778467)]","[(-0.12134038, 0.086156346)]","[(-0.20241247, 1.0416132)]","[(-0.31681925, 2.5336306)]","[(-0.6061035, 3.4740741)]","[(-0.4001991, 4.8510327)]","[(-0.20665874, 5.62038)]","[(-0.15220496, 6.6595674)]","[(-0.53531975, 7.591746)]","[(-0.41122183, 8.143027)]","[(-0.8916078, 9.605856)]"
