,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9394412199656168,)","(0.9713090790642632,)","(0.9826410611470541,)","(0.9733879963556925,)","(0.963933859931098,)","(0.9921813991334704,)","(0.9943096266852485,)","(0.9991129769219292,)","(0.9924630218082005,)","(0.9997206794718901,)","(0.9999604887432523,)","(0.9979272206624349,)","(0.995945198337237,)","(0.9968348781267802,)","(0.9947057469023599,)","(0.9986434035831028,)","(0.9235432412889268,)","(0.8161570443047418,)","(0.9224340014987522,)","(0.7141471862792969,)"
11,"(0.9609949853685167,)","(0.9452739079793294,)","(0.976107218530443,)","(0.9440514034695096,)","(0.965895946820577,)","(0.9403768751356337,)","(0.9954546186659071,)","(0.9894236750072903,)","(0.9929064035415649,)","(0.9981353667047289,)","(0.9931392616695828,)","(0.9923018780019548,)","(0.9792510324054294,)","(0.9947384125656552,)","(0.9436290635002984,)","(0.9979975097709232,)","(0.9793919457329644,)","(0.8530916425916883,)","(0.7648192723592122,)",
12,"(0.9211219204796686,)","(0.9876182662116156,)","(0.9431285116407606,)","(0.9458608892228868,)","(0.9692686716715495,)","(0.9661785549587674,)","(0.9905513339572483,)","(0.9996681849161784,)","(0.9997828361060884,)","(0.9967018604278565,)","(0.9902737822797564,)","(0.9951793240176307,)","(0.9820565382639567,)","(0.9904755433400472,)","(0.9966237309906217,)","(0.9768172820409139,)","(0.9303770383199056,)","(0.9874253908793131,)","(0.8811820136176215,)",
13,"(0.9693085485034518,)","(0.9473199526468913,)","(0.9336550659603543,)","(0.9549282285902235,)","(0.9975321021344926,)","(0.9958489040533701,)","(0.9898913992775811,)","(0.9469365278879801,)","(0.9920044554604425,)","(0.9928479982746972,)","(0.9842567801475525,)","(0.9944548007514742,)","(0.988696813583374,)","(0.9763214296764797,)","(0.9611773676342434,)","(0.9841655320591397,)","(0.9310718324449327,)","(0.9649926503499349,)",,
14,"(0.9663702964782714,)","(0.9368585321638319,)","(0.9907273087236617,)","(0.9963326222366757,)","(0.9909729732407464,)","(0.9996852170262072,)","(0.980690254105462,)","(0.9482448101043701,)","(0.9963025904364056,)","(0.9979363759358724,)","(0.9959247231483459,)","(0.9981195396847196,)","(0.9934600591659546,)","(0.9954427162806193,)","(0.991323920753267,)","(0.977701997756958,)","(0.8748761283026801,)","(0.9015443378024631,)","(0.9001460181342231,)","(0.11061681111653643,)"
15,"(0.9990772934423553,)","(0.9944551560613845,)","(0.9530144267612033,)","(0.9887191825442844,)","(0.9768336216608683,)","(0.9959023776981566,)","(0.9958015610774358,)","(0.9887655814488728,)","(0.9966062976254357,)","(0.9942379779285855,)","(0.9178923077053494,)","(0.9713206821017795,)","(0.9702821969985962,)","(0.9417641215854221,)","(0.9860034280353123,)","(0.9378396352132161,)","(0.958510610792372,)","(0.9035642941792806,)","(0.9383996221754286,)",
16,"(0.9108227094014486,)","(0.9704576280381945,)","(0.9996984256638421,)","(0.9921862946616279,)","(0.9572075128555297,)","(0.9890775382518768,)","(0.980173671245575,)","(0.9911705864800348,)","(0.9999827411439683,)","(0.9375507672627766,)","(0.9988313378559218,)","(0.9283499399820964,)","(0.9990987062454224,)","(0.9973217222425673,)","(0.9989424607819981,)","(0.9793562200334337,)","(0.6712161170111762,)","(0.944842889573839,)",,"(0.7789860195583768,)"
17,"(0.9762360652287801,)","(0.9971146411365933,)","(0.9993322382370631,)","(0.9411060545179579,)","(0.9983061389790641,)","(0.9918976545333862,)","(0.99538590643141,)","(0.9923650125662485,)","(0.9948285844590928,)","(0.9931471427281697,)","(0.9364687071906196,)","(0.9745545837614271,)","(0.9563038720024957,)","(0.9983597808414035,)","(0.9618531862894694,)","(0.8820045047336155,)","(0.32332611083984375,)",,,
18,"(0.9259765889909533,)","(0.8955346531338162,)","(0.8566849178738064,)","(0.8927944607204861,)","(0.9961907085445192,)","(0.9839747958713108,)","(0.9851140128241644,)","(0.9544808228810628,)","(0.9673695961634318,)","(0.9469629340701633,)","(0.7680780410766601,)","(0.8687524159749349,)","(0.9677273750305175,)","(0.9612562815348307,)","(0.9098757743835449,)","(0.9410618093278673,)","(0.30447057088216145,)","(0.4206175062391493,)",,
19,"(0.7062647501627604,)","(0.9784734765688579,)","(0.9483737627665202,)","(0.9517503420511881,)","(0.9618298980924819,)","(0.9752036703957452,)","(0.8655356301201714,)","(0.991780341996087,)","(0.972600809733073,)","(0.8054171668158637,)","(0.9036494784884983,)","(0.7143268585205078,)","(0.8453962537977431,)","(0.9186563491821289,)","(0.6727881537543403,)","(0.49499782986111107,)",,,"(0.4720714992947048,)","(0.015469360351562433,)"
