,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4731685214572482,10.894478523172438
1,algoQD,0,2,0.8864712185329862,10.417026064358652
2,algoQD,0,2,0.8968092600504557,10.410985032096505
3,algoQD,0,3,0.8968092600504557,10.393296665512025
4,algoQD,0,4,0.8968092600504557,10.418748407624662
5,algoQD,0,5,0.951052353117201,10.36555921472609
6,algoQD,0,5,0.9851199004385206,10.394925041124225
7,algoQD,0,6,0.9851199004385206,10.393230439163744
8,algoQD,0,7,0.9851199004385206,10.426526311784983
9,algoQD,0,8,0.9851199004385206,10.469159806147218
10,algoQD,0,9,0.9851199004385206,10.42249879334122
11,algoQD,0,10,0.9851199004385206,10.404161430895329
12,algoQD,0,11,0.9851199004385206,10.386170643381774
13,algoQD,0,11,0.9851199004385206,10.395967410877347
14,algoQD,0,12,0.9851199004385206,10.407029528170824
15,algoQD,0,13,0.9851199004385206,10.407058224081993
16,algoQD,0,14,0.9851199004385206,10.437303221784532
17,algoQD,0,14,0.9851199004385206,10.387000581249595
18,algoQD,0,14,0.9851199004385206,10.422001084312797
19,algoQD,0,15,0.9851199004385206,10.373878321610391
20,algoQD,0,16,0.9851199004385206,10.41175830271095
21,algoQD,0,17,0.9851199004385206,10.418462667614222
22,algoQD,0,18,0.9851199004385206,10.441847556270659
23,algoQD,0,19,0.9851199004385206,10.443807180039585
24,algoQD,0,20,0.9851199004385206,10.39576081931591
25,algoQD,0,20,0.9851199004385206,10.419284090399742
26,algoQD,0,21,0.9851199004385206,10.423099248670042
27,algoQD,0,21,0.9851199004385206,10.416667186655104
28,algoQD,0,22,0.9851199004385206,10.397242490202188
29,algoQD,0,22,0.9851199004385206,10.408109438605607
30,algoQD,0,23,0.9851199004385206,10.6314976522699
31,algoQD,0,23,0.9851199004385206,10.395868923515081
32,algoQD,0,23,0.9851199004385206,10.402222847566009
33,algoQD,0,24,0.9851199004385206,10.396931134164333
34,algoQD,0,24,0.9851199004385206,10.408114929683506
35,algoQD,0,25,0.9851199004385206,10.424516255035996
36,algoQD,0,25,0.9851199004385206,10.405469393357635
37,algoQD,0,25,0.9851199004385206,10.396583946421742
38,algoQD,0,25,0.9851199004385206,10.946569195948541
39,algoQD,0,26,0.9851199004385206,10.402729228138924
40,algoQD,0,26,0.9851199004385206,10.39501821063459
41,algoQD,0,26,0.9851199004385206,10.474790387786925
42,algoQD,0,27,0.9851199004385206,10.391961343586445
43,algoQD,0,27,0.9851199004385206,10.410695378668606
44,algoQD,0,28,0.9851199004385206,10.380994915030897
45,algoQD,0,29,0.9851199004385206,10.392237953841686
46,algoQD,0,30,0.9851199004385206,10.385097447782755
47,algoQD,0,31,0.9851199004385206,10.36846851091832
48,algoQD,0,32,0.9851199004385206,10.394516051746905
49,algoQD,0,32,0.9851199004385206,10.387536105699837
50,algoQD,0,32,0.9851199004385206,10.416133895516396
51,algoQD,0,32,0.9851199004385206,10.408171031624079
52,algoQD,0,32,0.9851199004385206,10.427217876538634
53,algoQD,0,33,0.9851199004385206,10.365984536707401
54,algoQD,0,33,0.9851199004385206,10.415134786628187
55,algoQD,0,33,0.9851199004385206,10.419454528950155
56,algoQD,0,33,0.9851199004385206,10.381667146459222
57,algoQD,0,33,0.9851199004385206,10.391162055544555
58,algoQD,0,33,0.9851199004385206,10.39360879920423
59,algoQD,0,34,0.9851199004385206,10.41690438054502
60,algoQD,0,34,0.9851199004385206,10.391930688172579
61,algoQD,0,34,0.9851199004385206,10.40661264769733
62,algoQD,0,34,0.9851199004385206,10.401398515328765
63,algoQD,0,34,0.9851199004385206,10.400606568902731
64,algoQD,0,34,0.9851199004385206,10.386663174256682
65,algoQD,0,34,0.9851199004385206,10.387817887589335
66,algoQD,0,35,0.9851199004385206,10.36577311810106
67,algoQD,0,36,0.9851199004385206,10.406172024086118
68,algoQD,0,36,0.9851199004385206,10.400668527930975
69,algoQD,0,36,0.9851199004385206,10.396493148058653
70,algoQD,0,36,0.9851199004385206,10.394678578712046
71,algoQD,0,36,0.9851199004385206,10.429182198829949
72,algoQD,0,36,0.9851199004385206,10.38103421125561
73,algoQD,0,36,0.9851199004385206,10.377754103392363
74,algoQD,0,36,0.9851199004385206,10.43944196216762
75,algoQD,0,36,0.9851199004385206,10.40052117779851
76,algoQD,0,36,0.9851199004385206,10.394249688833952
77,algoQD,0,36,0.9851199004385206,10.376350292004645
78,algoQD,0,36,0.9851199004385206,10.410296306014061
79,algoQD,0,37,0.9851199004385206,10.426805045455694
80,algoQD,0,37,0.9851199004385206,10.424015414901078
81,algoQD,0,37,0.9851199004385206,10.429532620124519
82,algoQD,0,38,0.9851199004385206,10.40583662968129
83,algoQD,0,38,0.9851199004385206,10.401443419978023
84,algoQD,0,38,0.9851199004385206,10.399826023727655
85,algoQD,0,39,0.9932288553979661,10.405064842663705
86,algoQD,0,39,0.9932288553979661,10.454416883178055
87,algoQD,0,40,0.9932288553979661,10.39165367372334
88,algoQD,0,40,0.9932288553979661,10.373827565461397
89,algoQD,0,40,0.9932288553979661,10.403879122808576
90,algoQD,0,40,0.9932288553979661,10.38771793898195
91,algoQD,0,41,0.9932288553979661,10.406438657082617
92,algoQD,0,42,0.9932288553979661,10.414861702360213
93,algoQD,0,42,0.9932288553979661,10.380216896533966
94,algoQD,0,42,0.9932288553979661,10.436589401215315
95,algoQD,0,42,0.9932288553979661,10.395180275663733
96,algoQD,0,42,0.9932288553979661,10.396531010046601
97,algoQD,0,43,0.9932288553979661,10.417593322694302
98,algoQD,0,43,0.9932288553979661,10.394339400343597
99,algoQD,0,43,0.9932288553979661,10.38892806507647
100,algoQD,1,43,0.9932288553979661,10.422721681185067
101,algoQD,1,43,0.9932288553979661,10.393164990469813
102,algoQD,1,44,0.9932288553979661,10.36784042418003
103,algoQD,1,44,0.9932288553979661,10.401856061071157
104,algoQD,1,45,0.9932288553979661,10.43353461008519
105,algoQD,1,46,0.9932288553979661,10.441440597176552
106,algoQD,1,46,0.9932288553979661,10.394436451606452
107,algoQD,1,47,0.9932288553979661,10.50043017603457
108,algoQD,1,48,0.9932288553979661,10.423077564686537
109,algoQD,1,48,0.9932288553979661,10.389492531307042
110,algoQD,1,48,0.9932288553979661,10.417869704775512
111,algoQD,1,48,0.9932288553979661,10.403719269670546
112,algoQD,1,48,0.9932288553979661,10.412217514589429
113,algoQD,1,48,0.9932288553979661,10.394079688936472
114,algoQD,1,48,0.9932288553979661,10.381656176410615
115,algoQD,1,48,0.9932288553979661,10.35844121593982
116,algoQD,1,48,0.9932288553979661,10.38128808233887
117,algoQD,1,48,0.9932288553979661,10.384935921989381
118,algoQD,1,48,0.9932288553979661,10.38831431698054
119,algoQD,1,48,0.9932288553979661,10.416467786766589
120,algoQD,1,48,0.9932288553979661,10.410245730541646
121,algoQD,1,48,0.9932288553979661,10.363277342170477
122,algoQD,1,48,0.9932288553979661,10.893163041211665
123,algoQD,1,49,0.9932288553979661,10.381681675091386
124,algoQD,1,49,0.9932288553979661,10.397478378377855
125,algoQD,1,49,0.9932288553979661,10.393810769543052
126,algoQD,1,49,0.9932288553979661,10.395827200263739
127,algoQD,1,49,0.9932288553979661,10.856076180934906
128,algoQD,1,49,0.9932288553979661,10.387200008146465
129,algoQD,1,49,0.9932288553979661,10.4121915968135
130,algoQD,1,49,0.9932288553979661,10.394939973019063
131,algoQD,1,49,0.9932288553979661,10.407284075394273
132,algoQD,1,49,0.9996648730503188,10.400076386518776
133,algoQD,1,49,0.9996648730503188,10.410314900800586
134,algoQD,1,49,0.9996648730503188,10.436636870726943
135,algoQD,1,49,0.9996648730503188,10.428098590113223
136,algoQD,1,50,0.9996648730503188,10.450057286769152
137,algoQD,1,51,0.9996648730503188,10.421044973656535
138,algoQD,1,52,0.9996648730503188,10.412580100819468
139,algoQD,1,52,0.9996648730503188,10.400967822410166
140,algoQD,1,52,0.9996648730503188,10.410728693008423
141,algoQD,1,52,0.9996648730503188,10.429021714255214
142,algoQD,1,52,0.9996648730503188,10.383433103561401
143,algoQD,1,52,0.9996648730503188,10.424972132779658
144,algoQD,1,52,0.9996648730503188,10.42645753081888
145,algoQD,1,52,0.9996648730503188,10.442160536535084
146,algoQD,1,52,0.9996648730503188,10.673975307494402
147,algoQD,1,53,0.9996648730503188,10.410776535980403
148,algoQD,1,53,0.9996648730503188,10.351267254911363
149,algoQD,1,54,0.9996648730503188,10.827064448967576
150,algoQD,1,54,0.9996648730503188,10.392198856920004
151,algoQD,1,54,0.9996648730503188,10.51461433712393
152,algoQD,1,54,0.9996648730503188,10.3756861705333
153,algoQD,1,54,0.9996648730503188,10.389660771936178
154,algoQD,1,54,0.9996648730503188,10.412806150503457
155,algoQD,1,55,0.9996648730503188,10.375521729700267
156,algoQD,1,56,0.9996648730503188,10.393084289506078
157,algoQD,1,56,0.9996648730503188,10.37356781680137
158,algoQD,1,56,0.9996648730503188,10.39239123929292
159,algoQD,1,56,0.9996648730503188,10.37112960126251
160,algoQD,1,56,0.9996648730503188,10.39096298161894
161,algoQD,1,56,0.9996648730503188,10.408725149929523
162,algoQD,1,56,0.9996648730503188,10.409403732046485
163,algoQD,1,56,0.9996648730503188,10.390943142585456
164,algoQD,1,56,0.9996648730503188,10.403060990385711
165,algoQD,1,56,0.9996648730503188,10.444067843258381
166,algoQD,1,56,0.9996648730503188,10.405365742743015
167,algoQD,1,57,0.9996648730503188,10.410126968286932
168,algoQD,1,57,0.9996648730503188,10.397008404135704
169,algoQD,1,58,0.9996648730503188,10.40400059428066
170,algoQD,1,58,0.9996648730503188,10.403035629540682
171,algoQD,1,58,0.9996648730503188,10.372666434384882
172,algoQD,1,58,0.9996648730503188,10.393489114008844
173,algoQD,1,58,0.9996648730503188,10.426130022853613
174,algoQD,1,58,0.9996648730503188,10.405600796453655
175,algoQD,1,58,0.9996648730503188,10.427602715790272
176,algoQD,1,58,0.9996648730503188,10.381270360201597
177,algoQD,1,58,0.9996648730503188,10.403735462576151
178,algoQD,1,58,0.9996648730503188,10.382574753835797
179,algoQD,1,58,0.9996648730503188,10.42147402651608
180,algoQD,1,58,0.9996648730503188,10.39391224551946
181,algoQD,1,58,0.9996648730503188,10.402928658761084
182,algoQD,1,58,0.9996648730503188,10.395363045856357
