,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.431251, -8.214339)]","[(-9.931785, -7.244722)]","[(-9.851324, -6.172101)]","[(-9.760286, -5.93313)]","[(-9.662931, -4.330536)]","[(-9.953707, -3.0831335)]","[(-9.400447, -2.2800639)]","[(-9.989414, -1.5623991)]","[(-9.388329, -0.74234706)]","[(-9.330344, 0.37170008)]","[(-9.271489, 1.1235132)]","[(-9.916358, 2.505113)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.000085, -7.0946784)]","[(-8.253458, -6.634587)]","[(-8.187513, -5.675798)]","[(-8.164982, -4.4882355)]","[(-8.768777, -3.1345658)]","[(-8.672796, -2.7051976)]","[(-8.054829, -1.7310327)]","[(-8.162469, -0.47880477)]","[(-8.528344, 0.574072)]","[(-8.999543, 1.3277596)]","[(-8.509872, 2.1251175)]","[(-8.400076, 3.3040276)]","[(-8.6435, 4.2258463)]","[(-8.1293335, 5.5783677)]","[(-8.3723, 6.468088)]",[],[],[]
2,"[(-7.537888, -9.61259)]",[],"[(-7.799218, -7.0780444)]","[(-7.716166, -6.2976427)]","[(-7.5973196, -5.602411)]","[(-7.1533794, -4.070628)]","[(-7.0472503, -3.8344352)]","[(-7.1940255, -2.479711)]","[(-7.0298142, -1.6498551)]","[(-7.045243, -0.37173638)]","[(-7.94434, 0.98597866)]","[(-7.7025876, 1.119696)]","[(-7.0570183, 2.4578354)]","[(-7.509469, 3.399434)]","[(-7.0171185, 4.5213294)]","[(-7.7293983, 5.039317)]",[],[],[],[]
3,"[(-6.72428, -9.363247)]",[],"[(-6.7826777, -7.3536725)]","[(-6.0824966, -6.0923123)]","[(-6.4901047, -5.117754)]","[(-6.298053, -4.4047537)]","[(-6.685819, -3.3589609)]","[(-6.765558, -2.0339425)]","[(-6.7921715, -1.511433)]","[(-6.597883, -0.7550466)]","[(-6.1528296, 0.036684155)]","[(-6.832575, 1.8797166)]","[(-6.7249184, 2.6781247)]","[(-6.63136, 3.9130394)]","[(-6.1361346, 4.901732)]","[(-6.912568, 5.1474986)]","[(-6.484774, 6.749108)]",[],[],[]
4,"[(-5.1899996, -9.100916)]","[(-5.348349, -8.413195)]","[(-5.7479844, -7.935081)]","[(-5.0807066, -6.720155)]","[(-5.7896767, -5.39625)]","[(-5.0713806, -4.7315106)]","[(-5.263374, -3.4741473)]","[(-5.9072943, -2.90157)]","[(-5.5671115, -1.1368679)]","[(-5.2504783, -0.6593993)]","[(-5.102287, 0.36131522)]","[(-5.480564, 1.2585487)]","[(-5.335089, 2.2281814)]","[(-5.1441684, 3.0384204)]","[(-5.74233, 4.0288563)]","[(-5.7167, 5.148689)]","[(-5.0805745, 6.152164)]","[(-5.9059324, 7.677056)]","[(-5.713344, 8.674055)]",[]
5,"[(-4.599682, -9.392043)]","[(-4.0949173, -8.665033)]","[(-4.827832, -7.0229135)]","[(-4.8649216, -6.134585)]","[(-4.5520105, -5.158614)]","[(-4.625421, -4.5159554)]","[(-4.4902844, -3.1745827)]","[(-4.7325377, -2.1734498)]","[(-4.9228473, -1.2024815)]","[(-4.625389, -0.545385)]","[(-4.0973067, 0.6341429)]","[(-4.2430043, 1.188279)]","[(-4.5847406, 2.085683)]","[(-4.9247723, 3.688842)]","[(-4.5280375, 4.9268394)]","[(-4.8335085, 5.058676)]","[(-4.764628, 6.2247486)]","[(-4.633913, 7.527827)]",[],"[(-4.148714, 9.36162)]"
6,"[(-3.0559087, -9.131421)]","[(-3.4241784, -8.888255)]","[(-3.6442325, -7.74111)]","[(-3.6597223, -6.0169053)]","[(-3.8528204, -5.7508454)]","[(-3.7995474, -4.309996)]","[(-3.709436, -3.7970479)]","[(-3.4655519, -2.2513597)]","[(-3.3251195, -1.0146705)]","[(-3.083927, -0.24524167)]","[(-3.2369716, 0.88785326)]","[(-3.7035713, 1.2283044)]","[(-3.4823003, 2.6262174)]","[(-3.6951258, 3.3175983)]","[(-3.9374583, 4.1735406)]","[(-3.452336, 5.0553527)]","[(-3.6258376, 6.9682865)]","[(-3.1775572, 7.1402125)]","[(-3.1804514, 8.209822)]",[]
7,"[(-2.190558, -9.115681)]","[(-2.601942, -8.793114)]","[(-2.5914884, -7.1793356)]","[(-2.5734136, -6.965543)]","[(-2.9495223, -5.66355)]","[(-2.6313245, -4.891677)]","[(-2.033541, -3.3084917)]","[(-2.5654674, -2.455734)]","[(-2.5997036, -1.3424644)]","[(-2.4168687, -0.84137255)]","[(-2.3513637, 0.91463083)]","[(-2.0707798, 1.1346287)]","[(-2.7526548, 2.3887968)]","[(-2.7865152, 3.3866446)]","[(-2.7799456, 4.817265)]","[(-2.5490031, 5.7053747)]","[(-2.2153783, 6.8722587)]","[(-2.1244323, 7.7407193)]","[(-2.4815738, 8.038659)]",[]
8,"[(-1.3045694, -9.059102)]","[(-1.4638935, -8.974324)]","[(-1.8671565, -7.385885)]","[(-1.4279966, -6.0860085)]","[(-1.8497769, -5.0109653)]","[(-1.0927101, -4.018605)]","[(-1.3559774, -3.2976544)]","[(-1.3665854, -2.8456326)]","[(-1.3700035, -1.1233747)]","[(-1.0306107, -0.46205282)]","[(-1.7570889, 0.1159729)]","[(-1.6891401, 1.8265054)]","[(-1.7143825, 2.6982121)]","[(-1.9470047, 3.457312)]","[(-1.4546139, 4.66217)]","[(-1.5096495, 5.3523965)]","[(-1.1756698, 6.2567177)]","[(-1.6581851, 7.089149)]","[(-1.1614573, 8.892693)]","[(-1.5689625, 9.134443)]"
9,"[(-0.8922019, -9.872754)]","[(-0.4276378, -8.760251)]","[(-0.39139774, -7.9285088)]","[(-0.29516226, -6.4917326)]","[(-0.879571, -5.133545)]","[(-0.47550017, -4.6470795)]","[(-0.74635446, -3.8943741)]","[(-0.10386591, -2.0555842)]","[(-0.8767369, -1.9649373)]","[(-0.11331323, -0.078302115)]","[(-0.1810815, 0.09281007)]","[(-0.25408986, 1.0440753)]","[(-0.9461697, 2.9306374)]","[(-0.20359972, 3.9937465)]","[(-0.3402841, 4.1246705)]","[(-0.56260574, 5.171181)]","[(-0.42146686, 6.299363)]","[(-0.20365776, 7.8321137)]","[(-0.39315963, 8.136356)]","[(-0.39845675, 9.39166)]"
