,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,258/400,100,17,[0.8603],[0.177],[0.0129],[1.],"[-9.6082,-9.9157]","[9.8012,8.8927]",221.95,1040.01
30,algoQD,30,260/400,100,11,[0.8611],[0.1772],[0.0129],[1.],"[-9.6082,-9.9157]","[9.8012,8.8927]",223.88,1039.80
31,algoQD,31,265/400,100,12,[0.8631],[0.1732],[0.109],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",228.72,1038.10
32,algoQD,32,269/400,100,14,[0.8603],[0.1812],[0.0509],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",231.41,1039.38
33,algoQD,33,271/400,100,10,[0.8597],[0.1823],[0.0509],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",232.98,1039.26
34,algoQD,34,278/400,100,14,[0.8513],[0.192],[0.0312],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",236.67,1038.53
35,algoQD,35,283/400,100,11,[0.8509],[0.1925],[0.0312],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",240.80,1039.49
36,algoQD,36,284/400,100,8,[0.8533],[0.1907],[0.0312],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",242.34,1039.82
37,algoQD,37,287/400,100,12,[0.8559],[0.1913],[0.0312],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",245.64,1040.23
38,algoQD,38,291/400,100,13,[0.857],[0.1883],[0.0312],[1.],"[-9.7905,-9.9157]","[9.8012,8.8927]",249.40,1038.49
39,algoQD,39,293/400,100,10,[0.8578],[0.1867],[0.0312],[1.],"[-9.7905,-9.9985]","[9.8012,8.8927]",251.34,1038.66
40,algoQD,40,294/400,100,7,[0.8578],[0.1889],[0.0312],[1.],"[-9.6615,-9.9985]","[9.8012,8.8927]",252.20,1039.47
41,algoQD,41,295/400,100,7,[0.8582],[0.1895],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,8.8927]",253.17,1039.55
42,algoQD,42,298/400,100,14,[0.8571],[0.1942],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",255.42,1037.70
43,algoQD,43,300/400,100,10,[0.8606],[0.1919],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",258.19,1038.58
44,algoQD,44,301/400,100,11,[0.8633],[0.189],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",259.86,1038.68
45,algoQD,45,305/400,100,10,[0.8645],[0.1881],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.2674]",263.66,1038.41
46,algoQD,46,308/400,100,11,[0.863],[0.1925],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.2674]",265.82,1035.86
47,algoQD,47,310/400,100,5,[0.8612],[0.1944],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.2674]",266.97,1035.94
48,algoQD,48,312/400,100,5,[0.8618],[0.1939],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.2674]",268.88,1036.34
49,algoQD,49,313/400,100,7,[0.8643],[0.1933],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",270.51,1035.92
50,algoQD,50,316/400,100,11,[0.8632],[0.1946],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",272.78,1037.37
51,algoQD,51,318/400,100,6,[0.8604],[0.1993],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",273.61,1036.90
52,algoQD,52,320/400,100,8,[0.8608],[0.1967],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",275.47,1035.56
53,algoQD,53,321/400,100,6,[0.8639],[0.1926],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",277.32,1035.41
54,algoQD,54,324/400,100,7,[0.8645],[0.1911],[0.0312],[1.],"[-9.6615,-9.9985]","[9.9478,9.1904]",280.09,1037.10
55,algoQD,55,325/400,100,10,[0.8662],[0.1895],[0.0312],[1.],"[-9.6615,-9.9157]","[9.9478,9.3917]",281.53,1035.59
56,algoQD,56,328/400,100,9,[0.8669],[0.1868],[0.0312],[1.],"[-9.7526,-9.9157]","[9.9478,9.3917]",284.33,1034.99
57,algoQD,57,330/400,100,12,[0.8681],[0.1847],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",286.46,1036.22
58,algoQD,58,332/400,100,3,[0.8656],[0.1878],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",287.37,1035.74
59,algoQD,59,332/400,100,9,[0.867],[0.1875],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",287.85,1036.67
60,algoQD,60,332/400,100,7,[0.8683],[0.1875],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",288.27,1035.30
61,algoQD,61,333/400,100,9,[0.8706],[0.1837],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",289.91,1036.66
62,algoQD,62,333/400,100,5,[0.8714],[0.1839],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",290.16,1035.30
63,algoQD,63,335/400,100,10,[0.8717],[0.1838],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",292.04,1036.81
64,algoQD,64,335/400,100,9,[0.8734],[0.1829],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",292.58,1034.98
65,algoQD,65,336/400,100,5,[0.8755],[0.1784],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",294.16,1034.63
66,algoQD,66,340/400,100,11,[0.8744],[0.1796],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",297.31,1033.25
67,algoQD,67,341/400,100,7,[0.8748],[0.1796],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",298.31,1034.11
68,algoQD,68,341/400,100,4,[0.8765],[0.1789],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",298.88,1032.77
69,algoQD,69,341/400,100,5,[0.8769],[0.1787],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",299.04,1033.22
70,algoQD,70,341/400,100,4,[0.8784],[0.1783],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",299.54,1032.93
71,algoQD,71,341/400,100,7,[0.8803],[0.1779],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",300.18,1035.18
72,algoQD,72,342/400,100,4,[0.8802],[0.1774],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",301.03,1034.69
73,algoQD,73,342/400,100,4,[0.8807],[0.1774],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",301.21,1033.94
74,algoQD,74,342/400,100,11,[0.8833],[0.1756],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",302.10,1034.05
75,algoQD,75,342/400,100,10,[0.8847],[0.1738],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",302.57,1034.17
76,algoQD,76,344/400,100,7,[0.8832],[0.1774],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",303.82,1034.62
77,algoQD,77,344/400,100,4,[0.884],[0.1759],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",304.11,1033.36
78,algoQD,78,344/400,100,6,[0.8857],[0.1751],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",304.68,1034.95
79,algoQD,79,345/400,100,2,[0.8844],[0.1775],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",305.10,1034.45
80,algoQD,80,346/400,100,5,[0.8845],[0.1774],[0.0312],[1.],"[-9.9939,-9.9157]","[9.9478,9.5793]",306.02,1034.75
81,algoQD,81,346/400,100,7,[0.8867],[0.1761],[0.0312],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",306.78,1034.52
82,algoQD,82,346/400,100,4,[0.8868],[0.1762],[0.0312],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",306.84,1037.21
83,algoQD,83,346/400,100,1,[0.8871],[0.176],[0.0312],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",306.94,1037.10
84,algoQD,84,347/400,100,10,[0.8892],[0.1714],[0.0312],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",308.56,1036.95
85,algoQD,85,349/400,100,5,[0.8903],[0.1674],[0.1106],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",310.71,1037.10
86,algoQD,86,350/400,100,3,[0.8904],[0.1672],[0.1106],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",311.64,1037.66
87,algoQD,87,353/400,100,11,[0.8884],[0.1704],[0.1106],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",313.60,1037.35
88,algoQD,88,353/400,100,3,[0.889],[0.17],[0.1106],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",313.82,1036.84
89,algoQD,89,354/400,100,3,[0.8869],[0.176],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",313.96,1035.68
90,algoQD,90,355/400,100,6,[0.8873],[0.176],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",314.99,1038.00
91,algoQD,91,356/400,100,5,[0.8885],[0.1754],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",316.30,1037.28
92,algoQD,92,357/400,100,4,[0.89],[0.1711],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",317.73,1037.63
93,algoQD,93,357/400,100,8,[0.893],[0.1685],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",318.79,1037.48
94,algoQD,94,359/400,100,3,[0.8933],[0.1682],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",320.71,1037.17
95,algoQD,95,361/400,100,4,[0.8934],[0.1679],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",322.52,1036.52
96,algoQD,96,361/400,100,3,[0.8952],[0.1647],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",323.17,1038.28
97,algoQD,97,361/400,100,7,[0.897],[0.1622],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",323.83,1035.91
98,algoQD,98,361/400,100,6,[0.8977],[0.1624],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",324.06,1034.55
99,algoQD,99,361/400,100,5,[0.8987],[0.1611],[0.0155],[1.],"[-9.9894,-9.9157]","[9.9478,9.5793]",324.43,10.26
