,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,316/400,100,14,[0.8886],[0.1357],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.8045]",280.81,673.65
42,algoQD,42,316/400,100,8,[0.8905],[0.1342],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.5703]",281.41,661.71
43,algoQD,43,317/400,100,5,[0.8902],[0.1344],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.5703]",282.18,673.15
44,algoQD,44,322/400,100,11,[0.8898],[0.1352],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.5703]",286.52,670.22
45,algoQD,45,323/400,100,10,[0.8914],[0.1367],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.5703]",287.92,671.86
46,algoQD,46,324/400,100,8,[0.895],[0.1341],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.5703]",289.98,674.36
47,algoQD,47,325/400,100,15,[0.8968],[0.1342],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",291.47,668.79
48,algoQD,48,326/400,100,9,[0.9004],[0.1298],[0.2558],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",293.54,637.29
49,algoQD,49,328/400,100,8,[0.9045],[0.1222],[0.2864],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",296.67,657.43
50,algoQD,50,329/400,100,9,[0.9071],[0.1203],[0.2864],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",298.44,638.32
51,algoQD,51,333/400,100,17,[0.9092],[0.1185],[0.2864],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",302.75,653.35
52,algoQD,52,334/400,100,7,[0.9122],[0.1123],[0.2864],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",304.67,663.89
53,algoQD,53,336/400,100,8,[0.9119],[0.1124],[0.2864],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",306.39,659.31
54,algoQD,54,339/400,100,11,[0.9114],[0.1106],[0.2864],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",308.97,664.02
55,algoQD,55,339/400,100,5,[0.9122],[0.1101],[0.2864],[1.],"[-9.8605,-9.7819]","[9.9201,9.9739]",309.24,671.36
56,algoQD,56,342/400,100,6,[0.9118],[0.1106],[0.2864],[1.],"[-9.8824,-9.7819]","[9.9201,9.9739]",311.83,661.53
57,algoQD,57,343/400,100,6,[0.9127],[0.1098],[0.2864],[1.],"[-9.8824,-9.7819]","[9.9201,9.9739]",313.07,670.40
58,algoQD,58,347/400,100,8,[0.913],[0.1094],[0.2864],[1.],"[-9.8824,-9.7819]","[9.9201,9.9739]",316.80,658.68
59,algoQD,59,348/400,100,3,[0.9126],[0.1095],[0.2864],[1.],"[-9.8824,-9.7819]","[9.9201,9.9739]",317.58,668.37
60,algoQD,60,350/400,100,12,[0.9143],[0.1078],[0.2864],[1.],"[-9.8824,-9.7819]","[9.9999,9.9739]",319.99,664.24
61,algoQD,61,351/400,100,9,[0.9142],[0.1095],[0.2864],[1.],"[-9.8824,-9.9982]","[9.9999,9.9739]",320.89,658.98
62,algoQD,62,351/400,100,9,[0.916],[0.1084],[0.2864],[1.],"[-9.8824,-9.9982]","[9.9999,9.9739]",321.52,671.40
63,algoQD,63,351/400,100,7,[0.9177],[0.1063],[0.2864],[1.],"[-9.8824,-9.9982]","[9.9999,9.9739]",322.12,679.77
64,algoQD,64,352/400,100,5,[0.9183],[0.1059],[0.2864],[1.],"[-9.8824,-9.9982]","[9.9999,9.9739]",323.23,668.55
65,algoQD,65,353/400,100,8,[0.9201],[0.1049],[0.2864],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",324.78,668.58
66,algoQD,66,354/400,100,10,[0.9222],[0.0995],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",326.46,648.71
67,algoQD,67,354/400,100,6,[0.9241],[0.0961],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",327.13,673.14
68,algoQD,68,355/400,100,7,[0.9252],[0.094],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",328.46,672.69
69,algoQD,69,355/400,100,5,[0.9259],[0.093],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",328.68,672.86
70,algoQD,70,356/400,100,8,[0.9263],[0.0935],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",329.75,675.61
71,algoQD,71,359/400,100,8,[0.9256],[0.0943],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",332.28,680.89
72,algoQD,72,359/400,100,9,[0.9259],[0.0937],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",332.39,671.27
73,algoQD,73,361/400,100,7,[0.9248],[0.0958],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",333.85,678.25
74,algoQD,74,362/400,100,6,[0.9252],[0.0954],[0.4278],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",334.92,641.81
75,algoQD,75,362/400,100,6,[0.9264],[0.0933],[0.5206],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",335.37,651.84
76,algoQD,76,364/400,100,8,[0.926],[0.0955],[0.449],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",337.06,646.53
77,algoQD,77,364/400,100,1,[0.926],[0.0955],[0.449],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",337.06,658.12
78,algoQD,78,366/400,100,9,[0.9265],[0.0954],[0.449],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",339.09,664.23
79,algoQD,79,366/400,100,8,[0.9276],[0.0942],[0.449],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",339.51,665.87
80,algoQD,80,368/400,100,12,[0.929],[0.0935],[0.4244],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",341.87,682.62
81,algoQD,81,368/400,100,6,[0.9311],[0.0894],[0.449],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",342.64,671.56
82,algoQD,82,368/400,100,4,[0.9332],[0.0856],[0.5455],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",343.43,676.17
83,algoQD,83,368/400,100,8,[0.9344],[0.085],[0.5455],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",343.87,661.84
84,algoQD,84,368/400,100,2,[0.9349],[0.085],[0.5455],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",344.03,663.41
85,algoQD,85,368/400,100,4,[0.9357],[0.0845],[0.5455],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",344.34,666.71
86,algoQD,86,368/400,100,8,[0.9371],[0.0829],[0.5455],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",344.85,652.56
87,algoQD,87,368/400,100,6,[0.9383],[0.0824],[0.5455],[1.],"[-9.8795,-9.9982]","[9.9999,9.9739]",345.29,615.15
88,algoQD,88,371/400,100,8,[0.9378],[0.0845],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",347.91,634.66
89,algoQD,89,371/400,100,6,[0.9381],[0.0845],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",348.02,622.92
90,algoQD,90,372/400,100,6,[0.9394],[0.0826],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",349.46,619.62
91,algoQD,91,373/400,100,9,[0.9406],[0.079],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",350.84,616.22
92,algoQD,92,375/400,100,10,[0.9403],[0.0801],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",352.62,615.40
93,algoQD,93,375/400,100,5,[0.9407],[0.0801],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",352.75,531.01
94,algoQD,94,375/400,100,4,[0.9418],[0.0797],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",353.18,572.50
95,algoQD,95,375/400,100,3,[0.9427],[0.0779],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",353.50,572.27
96,algoQD,96,376/400,100,8,[0.9433],[0.0776],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",354.69,512.20
97,algoQD,97,376/400,100,7,[0.9446],[0.0764],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",355.17,508.99
98,algoQD,98,376/400,100,3,[0.9448],[0.0764],[0.5126],[1.],"[-9.9593,-9.9982]","[9.9999,9.9739]",355.23,496.75
99,algoQD,99,376/400,100,10,[0.9467],[0.0748],[0.5126],[1.],"[-9.9593,-9.9565]","[9.9999,9.9739]",355.95,5.28
