,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.959325, -6.063852)]",[],"[(-9.71364, -4.63349)]","[(-9.403175, -3.1650422)]","[(-9.724369, -2.8474164)]","[(-9.598094, -1.6688927)]","[(-9.562995, -0.5408736)]","[(-9.129398, 0.93979245)]","[(-9.233138, 1.2583354)]","[(-9.717483, 2.9168987)]","[(-9.849235, 3.9642606)]","[(-9.439401, 4.254546)]","[(-9.879512, 5.590488)]",[],"[(-9.28112, 7.51695)]","[(-9.391431, 8.1713295)]",[]
1,[],[],"[(-8.00979, -7.241913)]","[(-8.320175, -6.952582)]",[],"[(-8.672088, -4.640202)]","[(-8.555429, -3.2803898)]","[(-8.558483, -2.9930105)]","[(-8.90215, -1.0893337)]","[(-8.328067, -0.848536)]","[(-8.739499, 0.7672546)]","[(-8.603508, 1.1438751)]","[(-8.921115, 2.219004)]","[(-8.841597, 3.9868453)]","[(-8.862519, 4.689364)]","[(-8.446537, 5.5943213)]","[(-8.703506, 6.5636477)]","[(-8.474297, 7.0985785)]","[(-8.630288, 8.887462)]",[]
2,[],[],"[(-7.416908, -7.5294456)]","[(-7.3334255, -6.2422276)]","[(-7.8199453, -5.867025)]","[(-7.8005805, -4.3844194)]","[(-7.2206297, -3.2946203)]","[(-7.5480566, -2.1431959)]","[(-7.5268493, -1.6842325)]","[(-7.870201, -0.5754473)]","[(-7.127112, 0.97082496)]","[(-7.669525, 1.2088248)]","[(-7.534745, 2.177251)]","[(-7.7898407, 3.152528)]","[(-7.714971, 4.9820466)]","[(-7.998515, 5.893856)]","[(-7.9801536, 6.3781037)]","[(-7.2637367, 7.3731675)]","[(-7.948549, 8.6932745)]",[]
3,[],"[(-6.2592645, -8.365593)]","[(-6.6159396, -7.117226)]","[(-6.2954187, -6.623861)]","[(-6.0564666, -5.999784)]","[(-6.1853833, -4.240352)]","[(-6.210385, -3.8314915)]","[(-6.8786807, -2.8575313)]","[(-6.343993, -1.9963238)]","[(-6.7738943, -0.025300993)]","[(-6.2474885, 0.3400542)]","[(-6.2610464, 1.8917304)]","[(-6.597656, 2.5873384)]","[(-6.8090487, 3.7441351)]","[(-6.780764, 4.549992)]","[(-6.906979, 5.040593)]","[(-6.0177574, 6.3623257)]","[(-6.5536995, 7.878044)]","[(-6.7419944, 8.07113)]","[(-6.0630393, 9.492785)]"
4,[],"[(-5.6377444, -8.688882)]","[(-5.0505114, -7.342434)]","[(-5.792836, -6.9830103)]","[(-5.5881987, -5.311698)]","[(-5.0610166, -4.2301073)]","[(-5.922093, -3.2789433)]","[(-5.6286807, -2.3335397)]","[(-5.156291, -1.1230224)]","[(-5.7041354, -0.4137141)]","[(-5.2200704, 0.9983634)]","[(-5.0307446, 1.5128862)]","[(-5.607666, 2.2509084)]","[(-5.4083323, 3.759276)]","[(-5.67974, 4.570497)]","[(-5.9028516, 5.3783164)]","[(-5.876152, 6.1879334)]","[(-5.984367, 7.6492457)]","[(-5.133937, 8.518033)]","[(-5.715826, 9.078188)]"
5,"[(-4.511683, -9.331597)]","[(-4.397025, -8.778908)]","[(-4.315845, -7.076163)]","[(-4.2604527, -6.311192)]","[(-4.8017764, -5.4109006)]","[(-4.7096305, -4.822162)]","[(-4.9599886, -3.2671425)]","[(-4.2082133, -2.9547818)]","[(-4.35909, -1.2858504)]","[(-4.3888464, -0.84523964)]","[(-4.8192286, 0.9709277)]","[(-4.804893, 1.8962638)]","[(-4.7100306, 2.802498)]","[(-4.390874, 3.3075418)]","[(-4.6887736, 4.394005)]","[(-4.78065, 5.4903703)]","[(-4.258931, 6.123494)]","[(-4.0286517, 7.2213173)]","[(-4.347243, 8.557634)]","[(-4.5806804, 9.257207)]"
6,[],"[(-3.33087, -8.051781)]","[(-3.2348917, -7.3632092)]","[(-3.5263715, -6.239415)]","[(-3.123044, -5.4844446)]","[(-3.8762586, -4.7760234)]","[(-3.229294, -3.6159568)]","[(-3.8753579, -2.0937572)]","[(-3.488918, -1.7592367)]","[(-3.9740593, -0.28688288)]","[(-3.5969062, 0.28520623)]","[(-3.2161295, 1.5597159)]","[(-3.4699898, 2.5315328)]","[(-3.0788279, 3.7762802)]","[(-3.055536, 4.07296)]","[(-3.1655703, 5.5379457)]","[(-3.195601, 6.791916)]","[(-3.2913196, 7.725287)]","[(-3.8444629, 8.882532)]","[(-3.3366895, 9.47847)]"
7,"[(-2.3846622, -9.331398)]","[(-2.3640158, -8.903745)]","[(-2.5669916, -7.775143)]","[(-2.8712976, -6.3028197)]","[(-2.50496, -5.338711)]","[(-2.100475, -4.346882)]","[(-2.2764134, -3.087551)]","[(-2.675143, -2.2587729)]","[(-2.46076, -1.3045611)]","[(-2.8855457, -0.3193884)]","[(-2.4615364, 0.29778937)]","[(-2.691189, 1.0079819)]","[(-2.5990222, 2.3896074)]","[(-2.1726441, 3.4305701)]","[(-2.8986378, 4.902728)]","[(-2.4049451, 5.9703665)]","[(-2.291116, 6.4045343)]","[(-2.7382112, 7.4317527)]","[(-2.2502615, 8.453046)]","[(-2.9250016, 9.973943)]"
8,"[(-1.0219557, -9.368436)]","[(-1.3475661, -8.657326)]","[(-1.5453818, -7.0305257)]","[(-1.9383664, -6.8231907)]","[(-1.06263, -5.2136583)]","[(-1.9505464, -4.1440763)]","[(-1.2065439, -3.0669563)]","[(-1.7575994, -2.6490083)]","[(-1.8609006, -1.9684316)]","[(-1.2407342, -0.40494853)]","[(-1.8882056, 0.10674671)]","[(-1.6472973, 1.7732757)]","[(-1.4759316, 2.7867022)]","[(-1.1519554, 3.830243)]","[(-1.0657974, 4.6010885)]","[(-1.0563596, 5.81687)]","[(-1.7292216, 6.9296184)]","[(-1.9406077, 7.3856797)]","[(-1.6479026, 8.593504)]","[(-1.9359624, 9.945352)]"
9,"[(-0.14028245, -9.13748)]","[(-0.6978708, -8.680605)]","[(-0.6205858, -7.9326267)]","[(-0.952811, -6.622367)]","[(-0.099469125, -5.31002)]","[(-0.5723789, -4.8908734)]","[(-0.09988629, -3.2449236)]","[(-0.94119745, -2.9855974)]","[(-0.8140779, -1.9211298)]","[(-0.39354914, -0.25243753)]","[(-0.03794531, 0.9245942)]","[(-0.1685121, 1.1731241)]","[(-0.44337428, 2.1150591)]","[(-0.7871505, 3.1445432)]","[(-0.2667321, 4.907338)]","[(-0.12951043, 5.3863106)]","[(-0.86406195, 6.7874246)]","[(-0.041435383, 7.335796)]","[(-0.8701205, 8.199526)]","[(-0.6629416, 9.206038)]"
10,"[(0.35994837, -9.229229)]","[(0.6219307, -8.879644)]","[(0.41538924, -7.1587543)]","[(0.58106256, -6.448696)]","[(0.9856792, -5.8301473)]","[(0.37620813, -4.077463)]","[(0.97274196, -3.510256)]","[(0.18264753, -2.1991727)]","[(0.07331917, -1.7080866)]","[(0.10498762, -0.069384925)]","[(0.002286695, 0.055924073)]","[(0.042345442, 1.07231)]","[(0.7952748, 2.7716386)]","[(0.5615134, 3.075243)]","[(0.03740015, 4.0844283)]","[(0.8786557, 5.4591503)]","[(0.5964141, 6.907311)]","[(0.639456, 7.807651)]","[(0.051276617, 8.122959)]","[(0.59806174, 9.353693)]"
