,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,-0.7508509251882465,-0.4691049679759802,0.1035705828018787,0.07310813140489003,0.8134427264118189,-0.4175465646989127,0.5007240459804316,-0.24699418445740062,-0.3679937219775833,0.12499672311886045,-0.5454361125382292,0.5449158913094196,0.152056483397774,-0.7066430725636992,-0.24472669454708473,0.719968318666198,0.5244381358125569,-0.2158409649475681,0.7889535066243221,0.7707060365708895,0.35819522144053817,-0.2187863159300507,0.35782338173468275,0.45839043747032804,-0.9567639047338818
16,-0.19072192975483482,-0.15449257705664676,-0.6542174856854257,-0.8794143739414586,0.777762584293251,-0.1413988740016594,-0.447409383535025,0.9085563444592746,0.6139697608895085,-0.42853651752722066,0.5757690056167266,-0.9273698852165642,-0.057642547879982686,0.15569652584118,-0.8593847014302058,0.2942852751899112,0.2274516153102626,-0.9591359966140101,-0.0046440153579612176,0.9846274040064698,-0.5295529312095835,0.579529126439345,0.15026995638610785,0.32342597652549054,-0.30480254214929037
17,0.09936123776900119,0.4959033189531006,-0.8282450307618872,-0.9330439283410359,0.6167244659785409,-0.5446120008570519,0.4421738405768154,0.3087827241293384,0.5730877003516404,0.5933601484290425,0.4200128325070527,-0.20657044567171368,-0.7873807658587404,0.6351870101897272,0.45047216891503594,-0.45960845138199646,-0.8000210540489481,0.5789386706226192,-0.8260850438572445,-0.6000960238004129,0.14287492269505098,-0.9220078196234658,-0.7521268304940618,0.39302748057638737,0.006895320152417783
18,-0.08758652259318755,-0.9045089548652423,-0.06253761762414389,0.915638795665048,0.5622518250058204,-0.48643646007460606,-0.28104407792491326,0.2857693802156609,-0.4070390684607761,0.3552021021208476,0.41667364775682003,-0.026585786100951303,0.7754782021250954,0.08600722952893047,0.14850115583077783,-0.06623465424433816,0.6093708757279364,-0.2536708425975587,-0.10816007294867047,0.9510893965328753,0.21085060154331248,0.5937242738413648,-0.706887459507026,-0.9777096312278093,0.60598442757854
19,0.949369324013253,0.628804129692051,-0.8480499131036701,-0.36268957550824243,0.20991883458678995,0.014248005885996395,-0.0411185974283903,-0.5844309016522355,0.20161245501451885,0.24225650094202011,-0.3542105655892347,-0.7857056414747483,0.5367519196290889,0.8568041205841332,-0.7807076686983989,0.49922023385703307,-0.11449334937690647,-0.6353633555324267,0.36698539057080604,0.2858751767542407,-0.29433229961125784,-0.05410076077115722,-0.6152112405232184,0.3989285306300976,-0.0190544545631135
20,0.7199272684351272,0.2582986593076355,-0.8321235350237768,-0.04901830792112327,0.23364870093840207,-0.4814514833266357,-0.348017686588727,-0.2089818508955843,-0.9735280181395922,0.2532651192726538,0.7106826156239427,0.2758185905997603,0.5962114152592819,-0.2937215016054546,0.43946244647554233,0.3200206133391372,0.8523727664987477,0.48393134641989044,-0.545066548901493,0.6332604675296862,0.2437571019128304,0.9221625548319634,-0.4499981400903672,-0.023617316268589317,0.7407033357899431
21,0.7188563693145609,-0.611016555047825,0.789622112517977,0.9991233949554708,-0.0646126199635435,-0.7908465186241667,0.1259423272936937,-0.9589700631863518,0.019070189633734635,-0.9644060433498223,-0.5947481864362167,-0.9903757255640948,-0.2470518465896867,0.5717231569119268,0.3911438188479155,0.29213299331900044,0.014764573698368144,-0.7900175895154202,0.2620378916185835,0.8145743139144039,-0.8701221117480347,-0.4150077668498693,-0.8336675594281537,0.05708176482305394,0.7996515056367204
22,0.48165722034841174,-0.05118676601708527,0.09493135745895342,-0.3993353850887216,-0.4397579920457635,-0.17726492134482008,0.804901509409272,0.06125950746213338,-0.999952132208606,-0.35795783074884646,-0.8749193039737564,-0.16106743353736763,-0.9600123803433602,0.8123729992854447,0.9509395725407563,0.09146027846418936,0.7568162170475903,-0.1181742462761115,-0.8764169291106083,0.9680790430458988,0.7365755166101142,0.017855038762629727,-0.6470101172917038,0.08308714004901585,-0.4156564579396427
23,0.25538974977686,0.27908615705487216,-0.171686274793877,0.45792838895630505,0.19269010922135688,-0.0632586682443852,0.0514258150626854,-0.2803206967473493,0.9860891098470925,-0.14636790534046118,-0.30659189890843974,0.7679530233684944,-0.23730195030678503,-0.27708882557161174,-0.9609734828147491,-0.8295533655414513,-0.8519546611876452,-0.023123536376489895,0.45171615331338777,-0.5197831677273974,-0.241264023075199,0.8331032054368144,0.14953132161474114,-0.8841394409566168,0.2550854453601994
24,0.3339251541379933,0.783514989366533,0.6275744880207734,0.7803020339344597,-0.14193337624832414,0.2552223812245238,-0.8285438054547729,-0.38494124314843114,0.28685954697379534,-0.8990086026066164,0.34033024361036257,0.7333888956172154,0.23068244703097918,0.173394360732245,-0.1466659228877616,0.08559770720545612,0.1074645132486487,-0.5468582740051595,-0.8411050906583988,0.2758884585431496,0.26490771788335143,-0.7506115796396935,-0.09224363242554645,-0.5772824623212789,0.7982224328241467
25,0.2501833438251473,-0.46821154892135897,-0.8730377543407,-0.2635040962427109,0.3037377631758058,-0.6920699857552717,0.23650301152598763,0.05511635682997795,0.763109114707679,0.9598782891052524,-0.5252849272286326,0.8356510434770488,0.8551798216251758,0.8652081366553959,0.7133582984466385,-0.1889130592866486,0.5513521138387383,-0.12785747555475835,-0.2047859828458367,-0.4324965794504576,-0.6339891153026593,-0.9534617666813501,-0.493115058928401,0.5077833494877197,-0.43674549296656084
26,0.8774461083129395,0.7828017327186862,0.9622014441424906,-0.20411618116928776,-0.12925921227661874,0.5335528192110437,0.9093734469839492,0.9481129628834817,-0.9526080245585509,-0.9208512272329155,-0.2819369052901659,-0.3971889923643539,0.2075889679705445,-0.7654855255625397,-0.5054787622191121,-0.7102622883825906,0.9477200929635294,0.48706949728089755,-0.35874158926717414,0.9533393901755827,0.7717524550845223,-0.046539584873337425,0.9170881978647116,0.2012974925526878,-0.40586366836248233
27,0.0467163497451073,-0.22721148587942386,0.0042237525206296755,-0.22480779783835647,0.9654992155598574,0.45220995645535034,-0.15586335102812754,0.05482754455878558,-0.5022270575160019,-0.27562939493959027,0.058536561095469564,-0.3289833636771553,-0.5441892787490801,0.6751620501404343,0.690422988681114,-0.4903265083070403,0.5098446584734351,-0.9429899316166235,0.3415723109127595,-0.6918851360038663,0.5381956986223533,0.3479400509306063,-0.19983401584876215,0.1741486501259346,-0.9861202577230137
28,0.38733308227937924,-0.9606742145576679,0.44520338931356385,-0.05550947172459142,0.8120679743875616,0.04201682491129688,0.7294310954671028,0.9790755412828702,-0.3179868302598734,-0.6726161880825361,0.06892355939303707,0.29796644248741844,-0.7043201859421082,0.4955775423620794,-0.9585454869516399,0.42122352346809167,-0.3839339844503311,0.5411602297181863,-0.536808925031423,-0.2877757303013069,0.996612329279654,0.7132643667014891,0.8438323988668561,0.9888613143288705,-0.9183751094402359
29,0.5708271742984921,-0.4016838820213371,-0.7494357404109928,-0.9614229322875829,0.4631496054616011,0.5940152907783707,0.3657236461217983,0.5952878251244917,0.16854815168185722,-0.3942776297716952,0.20113502449763887,0.0154247159323595,0.08441735663675987,-0.6346540091590525,-0.10188855358218585,0.4782947122850858,0.84538446596423,0.4534992558593425,-0.9546929538429583,0.052103333245534955,0.47741452708853993,0.4700314714757743,0.12352587429284423,0.6235629582259876,0.5850734347359845
30,0.7199272684351272,0.2547067736064079,-0.8322264023838248,-0.3243200011731573,0.22431571208567758,-0.5169145807796922,-0.348017686588727,-0.2089818508955843,-0.5069929035076646,0.2532651192726538,0.6877088110804883,0.15456609088083817,0.5962114152592819,-0.16520720124106125,0.443622575261986,0.3200206133391372,0.764386513590916,0.54386774270334,-0.545066548901493,0.6891572609829277,0.2658839696599322,0.9445753318320202,-0.4928639860006472,-0.023617316268589317,0.715527898532023
31,0.624625418026288,0.2864133774384814,-0.7893878428433003,-0.20346700840355592,0.23443599841901142,-0.42120887544932084,-0.2767794986190373,-0.28379626900583665,-0.8927494906420748,0.2532651192726538,0.7133163276181875,0.4627633439488097,0.7994461038575784,-0.20397122240643517,0.30926287855269985,0.486581369378436,0.8183309677601693,0.8214639736114746,-0.5011670191064963,0.7195726306002597,0.2437571019128304,0.9445753318320202,-0.49949662048245225,-0.04154878016555674,0.5668579380404877
32,0.12356083079741653,0.19782362997026515,-0.6706430803849595,-0.28591734321979834,-0.5591485407408581,-0.005523896731580491,0.24400267549567634,0.4269787848337139,0.39685684720831826,0.9400117353908222,0.053992841562814364,-0.2322599738842719,0.18647275249052586,0.8307505444675882,-0.051805555679816484,0.4772380465222068,0.4706104114759717,-0.9558809857622159,0.9124284534934084,-0.037928201297793285,0.7458111314093481,-0.4177746491189249,0.7081442257197248,0.29388680003207157,-0.6680319065846683
33,0.3339251541379933,0.7672618389802088,0.6596040529651879,0.7803020339344597,-0.14193337624832414,0.3393061492618721,-0.8247584336264533,-0.3629802151743482,0.28685954697379534,-0.8990086026066164,0.34033024361036257,0.7333888956172154,0.3059387771549813,0.04334831673787609,-0.06362726115805817,0.03294029540893817,0.1074645132486487,-0.5892206861975822,-0.8411050906583988,0.23414026207422478,0.23136683365962996,-0.8785191943015673,-0.5065327305406464,-0.5772824623212789,0.8722377549777316
34,0.5536526457117821,-0.41255015911133186,0.12785673932867514,0.09489093498311174,0.26436365572686893,0.38929142589130583,0.8753597953496821,-0.7933118406346893,0.9559491448954003,0.760666478185472,0.5381543496689842,0.7525143112087922,-0.24450024340468435,0.35132489969909697,0.5313254250969246,0.8414881997937596,-0.6475577525333054,0.8027258530383901,-0.7456698104646182,-0.8968403803550282,-0.2731472365543157,0.6716777940561522,-0.8775657925625204,-0.35037666014800406,0.6443461331682372
35,0.4967095399227748,-0.41255015911133186,-0.12758415347087726,0.09489093498311174,0.26436365572686893,0.38929142589130583,0.8753597953496821,-0.871786619148315,0.9555192092836482,0.760666478185472,0.7664571652502896,0.7936075381073513,-0.2371711677071795,0.29535671740531777,0.5147955571021885,0.94041843404385,-0.6475577525333054,0.6923904710484099,-0.6848307676907155,-0.8899387767058937,-0.5063579529742299,0.529292298674287,-0.9839539220888791,-0.044486026492713826,0.5073080698684189
36,0.40086549825202233,-0.21580091038975202,0.5027172924373042,0.8960619349454171,0.8501999224699932,0.23967216535929237,-0.8907995263474486,0.5059741410874856,0.605241543803483,0.11585511359367118,-0.7098022871326024,-0.9795168595767838,0.07888976257213764,-0.650620908085022,-0.37649102792936273,-0.14999260571941053,-0.3190617578346846,0.7391172839354485,0.41117423750672555,0.27388265758834085,-0.22227452810356096,0.24889896009105628,-0.06097218426795026,0.13851566250020086,0.2026498822711309
37,0.7532371756965766,-0.7147808930262267,-0.4292951788058832,0.24318441819960124,0.684213662582198,-0.06878611486193398,-0.20013782429399618,0.32031099185536815,0.07366703236847427,0.9678693019725411,0.08230268619793613,0.9858887565920562,0.5155827008061644,0.3931645497887273,0.3187057029135185,-0.3341878660329094,0.17327350556483245,-0.6123962412585726,0.42267612335727933,-0.891492802444015,-0.33494370606926394,-0.14977418651274688,0.7914586407889153,-0.5273295791099426,0.48556130408746223
38,0.624625418026288,0.2864133774384814,-0.7893878428433003,-0.20346700840355592,0.30567902122899704,-0.6308071631090078,-0.2795021192350826,-0.28379626900583665,-0.8458398934123443,0.23341567620090453,0.7133163276181875,0.4627633439488097,0.7994461038575784,-0.20397122240643517,0.30926287855269985,0.30897762686311814,0.8183309677601693,0.8214639736114746,-0.5011670191064963,0.7195726306002597,0.2437571019128304,0.9445753318320202,-0.49949662048245225,-0.04154878016555674,0.5668579380404877
39,0.9865739378432177,-0.866286717394761,0.02540956319912957,-0.2491307028095051,-0.43675483425047656,-0.3363169611386778,0.6510118873886583,0.7403309105452094,-0.4211159151345436,-0.5090395694982022,-0.4130039611937586,-0.7017158481678494,-0.14699112996449015,-0.6458404576946608,0.036666571960456196,0.9391522817749947,0.1361312278197513,-0.16485211162670477,-0.5049491120657539,-0.44128785774215884,0.492855199659777,-0.2543697561526477,-0.899817590652721,0.22505687446187572,-0.45335475588493757
40,0.8750417402686306,0.5411469985064679,-0.10181511300780022,-0.44471028490404074,-0.931569136344172,0.5102279948708299,0.9536546340151126,-0.9263456549626905,0.3474064312361522,0.26425242878353705,-0.5397444323710066,0.10325006664058178,0.32284673958541443,-0.3370842944776815,-0.6678647843731302,0.49670230219547973,0.09005802799387319,-0.49929277988753173,-0.1503557533643225,0.4466073437869231,0.3168751880275824,0.11930605963307528,0.20158036841434446,0.10674399226884912,-0.4262237767465533
41,0.9702613231870638,0.628804129692051,-0.8480499131036701,-0.4007576951610694,0.20991883458678995,-0.05937739643903028,-0.27571449788527147,-0.7509218279554473,0.20161245501451885,0.5095537172247204,-0.36651071799320545,-0.7857056414747483,0.47474644974103075,0.7353275208963057,-0.9997251715561866,0.38709966967634934,-0.04513736321581052,-0.6427746341611693,0.36698539057080604,0.26002061251443975,-0.29433229961125784,-0.05410076077115722,-0.6751862320217874,0.5565200809769333,-0.0190544545631135
42,0.5118079057939928,-0.4016838820213371,-0.7494357404109928,-0.9614229322875829,0.4631496054616011,0.5940152907783707,0.3657236461217983,0.5952877206583311,0.16854815168185722,-0.3942776297716952,0.20113502449763887,0.0154247159323595,0.30833080746281416,-0.6346540091590525,-0.10188855358218585,0.4782947122850858,0.84538446596423,0.4534992558593425,-0.9621095289604036,0.052103333245534955,0.44977561973822566,0.4700314714757743,0.12352587429284423,0.6235629582259876,0.5850734347359845
43,0.5708271742984921,-0.4016838820213371,-0.7494357404109928,-0.9614229322875829,0.4631496054616011,0.6746701765264094,0.3657236461217983,0.5952878251244917,0.2044241415753183,-0.5488256109889815,0.20113502449763887,0.0154247159323595,0.08441735663675987,-0.6346540091590525,-0.10188855358218585,0.4782947122850858,0.9569965746233429,0.0714397155782096,-0.9546929538429583,0.052103333245534955,0.47741452708853993,0.4700314714757743,0.12352587429284423,0.6235629582259876,0.5850734347359845
44,0.38318153506115293,-0.5348395821728424,0.6850851631988404,-0.9820043326988139,0.41521076133472823,-0.026538839398527747,-0.8234558307015303,-0.39065142661074215,-0.8689684366851689,0.04226059460192344,-0.8294354196262872,-0.4726639039991287,-0.6855013607950844,0.2397823826489034,-0.17512180747823347,-0.2870732930264943,-0.8734674589235414,-0.3129028736482844,0.6519794244973582,0.5100024747306826,0.1926951440817366,-0.7910405675436758,0.8704768592525478,0.5157975261611434,-0.7713543512865719
45,0.923453859385527,-0.24303768986216268,0.9064341529215378,-0.8298645495889363,0.3435186000984427,0.5411653681027198,-0.49239902592312235,0.1968075584069644,-0.06075487891630349,-0.48571347253757247,-0.32325864177841956,-0.4876857738178828,0.28879829997461437,0.8786056912904008,-0.4925879574916803,-0.978136399758611,0.6614832935541959,0.454865673458116,-0.4047862809214706,0.7736350034686674,-0.3144453905761797,-0.09527319549366364,0.2549891440484775,-0.18025824886596276,-0.5100570470200543
46,0.5708271742984921,-0.4016838820213371,-0.9575561040864726,-0.9614229322875829,0.4631496054616011,0.7246120649674506,0.24221818649264448,0.5952878251244917,0.16854815168185722,-0.3942776297716952,0.23759123701565588,0.026908145729794386,0.08441735663675987,-0.6769226697570239,-0.10188855358218585,0.43447990143513726,0.84538446596423,0.4200030698915207,-0.9546929538429583,0.052103333245534955,0.3428122801683122,0.4700314714757743,0.12352587429284423,0.8501545967233133,0.6395376527017107
47,0.3072946532845682,-0.9136217370244726,0.416998593630872,-0.18858172845335996,0.5987539495078418,-0.13680391586819596,0.7294310954671028,0.9967308803669328,-0.4062086554116442,-0.7073053134081004,0.042149707565972916,0.32627348004483925,-0.21904270278144256,0.4955775423620794,-0.9585454869516399,0.44383004546037585,-0.39321341946815447,0.5411602297181863,-0.536808925031423,-0.001157406407060746,0.9482552228696086,0.7132643667014891,0.8438323988668561,0.9888613143288705,-0.8030052809059598
48,0.9770459210221714,0.628804129692051,-0.8480499131036701,-0.36268957550824243,0.26363282457766335,0.014248005885996395,-0.0411185974283903,-0.6017504359725203,0.20161245501451885,0.24225650094202011,-0.3542105655892347,-0.7857056414747483,0.7540647046465156,0.8568041205841332,-0.7807076686983989,0.49922023385703307,-0.11449334937690647,-0.6353633555324267,0.36698539057080604,0.2858751767542407,-0.400686438062712,-0.05410076077115722,-0.47863594258393083,0.6037721054092919,-0.0190544545631135
49,0.11594816915494621,-0.9606742145576679,0.44520338931356385,-0.18858172845335996,0.8120679743875616,-0.20337323450696498,0.5514245648196598,0.9874900759974534,-0.4240660662194997,-0.6726161880825361,-0.2650922512815934,0.4433538761661342,-0.7043201859421082,0.42580573789879317,-0.9585454869516399,0.44383004546037585,-0.5145312979566286,0.5411602297181863,-0.6453792862021079,-0.001157406407060746,0.9916386303249618,0.9643608238223593,0.873813439472189,0.7124484010151992,-0.8384892879703074
50,0.512285953983131,-0.07822403445811177,-0.057100751380489534,-0.6419276136713483,-0.5057401088271116,-0.03678229109633668,0.724512805149484,-0.12561450087564485,0.4083984281377302,-0.022018142057565804,0.9977471811761984,0.0878594922298146,0.38491538794407987,-0.2077043823632172,0.7959975293727735,-0.2525354151350796,-0.295495464648303,-0.12151767244783218,-0.5052260993132927,0.7128050895541849,-0.6870305847745519,0.4956577806250677,0.9455768589340035,-0.5898872895252179,0.4931754796722516
51,0.5196915551193766,-0.5397933407897746,0.21173788157516693,-0.025790412731675483,0.7553281332164536,-0.5472127924211869,0.4099534725096565,-0.5560486440147225,0.6269857744765406,0.09422105602595843,-0.9989148194017543,0.472706050750376,-0.43311787016088044,0.12794777096341536,0.45970391285920553,-0.17474686357151836,-0.6790681461252237,0.22696895668530992,0.9430414669701199,-0.4564194737024383,-0.2750804217805456,-0.3729897280500243,0.6985620391915088,-0.6814024755116994,0.4605659858192972
52,0.12441497513396649,-0.8841973724241472,-0.695800059152115,-0.2629420949792147,-0.1538185143769355,0.1373038749263753,-0.8808404788097495,-0.8545692644906486,-0.06929936914900137,-0.21875219818895997,0.9886757947528644,0.5520122489001678,-0.6353702865332278,-0.4764965404553563,0.03224220414690793,0.9897674800026703,0.011601788559360227,0.5233837770406897,-0.7956128074275939,0.39001544711660907,-0.38404805328602243,-0.4270404365724987,-0.5077999533336135,0.3636361054945789,-0.8677466052504712
53,0.987193542900431,-0.5397933407897746,0.21173788157516693,-0.025790412731675483,0.6469259707930648,-0.5472127924211869,0.4210328923023805,-0.6033365302232543,0.5649662217479781,0.05802977398034104,-0.9988475532828687,0.472706050750376,-0.7195684740895294,0.3665971712109677,0.43773871830104083,-0.17474686357151836,-0.7158172224470567,0.26641000981505236,0.9430414669701199,-0.8168773244137981,-0.2750804217805456,-0.30959381488009785,0.6985620391915088,-0.6035767863227879,0.4605659858192972
54,0.5708271742984921,-0.4016838820213371,-0.9575561040864726,-0.9982261222192497,0.4631496054616011,0.7246120649674506,0.24221818649264448,0.6066321174186287,0.16854815168185722,-0.3942776297716952,0.23759123701565588,0.04251280700291016,-0.1786438255912035,-0.6769226697570239,-0.10188855358218585,0.36034631840980214,0.84538446596423,0.4200030698915207,-0.9546929538429583,0.052103333245534955,0.3071636475407211,0.4700314714757743,0.12352587429284423,0.8501545967233133,0.6395376527017107
55,0.7475247906742184,0.7018363338282441,0.7743112556056599,-0.20411618116928776,-0.12925921227661874,0.5097548618700807,0.9098691217724353,0.9076491674709182,-0.9593494929047044,-0.9870020750266182,-0.2693428882939397,-0.3943876110300595,0.2075889679705445,-0.6951898610761678,-0.5054787622191121,-0.7102622883825906,0.9870793334461405,0.41782691934418703,-0.1811933440690059,0.9126602373993167,0.7125648192676475,-0.046539584873337425,0.8445478790065133,0.2012974925526878,-0.2756591506163466
56,0.5501699123302599,0.2864133774384814,-0.8001819166546658,-0.22984537112531012,0.23443599841901142,-0.4530400382951416,-0.348017686588727,-0.37414661079954814,-0.8927494906420748,0.2532651192726538,0.6877088110804883,0.3957301536260742,0.5413770202540185,-0.3610990529179594,0.46433543187608217,0.1951600178200774,0.870721862343447,0.48393134641989044,-0.5516462413321737,0.7195726306002597,-0.20870535110546728,0.9445753318320202,-0.49949662048245225,-0.023617316268589317,0.715527898532023
57,-0.19072192975483482,-0.15449257705664676,-0.53961159248995,-0.8794143739414586,0.777762584293251,-0.1413988740016594,-0.447409383535025,0.9085563444592746,0.6984788559578308,-0.2758858158147064,0.5757690056167266,-0.9273698852165642,-0.057642547879982686,0.15569652584118,-0.8593847014302058,0.2942852751899112,0.2274516153102626,-0.9591359966140101,-0.15599104420128818,0.9846274040064698,-0.5295529312095835,0.579529126439345,0.15026995638610785,0.32342597652549054,-0.30480254214929037
