,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,44,[0.7217],[0.281],[0.1051],[0.9937],"[-2.6847,-3.9788]","[3.6990,2.6813]",17.32,982.62
1,algoQD,1,42/400,100,33,[0.7665],[0.226],[0.1396],[0.9998],"[-5.4003,-3.9788]","[4.9676,3.2582]",32.19,548.14
2,algoQD,2,51/400,100,20,[0.7796],[0.2058],[0.1396],[0.9998],"[-5.4003,-3.7877]","[4.9676,3.2582]",39.76,628.95
3,algoQD,3,60/400,100,24,[0.781],[0.2137],[0.1396],[0.9998],"[-6.7028,-4.1272]","[4.9676,3.5728]",46.86,634.76
4,algoQD,4,68/400,100,26,[0.7781],[0.2346],[0.0347],[0.9998],"[-6.7028,-4.7397]","[4.9676,3.5728]",52.91,630.15
5,algoQD,5,75/400,100,20,[0.7944],[0.2228],[0.1396],[0.9998],"[-6.7028,-4.7397]","[5.0022,3.5728]",59.58,630.55
6,algoQD,6,81/400,100,17,[0.8005],[0.2171],[0.1396],[0.9998],"[-6.7861,-5.0306]","[5.0022,3.5728]",64.84,627.82
7,algoQD,7,87/400,100,19,[0.8395],[0.174],[0.2429],[0.9998],"[-6.7861,-5.0306]","[5.0022,4.1239]",73.04,629.24
8,algoQD,8,94/400,100,15,[0.8446],[0.1704],[0.2429],[0.9998],"[-6.7861,-5.2257]","[5.0022,4.1239]",79.39,627.02
9,algoQD,9,97/400,100,13,[0.8524],[0.1675],[0.2429],[0.9998],"[-6.7028,-5.2257]","[5.0022,4.1239]",82.68,629.48
10,algoQD,10,99/400,100,10,[0.856],[0.1677],[0.2429],[0.9998],"[-6.7028,-5.2257]","[5.1627,4.1239]",84.74,630.52
11,algoQD,11,101/400,100,9,[0.8514],[0.1777],[0.2429],[0.9998],"[-6.7028,-5.2257]","[5.1627,5.0198]",85.99,627.01
12,algoQD,12,106/400,100,13,[0.8549],[0.1662],[0.267],[0.9998],"[-7.4096,-5.2257]","[5.1627,5.6914]",90.62,625.64
13,algoQD,13,110/400,100,20,[0.8637],[0.1617],[0.267],[0.9998],"[-7.4267,-5.2257]","[5.1627,5.6914]",95.01,632.66
14,algoQD,14,114/400,100,9,[0.8669],[0.157],[0.267],[0.9998],"[-8.3049,-6.6036]","[5.1627,5.6914]",98.82,636.51
15,algoQD,15,115/400,100,11,[0.8701],[0.1557],[0.267],[0.9998],"[-8.3049,-6.6036]","[5.1627,5.6914]",100.07,629.23
16,algoQD,16,116/400,100,11,[0.8691],[0.1665],[0.1782],[0.9998],"[-8.3049,-6.6036]","[5.1627,5.6914]",100.82,637.35
17,algoQD,17,119/400,100,10,[0.867],[0.1705],[0.1782],[0.9998],"[-8.3049,-6.6036]","[5.1627,5.6914]",103.18,633.80
18,algoQD,18,121/400,100,8,[0.8729],[0.1663],[0.1782],[0.9998],"[-8.3049,-6.6036]","[5.1627,5.6914]",105.62,629.86
19,algoQD,19,125/400,100,12,[0.876],[0.1647],[0.1782],[0.9998],"[-8.3376,-6.6036]","[5.1627,5.6914]",109.50,627.00
20,algoQD,20,126/400,100,9,[0.8814],[0.1615],[0.1782],[0.9998],"[-8.3376,-6.6036]","[5.4442,5.5036]",111.05,645.04
21,algoQD,21,127/400,100,11,[0.89],[0.1503],[0.1782],[0.9998],"[-8.4421,-6.6036]","[5.4442,5.5036]",113.03,638.41
22,algoQD,22,134/400,100,18,[0.8947],[0.1356],[0.3171],[0.9998],"[-8.5982,-6.6036]","[5.6966,5.4781]",119.89,630.89
23,algoQD,23,134/400,100,8,[0.8959],[0.1354],[0.3171],[0.9998],"[-8.5982,-6.6036]","[5.6966,5.4781]",120.04,632.70
24,algoQD,24,140/400,100,16,[0.8893],[0.1444],[0.3171],[0.9998],"[-8.5982,-6.6036]","[5.6966,6.7603]",124.50,640.28
25,algoQD,25,143/400,100,6,[0.8823],[0.1565],[0.2066],[0.9998],"[-8.7419,-6.6036]","[5.6966,6.7603]",126.16,639.67
26,algoQD,26,145/400,100,9,[0.8835],[0.1553],[0.2066],[0.9998],"[-8.7419,-7.4646]","[5.6966,6.2910]",128.10,634.63
27,algoQD,27,149/400,100,11,[0.8858],[0.1527],[0.2066],[0.9998],"[-8.7419,-7.4839]","[6.1529,6.2910]",131.98,632.23
28,algoQD,28,154/400,100,12,[0.8813],[0.1573],[0.2066],[0.9998],"[-9.0701,-7.4839]","[6.1529,6.2910]",135.72,634.56
29,algoQD,29,156/400,100,9,[0.8838],[0.1548],[0.2066],[0.9998],"[-9.0701,-7.4839]","[6.2777,6.2910]",137.87,639.38
30,algoQD,30,159/400,100,11,[0.8848],[0.1528],[0.2066],[0.9998],"[-9.0701,-7.4839]","[6.2777,6.2910]",140.68,633.33
31,algoQD,31,164/400,100,11,[0.8862],[0.1525],[0.2066],[0.9998],"[-9.0701,-7.7170]","[7.1157,6.2910]",145.34,631.95
32,algoQD,32,165/400,100,6,[0.8887],[0.1528],[0.2066],[0.9998],"[-9.0701,-7.7170]","[7.1157,6.2910]",146.63,644.49
33,algoQD,33,168/400,100,10,[0.8881],[0.1521],[0.2066],[0.9998],"[-9.0701,-7.7170]","[8.1604,6.2910]",149.20,638.47
34,algoQD,34,172/400,100,10,[0.8842],[0.158],[0.2066],[0.9998],"[-9.0701,-7.7285]","[8.1604,6.2910]",152.08,637.91
35,algoQD,35,173/400,100,3,[0.8863],[0.1568],[0.2066],[0.9998],"[-9.0701,-7.7285]","[8.1604,6.2910]",153.33,633.93
36,algoQD,36,175/400,100,8,[0.8859],[0.1594],[0.2066],[0.9998],"[-9.0701,-7.7285]","[8.1604,6.2910]",155.04,630.45
37,algoQD,37,180/400,100,11,[0.8844],[0.1587],[0.296],[0.9998],"[-9.1005,-7.7285]","[8.1604,6.2910]",159.19,627.29
38,algoQD,38,184/400,100,16,[0.885],[0.1565],[0.296],[0.9999],"[-9.1005,-7.7170]","[8.1604,6.2910]",162.83,622.21
39,algoQD,39,188/400,100,8,[0.879],[0.164],[0.2182],[0.9999],"[-9.1005,-7.7170]","[8.1604,6.2910]",165.25,620.95
40,algoQD,40,188/400,100,6,[0.8814],[0.1608],[0.2182],[0.9999],"[-9.1005,-7.7170]","[8.1604,6.2910]",165.69,625.08
41,algoQD,41,189/400,100,5,[0.8842],[0.1567],[0.2182],[0.9999],"[-9.1005,-7.7170]","[8.1604,6.2910]",167.11,625.06
42,algoQD,42,191/400,100,9,[0.8816],[0.1625],[0.2182],[0.9999],"[-9.1005,-7.9873]","[8.1604,6.2910]",168.38,625.58
43,algoQD,43,192/400,100,5,[0.8822],[0.162],[0.2182],[0.9999],"[-9.1005,-7.9873]","[8.1604,6.2910]",169.38,616.69
44,algoQD,44,192/400,100,6,[0.8844],[0.1619],[0.2182],[0.9999],"[-9.1005,-7.9873]","[8.1604,6.2910]",169.80,629.49
45,algoQD,45,193/400,100,7,[0.8897],[0.1557],[0.2182],[0.9999],"[-9.1005,-7.9873]","[8.1604,6.2910]",171.72,622.73
46,algoQD,46,196/400,100,9,[0.8883],[0.1545],[0.2182],[0.9999],"[-9.1005,-7.9873]","[8.1604,6.6326]",174.11,626.29
47,algoQD,47,197/400,100,6,[0.8916],[0.149],[0.2182],[0.9999],"[-9.1005,-7.9873]","[8.1604,6.6326]",175.65,617.62
48,algoQD,48,198/400,100,4,[0.89],[0.1505],[0.2182],[0.9999],"[-9.1005,-7.7170]","[8.1604,6.6326]",176.23,626.63
49,algoQD,49,198/400,100,10,[0.8952],[0.1444],[0.2182],[0.9999],"[-9.1005,-7.7170]","[8.3871,6.7262]",177.26,621.24
50,algoQD,50,199/400,100,5,[0.8995],[0.1377],[0.2182],[0.9999],"[-9.1740,-7.7170]","[8.3871,6.7262]",178.99,631.92
51,algoQD,51,199/400,100,6,[0.9007],[0.1374],[0.2182],[0.9999],"[-9.1740,-7.7170]","[8.3871,6.7262]",179.24,629.25
52,algoQD,52,200/400,100,4,[0.9005],[0.1372],[0.2182],[0.9999],"[-9.1740,-7.7170]","[8.3871,6.7262]",180.11,627.18
53,algoQD,53,201/400,100,5,[0.8999],[0.1374],[0.2182],[0.9999],"[-9.1740,-7.7170]","[8.3871,6.7262]",180.88,632.53
54,algoQD,54,203/400,100,7,[0.8983],[0.1384],[0.2182],[0.9999],"[-9.1740,-7.7170]","[8.3871,6.7262]",182.35,619.86
55,algoQD,55,203/400,100,8,[0.9009],[0.1355],[0.2182],[0.9999],"[-9.1740,-7.7170]","[8.3871,6.7262]",182.88,633.90
56,algoQD,56,204/400,100,7,[0.9009],[0.1358],[0.2182],[0.9999],"[-9.1740,-7.7854]","[8.3871,6.7262]",183.78,632.60
57,algoQD,57,204/400,100,6,[0.9031],[0.1339],[0.2182],[0.9999],"[-9.1740,-7.7854]","[8.5784,6.7262]",184.22,638.28
58,algoQD,58,205/400,100,5,[0.9044],[0.133],[0.2182],[0.9999],"[-9.1740,-7.7854]","[8.5784,6.7262]",185.41,628.05
59,algoQD,59,205/400,100,4,[0.9057],[0.1323],[0.2182],[0.9999],"[-9.1740,-7.7854]","[8.5784,6.7262]",185.67,626.76
60,algoQD,60,206/400,100,6,[0.9085],[0.1239],[0.4132],[0.9999],"[-9.1740,-7.7854]","[8.5784,6.7262]",187.15,631.18
61,algoQD,61,206/400,100,5,[0.9101],[0.1239],[0.4132],[0.9999],"[-9.1740,-7.7854]","[8.5784,6.7262]",187.48,629.91
62,algoQD,62,208/400,100,5,[0.9093],[0.1247],[0.4132],[0.9999],"[-9.1740,-7.7854]","[8.5784,6.7262]",189.13,628.02
63,algoQD,63,210/400,100,11,[0.9099],[0.1253],[0.4132],[0.9999],"[-9.3550,-7.7854]","[8.5784,6.7262]",191.07,636.33
64,algoQD,64,212/400,100,5,[0.9097],[0.1252],[0.4132],[0.9999],"[-9.3550,-8.4745]","[8.5784,6.6326]",192.85,624.55
65,algoQD,65,214/400,100,3,[0.9089],[0.1257],[0.4132],[0.9999],"[-9.3550,-8.4745]","[8.5784,6.6326]",194.50,630.71
66,algoQD,66,215/400,100,7,[0.9097],[0.1254],[0.4132],[0.9999],"[-9.3550,-8.4745]","[8.5784,6.6326]",195.58,621.65
67,algoQD,67,218/400,100,13,[0.9127],[0.1228],[0.4132],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.6326]",198.98,633.85
68,algoQD,68,219/400,100,6,[0.9129],[0.1214],[0.4606],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",199.93,629.47
69,algoQD,69,219/400,100,5,[0.9134],[0.1213],[0.4606],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",200.04,618.19
70,algoQD,70,222/400,100,5,[0.9103],[0.1238],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",202.09,628.18
71,algoQD,71,222/400,100,3,[0.9107],[0.1237],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",202.17,624.01
72,algoQD,72,225/400,100,8,[0.9081],[0.1275],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",204.33,616.75
73,algoQD,73,226/400,100,7,[0.908],[0.1274],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",205.22,627.65
74,algoQD,74,227/400,100,9,[0.9083],[0.1273],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",206.18,621.35
75,algoQD,75,228/400,100,8,[0.9089],[0.1273],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",207.24,623.34
76,algoQD,76,228/400,100,5,[0.9092],[0.1273],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",207.30,636.09
77,algoQD,77,228/400,100,3,[0.9098],[0.1264],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",207.43,632.08
78,algoQD,78,228/400,100,7,[0.9107],[0.1258],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",207.65,624.60
79,algoQD,79,229/400,100,8,[0.912],[0.1249],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",208.85,607.40
80,algoQD,80,229/400,100,2,[0.9125],[0.1244],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,6.8458]",208.96,625.65
81,algoQD,81,230/400,100,2,[0.9132],[0.1236],[0.4357],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.2634]",210.04,624.03
82,algoQD,82,231/400,100,3,[0.9113],[0.1274],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.2634]",210.51,615.18
83,algoQD,83,231/400,100,6,[0.9126],[0.127],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.2634]",210.81,626.00
84,algoQD,84,232/400,100,5,[0.9108],[0.1303],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.6582]",211.30,612.94
85,algoQD,85,233/400,100,9,[0.9118],[0.1299],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.6582]",212.45,620.44
86,algoQD,86,236/400,100,6,[0.9086],[0.1331],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.6582]",214.42,621.19
87,algoQD,87,237/400,100,3,[0.9083],[0.1332],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.6582]",215.26,615.99
88,algoQD,88,238/400,100,5,[0.909],[0.1315],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.5784,7.6582]",216.35,600.16
89,algoQD,89,240/400,100,9,[0.909],[0.1331],[0.4262],[0.9999],"[-9.5080,-8.4745]","[8.6745,7.6582]",218.16,588.71
90,algoQD,90,243/400,100,5,[0.906],[0.1379],[0.3117],[0.9999],"[-9.5080,-8.4745]","[8.6745,7.6582]",220.15,601.63
91,algoQD,91,243/400,100,3,[0.9063],[0.1379],[0.3117],[0.9999],"[-9.5080,-8.4745]","[8.6745,7.6582]",220.24,589.88
92,algoQD,92,244/400,100,4,[0.9069],[0.1378],[0.3117],[0.9999],"[-9.5080,-8.4745]","[8.6745,7.6582]",221.29,591.03
93,algoQD,93,245/400,100,7,[0.9073],[0.1378],[0.3117],[0.9999],"[-9.5080,-8.4745]","[8.6745,7.6582]",222.30,592.77
94,algoQD,94,246/400,100,4,[0.9062],[0.14],[0.3117],[0.9999],"[-9.5080,-9.2410]","[8.6745,7.6582]",222.93,589.04
95,algoQD,95,246/400,100,3,[0.9084],[0.1364],[0.3117],[0.9999],"[-9.5080,-9.2410]","[8.6745,7.6582]",223.45,591.09
96,algoQD,96,249/400,100,6,[0.9055],[0.14],[0.3117],[0.9999],"[-9.5080,-9.2410]","[8.6745,7.6582]",225.46,582.92
97,algoQD,97,249/400,100,4,[0.9061],[0.1399],[0.3117],[0.9999],"[-9.5080,-9.2410]","[8.5784,7.6582]",225.62,581.65
98,algoQD,98,250/400,100,4,[0.9058],[0.1395],[0.3117],[0.9999],"[-9.5080,-9.2410]","[9.0516,7.6582]",226.45,561.37
99,algoQD,99,251/400,100,6,[0.9065],[0.1389],[0.3117],[0.9999],"[-9.5080,-9.2410]","[9.0516,7.6582]",227.52,5.56
