,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.070126, -4.4174743)]","[(-9.174038, -3.703191)]","[(-9.417056, -2.2348633)]","[(-9.100523, -1.9396194)]",[],"[(-9.508044, 0.72610825)]","[(-9.174103, 1.2057151)]","[(-9.403828, 2.8781276)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.898047, -5.9858203)]","[(-8.796958, -4.029443)]","[(-8.337615, -3.8232949)]","[(-8.8123045, -2.9407673)]","[(-8.243207, -1.718665)]","[(-8.229091, -0.1758513)]","[(-8.934094, 0.918894)]","[(-8.332903, 1.6222044)]","[(-8.180392, 2.7876878)]",[],[],[],[],[],[],[]
2,[],[],"[(-7.072498, -7.520453)]","[(-7.069505, -6.214414)]","[(-7.3782377, -5.266657)]","[(-7.899124, -4.0169344)]","[(-7.516676, -3.3168721)]","[(-7.044026, -2.4354699)]","[(-7.7579894, -1.6737143)]","[(-7.3976016, -0.5956512)]","[(-7.473775, 0.18688573)]","[(-7.8044786, 1.871615)]","[(-7.288344, 2.1195054)]","[(-7.264201, 3.6446166)]","[(-7.4167223, 4.156316)]",[],[],[],[],[]
3,"[(-6.3287325, -9.240982)]",[],"[(-6.7894125, -7.035725)]","[(-6.4204345, -6.9621596)]","[(-6.296384, -5.595006)]","[(-6.0486937, -4.2223473)]","[(-6.937898, -3.460033)]","[(-6.8127394, -2.4676824)]","[(-6.6847434, -1.2534679)]","[(-6.16072, -0.011546453)]","[(-6.775856, 0.66075873)]","[(-6.1111856, 1.9357526)]","[(-6.3402734, 2.2583692)]","[(-6.867918, 3.3691916)]","[(-6.6994505, 4.3741846)]",[],[],[],[],[]
4,[],"[(-5.3916235, -8.369594)]","[(-5.9717216, -7.7854357)]","[(-5.948896, -6.652692)]","[(-5.3908215, -5.197877)]","[(-5.938644, -4.81814)]","[(-5.145267, -3.1220393)]","[(-5.0112023, -2.037725)]","[(-5.3673887, -1.3446327)]","[(-5.050317, -0.85383075)]","[(-5.746488, 0.9371307)]","[(-5.7173266, 1.2374375)]","[(-5.0986905, 2.6943052)]","[(-5.209647, 3.0405116)]","[(-5.6514897, 4.416697)]","[(-5.383824, 5.1058)]",[],[],[],[]
5,[],"[(-4.4534388, -8.509853)]","[(-4.4139786, -7.0438657)]","[(-4.086138, -6.008548)]","[(-4.1613073, -5.065363)]","[(-4.681205, -4.400735)]","[(-4.2217755, -3.7194693)]","[(-4.785847, -2.53063)]","[(-4.6772976, -1.4342151)]","[(-4.7894783, -0.47426543)]","[(-4.1313295, 0.33255267)]","[(-4.662722, 1.3429303)]","[(-4.4618793, 2.0777779)]","[(-4.1805096, 3.2234192)]","[(-4.341727, 4.5353003)]","[(-4.1337624, 5.3198276)]","[(-4.0390725, 6.0708547)]",[],[],[]
6,[],"[(-3.859965, -8.43004)]","[(-3.7480168, -7.254764)]","[(-3.8684568, -6.7474904)]","[(-3.4606755, -5.338515)]","[(-3.6151612, -4.7790956)]","[(-3.4162354, -3.1874666)]","[(-3.7346673, -2.2128987)]","[(-3.1907825, -1.2199463)]","[(-3.3281999, -0.62287825)]","[(-3.5202017, 0.727118)]","[(-3.0758832, 1.0698531)]","[(-3.5093803, 2.6146839)]","[(-3.2915995, 3.651119)]","[(-3.1447139, 4.0965915)]","[(-3.6401122, 5.326418)]","[(-3.9756815, 6.6326118)]",[],[],[]
7,[],[],"[(-2.0006437, -7.4012384)]","[(-2.714329, -6.0197086)]","[(-2.0374956, -5.186055)]","[(-2.7270575, -4.671835)]","[(-2.4304042, -3.1273954)]","[(-2.9286628, -2.1396224)]","[(-2.791375, -1.4282546)]","[(-2.6454432, -0.974924)]","[(-2.5690067, 0.046463553)]","[(-2.316955, 1.5917186)]","[(-2.4556856, 2.003541)]","[(-2.2733712, 3.980225)]","[(-2.2461858, 4.3518953)]","[(-2.6569617, 5.512619)]","[(-2.1130517, 6.200766)]",[],[],[]
8,[],[],"[(-1.5487549, -7.2930455)]","[(-1.7620747, -6.5463877)]","[(-1.3044981, -5.7875795)]","[(-1.3264989, -4.8043404)]","[(-1.4490707, -3.09471)]","[(-1.5962979, -2.0587854)]","[(-1.3070985, -1.8185536)]","[(-1.1380403, -0.38154346)]","[(-1.1528267, 0.09051328)]","[(-1.3456005, 1.1726334)]","[(-1.3914915, 2.6043549)]","[(-1.3449522, 3.705821)]","[(-1.1119735, 4.377253)]","[(-1.7767165, 5.1659727)]","[(-1.5079149, 6.205429)]",[],[],[]
9,[],[],"[(-0.8183082, -7.230318)]","[(-0.4739111, -6.4199295)]","[(-0.04429553, -5.1658983)]","[(-0.5745533, -4.081724)]","[(-0.1949805, -3.8516843)]","[(-0.30306274, -2.3435574)]","[(-0.79092306, -1.4991782)]","[(-0.53543454, -0.5153876)]","[(-0.23714906, 0.08854375)]","[(-0.14037248, 1.3244785)]","[(-0.8380708, 2.077672)]","[(-0.6529214, 3.2095873)]","[(-0.55188626, 4.176911)]","[(-0.12358275, 5.520709)]","[(-0.8129192, 6.524535)]","[(-0.42247868, 7.032155)]",[],[]
10,[],"[(0.9560924, -8.474488)]","[(0.6699355, -7.6935015)]","[(0.855621, -6.2996025)]","[(0.22729595, -5.4123974)]","[(0.5118917, -4.6158557)]","[(0.5896949, -3.2137547)]","[(0.9628908, -2.0475519)]","[(0.61158967, -1.3255844)]","[(0.019057686, -0.77494586)]","[(0.1561826, 0.129655)]","[(0.7457788, 1.8357514)]","[(0.35391507, 2.1140697)]","[(0.429444, 3.4055834)]","[(0.5788083, 4.166214)]","[(0.03280153, 5.594333)]","[(0.6882342, 6.542957)]","[(0.9345598, 7.420345)]",[],[]
11,[],[],"[(1.0744976, -7.8640313)]","[(1.4699008, -6.3492765)]","[(1.1677245, -5.583739)]","[(1.1322777, -4.0753975)]","[(1.5256343, -3.6733346)]","[(1.2971904, -2.4339209)]","[(1.3783388, -1.0639871)]","[(1.455743, -0.69643146)]","[(1.0669706, 0.07146914)]","[(1.3006719, 1.6455677)]","[(1.3829665, 2.3795078)]","[(1.2435188, 3.7024188)]","[(1.3088477, 4.455225)]","[(1.2418627, 5.5962806)]","[(1.6570079, 6.122457)]","[(1.4393605, 7.263367)]",[],[]
12,[],[],"[(2.713755, -7.1208544)]","[(2.8062136, -6.591589)]","[(2.267643, -5.179827)]","[(2.0370216, -4.37418)]","[(2.401627, -3.265127)]","[(2.8282413, -2.0516982)]","[(2.1812716, -1.9103545)]","[(2.1466577, -0.1754094)]","[(2.0643868, 0.94422865)]","[(2.3373828, 1.728357)]","[(2.6993625, 2.299257)]","[(2.034228, 3.481905)]","[(2.3099654, 4.867669)]","[(2.3257036, 5.557219)]","[(2.0487628, 6.9655466)]","[(2.424292, 7.6581936)]",[],[]
13,[],[],[],"[(3.0664103, -6.0764623)]","[(3.5158136, -5.218453)]","[(3.839535, -4.247297)]","[(3.2833374, -3.9225621)]","[(3.6940618, -2.0095732)]","[(3.5193348, -1.6853325)]","[(3.608459, -0.7872054)]","[(3.0106802, 0.5644467)]","[(3.9747837, 1.9226298)]","[(3.8786426, 2.3097749)]","[(3.7231884, 3.9313333)]","[(3.5612311, 4.8866725)]","[(3.4976265, 5.590636)]","[(3.3137538, 6.845795)]","[(3.9066408, 7.5747375)]",[],[]
14,[],[],[],[],[],"[(4.9385977, -4.463337)]","[(4.85004, -3.3406837)]","[(4.0877657, -2.038401)]","[(4.3392076, -1.0181277)]","[(4.5749893, -0.7671904)]","[(4.8046293, 0.51180583)]","[(4.74226, 1.5074434)]","[(4.008562, 2.040538)]","[(4.7344904, 3.4448109)]","[(4.37013, 4.1857567)]","[(4.4185896, 5.4342403)]","[(4.5030537, 6.2790675)]",[],[],[]
15,[],[],[],[],"[(5.2440157, -5.817102)]","[(5.755921, -4.4180264)]","[(5.511002, -3.9414093)]","[(5.0173025, -2.759714)]","[(5.803046, -1.0437772)]","[(5.5106816, -0.78881586)]","[(5.3934216, 0.34311268)]","[(5.7140565, 1.698553)]","[(5.2231417, 2.37681)]","[(5.8746667, 3.504407)]","[(5.4302635, 4.2042193)]","[(5.774291, 5.107161)]",[],[],[],[]
16,[],[],[],[],[],"[(6.2269073, -4.1647215)]","[(6.5061693, -3.3222332)]","[(6.354806, -2.712429)]","[(6.3973136, -1.5573827)]","[(6.0117984, -0.61081904)]","[(6.067252, 0.94253117)]","[(6.3893785, 1.0289369)]","[(6.6115274, 2.0683794)]","[(6.283035, 3.5438905)]","[(6.410322, 4.05875)]","[(6.7156334, 5.0622745)]","[(6.1283817, 6.208523)]",[],[],[]
