,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.029749, -7.0600224)]","[(-9.019381, -6.7064915)]","[(-9.620878, -5.5952787)]",[],"[(-9.228549, -3.1615758)]","[(-9.003438, -2.9139876)]","[(-9.122812, -1.2611355)]","[(-9.08976, -0.47890097)]","[(-9.692006, 0.29551706)]","[(-9.836178, 1.7583774)]","[(-9.915552, 2.224059)]","[(-9.051127, 3.7724025)]","[(-9.471926, 4.2350035)]","[(-9.086904, 5.22788)]","[(-9.689224, 6.1128736)]",[],[],[]
1,[],[],[],"[(-8.381642, -6.1618166)]","[(-8.8953085, -5.2338934)]","[(-8.195407, -4.617986)]","[(-8.473084, -3.381466)]","[(-8.780222, -2.5831032)]","[(-8.622236, -1.2408775)]","[(-8.00369, -0.31670585)]","[(-8.676419, 0.38007137)]","[(-8.911212, 1.3252261)]","[(-8.155123, 2.525113)]","[(-8.484541, 3.3485503)]","[(-8.239654, 4.8525777)]","[(-8.166337, 5.0134826)]","[(-8.365599, 6.086944)]","[(-8.367759, 7.6265116)]","[(-8.475751, 8.124063)]",[]
2,[],[],"[(-7.55659, -7.1941752)]","[(-7.1087623, -6.26852)]","[(-7.438913, -5.232896)]","[(-7.7627897, -4.244046)]","[(-7.880937, -3.6362886)]","[(-7.01158, -2.548934)]","[(-7.0112705, -1.0033574)]","[(-7.464806, -0.7698169)]","[(-7.5078535, 0.4992411)]","[(-7.9212174, 1.2134517)]","[(-7.6504216, 2.5205123)]","[(-7.812508, 3.1306918)]","[(-7.3081193, 4.640204)]","[(-7.72308, 5.8688436)]","[(-7.1879964, 6.380217)]","[(-7.4069743, 7.6398096)]","[(-7.954061, 8.720336)]",[]
3,[],[],"[(-6.445648, -7.5837207)]","[(-6.625529, -6.1607046)]","[(-6.5488787, -5.7003865)]","[(-6.3992853, -4.311615)]","[(-6.9465094, -3.0413613)]","[(-6.1233907, -2.706933)]","[(-6.854791, -1.5343424)]","[(-6.272478, -0.86002374)]","[(-6.1852617, 0.055196837)]","[(-6.4750223, 1.5549853)]","[(-6.9301767, 2.6724212)]","[(-6.1890717, 3.6786208)]","[(-6.808546, 4.499313)]","[(-6.964667, 5.9648676)]","[(-6.0402365, 6.217352)]","[(-6.7532415, 7.633375)]","[(-6.9220185, 8.326149)]",[]
4,[],"[(-5.137995, -8.349859)]","[(-5.274568, -7.124294)]","[(-5.106273, -6.1095967)]","[(-5.0615134, -5.6355305)]","[(-5.071492, -4.5842066)]","[(-5.1098504, -3.8173902)]","[(-5.5937576, -2.172761)]","[(-5.299774, -1.2359408)]","[(-5.191355, -0.95648485)]","[(-5.5520425, 0.21156448)]","[(-5.9305077, 1.5316167)]","[(-5.5640864, 2.0323775)]","[(-5.48621, 3.7687392)]","[(-5.675767, 4.8804502)]","[(-5.9387765, 5.930293)]","[(-5.737848, 6.7315984)]","[(-5.649362, 7.28021)]","[(-5.469739, 8.121616)]","[(-5.1371384, 9.608907)]"
5,[],[],"[(-4.6734767, -7.439853)]","[(-4.756659, -6.2754602)]","[(-4.1417494, -5.552696)]","[(-4.2824774, -4.3705015)]","[(-4.933369, -3.652169)]","[(-4.6833954, -2.856121)]","[(-4.740955, -1.1946918)]","[(-4.0038176, -0.69071656)]","[(-4.1268897, 0.8925761)]","[(-4.8909507, 1.158338)]","[(-4.2254257, 2.9252422)]","[(-4.6625276, 3.8243358)]","[(-4.2376537, 4.85001)]","[(-4.251516, 5.536918)]","[(-4.684112, 6.3391685)]","[(-4.3269835, 7.401212)]","[(-4.8222547, 8.305501)]","[(-4.938101, 9.332513)]"
6,"[(-3.0034537, -9.369567)]","[(-3.0286543, -8.941376)]","[(-3.5972145, -7.0112586)]","[(-3.4242563, -6.38671)]","[(-3.1241965, -5.363384)]","[(-3.8100824, -4.003879)]","[(-3.5119522, -3.8084943)]","[(-3.764266, -2.809233)]","[(-3.7224514, -1.4678112)]","[(-3.4246285, -0.7543501)]","[(-3.741504, 0.30622554)]","[(-3.3673074, 1.1815907)]","[(-3.8301337, 2.7514892)]","[(-3.3310974, 3.6201217)]","[(-3.594771, 4.0645356)]","[(-3.924728, 5.4250135)]","[(-3.5788708, 6.4039373)]","[(-3.427102, 7.8729906)]","[(-3.8274515, 8.40811)]","[(-3.4369717, 9.211892)]"
7,"[(-2.4065053, -9.410978)]","[(-2.799049, -8.617367)]","[(-2.3215232, -7.3329473)]","[(-2.2542782, -6.2676067)]","[(-2.7532005, -5.638335)]","[(-2.081655, -4.3182716)]","[(-2.5274734, -3.0650713)]","[(-2.2794657, -2.99366)]","[(-2.3674653, -1.1727113)]","[(-2.6216366, -0.9084792)]","[(-2.8054485, 0.73102516)]","[(-2.2822428, 1.1437755)]","[(-2.2403524, 2.3193552)]","[(-2.4925663, 3.490822)]","[(-2.941096, 4.663925)]","[(-2.2606795, 5.9505963)]","[(-2.756648, 6.754299)]","[(-2.540446, 7.9842486)]","[(-2.2428973, 8.243559)]","[(-2.7411487, 9.075879)]"
8,[],"[(-1.4739456, -8.187262)]","[(-1.9888177, -7.066577)]","[(-1.1068525, -6.094531)]","[(-1.2289267, -5.0209603)]","[(-1.9875953, -4.694914)]","[(-1.1835065, -3.8180723)]","[(-1.3932189, -2.2537286)]","[(-1.8228953, -1.8082474)]","[(-1.5577835, -0.26247707)]","[(-1.1819811, 0.5544805)]","[(-1.3837352, 1.5796089)]","[(-1.4235089, 2.888636)]","[(-1.3343456, 3.4178066)]","[(-1.8046619, 4.902441)]","[(-1.509481, 5.523029)]","[(-1.1014365, 6.860257)]","[(-1.0037451, 7.3409023)]","[(-1.452494, 8.00996)]","[(-1.0644413, 9.169578)]"
9,[],"[(-0.3747314, -8.085665)]","[(-0.053354062, -7.229133)]","[(-0.60832566, -6.93143)]","[(-0.022252548, -5.9359818)]","[(-0.39317438, -4.3275537)]","[(-0.61394274, -3.781826)]","[(-0.005056292, -2.7975757)]","[(-0.7524755, -1.8650615)]","[(-0.23772432, -0.057341617)]","[(-0.51403093, 0.09487074)]","[(-0.67063355, 1.0931876)]","[(-0.44040322, 2.6562524)]","[(-0.052299395, 3.170819)]","[(-0.33077013, 4.832335)]","[(-0.10215042, 5.6343536)]","[(-0.58627707, 6.006883)]","[(-0.01837917, 7.081987)]","[(-0.97864443, 8.519772)]","[(-0.48599455, 9.438807)]"
10,"[(0.5333493, -9.724345)]","[(0.16860633, -8.328635)]","[(0.74201506, -7.347785)]","[(0.16779906, -6.9860406)]","[(0.38418394, -5.127355)]","[(0.7964318, -4.4869723)]","[(0.67868775, -3.271285)]","[(0.8634981, -2.8645751)]","[(0.9322857, -1.3934324)]","[(0.54317343, -0.47893488)]","[(0.5552919, 0.9642693)]","[(0.9391256, 1.7311151)]","[(0.50394917, 2.4055135)]","[(0.2405403, 3.322579)]","[(0.22415161, 4.4096193)]","[(0.9298198, 5.202811)]","[(0.032274544, 6.9098477)]","[(0.9248981, 7.740787)]","[(0.5822852, 8.152026)]","[(0.9384754, 9.164853)]"
11,"[(1.2479903, -9.551948)]","[(1.4625134, -8.861728)]","[(1.7631565, -7.636273)]","[(1.0650474, -6.420168)]","[(1.1569644, -5.521364)]","[(1.7918574, -4.407332)]","[(1.2936336, -3.4491894)]","[(1.4326462, -2.5938962)]","[(1.9461659, -1.851457)]","[(1.6855313, -0.5495781)]","[(1.1578811, 0.20683637)]","[(1.9295309, 1.2054232)]","[(1.4988831, 2.1618445)]","[(1.6819179, 3.9469516)]","[(1.8864036, 4.023494)]","[(1.3628322, 5.0104394)]","[(1.7256588, 6.2570615)]","[(1.4577128, 7.4222226)]","[(1.6313022, 8.846083)]","[(1.8171691, 9.130143)]"
12,"[(2.2538831, -9.016419)]","[(2.3043704, -8.065564)]","[(2.9453568, -7.1987014)]","[(2.0359828, -6.407392)]","[(2.9208393, -5.3908515)]","[(2.4122212, -4.7320724)]","[(2.7537146, -3.8601036)]","[(2.0377781, -2.0663934)]","[(2.7825944, -1.3276949)]","[(2.372817, -0.47604024)]","[(2.8118255, 0.5739351)]","[(2.9770114, 1.4038831)]","[(2.466855, 2.848376)]","[(2.5704806, 3.3273377)]","[(2.161531, 4.113987)]","[(2.8261395, 5.3991637)]","[(2.349867, 6.5819726)]","[(2.5910854, 7.1078496)]","[(2.596458, 8.350321)]","[(2.8869333, 9.672741)]"
13,"[(3.5800788, -9.667692)]","[(3.6657963, -8.548109)]","[(3.4603353, -7.7451615)]","[(3.9541335, -6.1275187)]","[(3.3799832, -5.7336106)]","[(3.8568642, -4.2243147)]","[(3.8325853, -3.9137828)]","[(3.3227775, -2.272508)]","[(3.1454446, -1.3354634)]","[(3.0618613, -0.9794573)]","[(3.7783737, 0.76343256)]","[(3.4970548, 1.3678701)]","[(3.8539433, 2.3518891)]","[(3.824263, 3.7335415)]","[(3.9981813, 4.630322)]","[(3.5910254, 5.5750604)]","[(3.4320405, 6.6072135)]","[(3.890083, 7.9255233)]","[(3.9013581, 8.569645)]","[(3.2606652, 9.238526)]"
14,"[(4.950268, -9.79695)]","[(4.2400393, -8.349012)]","[(4.106371, -7.672554)]","[(4.5798125, -6.2989597)]","[(4.0563817, -5.718374)]","[(4.850254, -4.76257)]","[(4.561502, -3.000371)]","[(4.4483185, -2.638155)]","[(4.2657437, -1.5883601)]","[(4.1750636, -0.9071521)]","[(4.5904756, 0.32427976)]","[(4.634496, 1.2936922)]","[(4.3943577, 2.5486426)]","[(4.06705, 3.7354615)]","[(4.555539, 4.737918)]","[(4.2048717, 5.0925407)]","[(4.1250076, 6.035609)]","[(4.6870885, 7.375807)]","[(4.7605257, 8.095712)]","[(4.394694, 9.016551)]"
