,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,75,[0.6343],[0.2986],[0.0053],[0.9954],"[-7.9958,-5.8261]","[5.7845,6.9098]",31.08,1070.46
1,algoQD,1,71/400,100,41,[0.651],[0.2938],[0.0053],[0.9954],"[-7.9958,-5.8261]","[5.7845,6.9098]",46.22,539.50
2,algoQD,2,93/400,100,45,[0.675],[0.2782],[0.0053],[0.9954],"[-8.3957,-8.0441]","[5.7845,6.9098]",62.77,536.89
3,algoQD,3,106/400,100,37,[0.7054],[0.2629],[0.0254],[0.9996],"[-8.3957,-8.0441]","[5.7845,6.9098]",74.77,535.59
4,algoQD,4,125/400,100,33,[0.7306],[0.2461],[0.0171],[0.9996],"[-8.3957,-8.0441]","[7.6855,6.9098]",91.32,538.32
5,algoQD,5,135/400,100,37,[0.7535],[0.2297],[0.0918],[0.9996],"[-8.3957,-8.0441]","[7.7929,7.0160]",101.73,539.96
6,algoQD,6,145/400,100,26,[0.7686],[0.2276],[0.0918],[0.9996],"[-8.3957,-8.1663]","[7.7929,7.0160]",111.44,540.08
7,algoQD,7,156/400,100,28,[0.7946],[0.2064],[0.0931],[0.9996],"[-8.3957,-8.1663]","[7.8750,7.0160]",123.95,541.06
8,algoQD,8,167/400,100,26,[0.7975],[0.2064],[0.0931],[0.9996],"[-8.3957,-8.1663]","[7.8750,7.0160]",133.18,537.31
9,algoQD,9,176/400,100,22,[0.7972],[0.2069],[0.0931],[0.9996],"[-9.0869,-8.5568]","[7.8750,7.0160]",140.31,540.66
10,algoQD,10,184/400,100,27,[0.8098],[0.1976],[0.0931],[0.9996],"[-9.0869,-8.5568]","[7.8750,7.0160]",149.01,536.37
11,algoQD,11,188/400,100,20,[0.8152],[0.1988],[0.0931],[0.9996],"[-9.0869,-8.5568]","[7.8750,7.6810]",153.26,542.25
12,algoQD,12,193/400,100,23,[0.8304],[0.1881],[0.0931],[0.9996],"[-9.0869,-8.5568]","[7.8750,8.0646]",160.27,540.83
13,algoQD,13,202/400,100,22,[0.8333],[0.1841],[0.0397],[0.9996],"[-9.0869,-8.5568]","[7.8750,8.1241]",168.32,538.02
14,algoQD,14,204/400,100,16,[0.8399],[0.1818],[0.0397],[0.9996],"[-9.0869,-8.5568]","[7.8750,8.1241]",171.33,538.27
15,algoQD,15,207/400,100,15,[0.8447],[0.1809],[0.0397],[0.9996],"[-9.0869,-8.5568]","[7.8750,8.1241]",174.86,542.34
16,algoQD,16,213/400,100,16,[0.8471],[0.1786],[0.0397],[0.9996],"[-9.0869,-8.5568]","[7.8750,8.9225]",180.44,539.47
17,algoQD,17,221/400,100,22,[0.8481],[0.1692],[0.0397],[0.9996],"[-9.4715,-8.5568]","[7.8750,8.9225]",187.42,541.26
18,algoQD,18,222/400,100,10,[0.8555],[0.1567],[0.1717],[0.9996],"[-9.4715,-8.5568]","[7.8750,8.9225]",189.92,538.88
19,algoQD,19,228/400,100,16,[0.8602],[0.1561],[0.1717],[0.9996],"[-9.4715,-8.5568]","[8.2557,8.9225]",196.12,541.79
20,algoQD,20,234/400,100,16,[0.8604],[0.1572],[0.1717],[0.9996],"[-9.4715,-8.7273]","[8.2557,8.9225]",201.34,546.28
21,algoQD,21,238/400,100,15,[0.8611],[0.1562],[0.1717],[0.9996],"[-9.4558,-8.7273]","[8.2557,9.0759]",204.94,541.14
22,algoQD,22,241/400,100,17,[0.8679],[0.152],[0.1717],[0.9998],"[-9.9156,-8.7273]","[8.2557,9.0759]",209.16,546.87
23,algoQD,23,243/400,100,16,[0.8772],[0.146],[0.1717],[0.9998],"[-9.9156,-8.7273]","[8.2557,9.0759]",213.16,540.16
24,algoQD,24,248/400,100,14,[0.883],[0.1418],[0.1717],[0.9998],"[-9.9156,-8.7273]","[8.8365,9.0759]",218.97,542.97
25,algoQD,25,252/400,100,7,[0.8819],[0.1421],[0.1717],[0.9998],"[-9.9156,-8.7273]","[8.8365,9.6089]",222.24,544.98
26,algoQD,26,256/400,100,13,[0.8828],[0.1469],[0.1717],[0.9998],"[-9.9156,-8.7273]","[9.7543,9.6089]",226.00,542.18
27,algoQD,27,258/400,100,12,[0.8854],[0.1405],[0.2311],[0.9998],"[-9.9156,-8.7273]","[9.7543,9.6089]",228.45,540.74
28,algoQD,28,262/400,100,16,[0.8869],[0.1425],[0.2311],[0.9998],"[-9.9156,-8.7273]","[9.7543,9.6089]",232.36,547.13
29,algoQD,29,266/400,100,13,[0.8884],[0.1419],[0.2311],[0.9998],"[-9.9156,-8.7273]","[9.7543,9.6089]",236.32,546.20
30,algoQD,30,266/400,100,7,[0.89],[0.1423],[0.2311],[0.9998],"[-9.9156,-8.7273]","[9.7543,9.6089]",236.73,548.15
31,algoQD,31,271/400,100,11,[0.8895],[0.1419],[0.2311],[0.9998],"[-9.9156,-8.7273]","[9.7543,9.6089]",241.04,544.20
32,algoQD,32,271/400,100,10,[0.8913],[0.1417],[0.2311],[0.9998],"[-9.9156,-8.7273]","[9.7543,9.6089]",241.55,540.91
33,algoQD,33,275/400,100,13,[0.8941],[0.1391],[0.2311],[0.9999],"[-9.9156,-8.8848]","[9.7543,9.6089]",245.86,545.24
34,algoQD,34,280/400,100,15,[0.8934],[0.143],[0.2311],[0.9999],"[-9.9156,-8.8848]","[9.7543,9.6089]",250.16,538.55
35,algoQD,35,282/400,100,11,[0.8918],[0.1488],[0.2297],[0.9999],"[-9.9156,-8.8848]","[9.7543,9.6089]",251.49,539.55
36,algoQD,36,285/400,100,11,[0.8913],[0.1492],[0.2297],[0.9999],"[-9.9156,-8.8848]","[9.7543,9.6089]",254.01,540.68
37,algoQD,37,289/400,100,13,[0.8909],[0.1534],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",257.46,534.39
38,algoQD,38,292/400,100,11,[0.8924],[0.1508],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",260.58,533.06
39,algoQD,39,292/400,100,12,[0.8963],[0.1461],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",261.71,536.71
40,algoQD,40,297/400,100,10,[0.8963],[0.1436],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",266.20,533.37
41,algoQD,41,301/400,100,10,[0.8982],[0.1416],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",270.34,535.60
42,algoQD,42,302/400,100,8,[0.9017],[0.135],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",272.32,540.33
43,algoQD,43,303/400,100,8,[0.9021],[0.1353],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",273.35,534.57
44,algoQD,44,303/400,100,3,[0.9026],[0.134],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",273.50,534.38
