,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.533639, -6.445977)]",[],[],"[(-9.655091, -3.0607557)]","[(-9.224914, -2.2624803)]","[(-9.264466, -1.433589)]","[(-9.794497, -0.027094085)]","[(-9.77391, 0.006133117)]","[(-9.572971, 1.0889968)]","[(-9.329516, 2.6474125)]","[(-9.71168, 3.6573699)]",[],"[(-9.261232, 5.153759)]",[],[],[],[]
1,[],[],"[(-8.498594, -7.362432)]","[(-8.502029, -6.1865335)]","[(-8.062736, -5.2460804)]","[(-8.185881, -4.442602)]","[(-8.995176, -3.3803363)]","[(-8.413012, -2.3614485)]","[(-8.735973, -1.0799769)]","[(-8.495323, -0.68034863)]","[(-8.238218, 0.7967307)]","[(-8.272795, 1.5008683)]","[(-8.17732, 2.422795)]","[(-8.081781, 3.636768)]","[(-8.19774, 4.9472475)]","[(-8.514754, 5.9837565)]","[(-8.551785, 6.6470914)]",[],[],[]
2,[],[],"[(-7.0496893, -7.0311174)]","[(-7.806447, -6.347108)]","[(-7.189172, -5.4237766)]","[(-7.6148143, -4.4238567)]","[(-7.64405, -3.2763278)]","[(-7.9334006, -2.707218)]","[(-7.2328243, -1.6428992)]","[(-7.533751, -0.76222724)]","[(-7.9900575, 0.7688442)]","[(-7.9236875, 1.3544075)]","[(-7.639626, 2.779458)]","[(-7.152626, 3.2777524)]","[(-7.4611363, 4.1239853)]","[(-7.282064, 5.0512404)]","[(-7.737724, 6.7029705)]",[],[],[]
3,"[(-6.156435, -9.482562)]",[],"[(-6.8985786, -7.1626816)]","[(-6.893341, -6.4592977)]","[(-6.775783, -5.6215844)]","[(-6.5839434, -4.865716)]","[(-6.886717, -3.2102017)]","[(-6.337491, -2.8193898)]","[(-6.310636, -1.5965972)]","[(-6.624313, -0.7432784)]","[(-6.74442, 0.19675586)]","[(-6.496586, 1.8000857)]","[(-6.736006, 2.1194487)]","[(-6.873095, 3.755329)]","[(-6.7591076, 4.27017)]","[(-6.778755, 5.0724564)]","[(-6.9358344, 6.9415646)]","[(-6.3618693, 7.3484797)]","[(-6.4647756, 8.277556)]",[]
4,"[(-5.7204, -9.801498)]","[(-5.4527063, -8.934502)]","[(-5.0577497, -7.8148184)]","[(-5.292222, -6.39457)]","[(-5.180068, -5.071135)]","[(-5.653344, -4.663406)]","[(-5.1891003, -3.6892824)]","[(-5.646627, -2.5946295)]","[(-5.317999, -1.1614304)]","[(-5.7867565, -0.4356902)]","[(-5.3473434, 0.9925812)]","[(-5.307385, 1.0788709)]","[(-5.626457, 2.5416193)]","[(-5.3070574, 3.3261137)]","[(-5.3462024, 4.1930223)]","[(-5.349904, 5.1171227)]","[(-5.116283, 6.0082264)]","[(-5.266757, 7.4462433)]","[(-5.995333, 8.158987)]",[]
5,"[(-4.1742387, -9.642213)]","[(-4.588697, -8.800367)]","[(-4.329303, -7.6292024)]","[(-4.897403, -6.8757553)]","[(-4.317578, -5.321342)]","[(-4.9934554, -4.3820505)]","[(-4.0987635, -3.4574773)]","[(-4.686593, -2.3211064)]","[(-4.132593, -1.5252948)]","[(-4.4071846, -0.6906909)]","[(-4.4933605, 0.23004575)]","[(-4.178975, 1.2072303)]","[(-4.020098, 2.536744)]","[(-4.032341, 3.1872354)]","[(-4.4246383, 4.442241)]","[(-4.5870647, 5.7060537)]","[(-4.823929, 6.5547504)]","[(-4.5080075, 7.054819)]","[(-4.260747, 8.395552)]","[(-4.3356595, 9.85762)]"
6,"[(-3.5687232, -9.629329)]","[(-3.8002906, -8.489299)]","[(-3.9710047, -7.0407186)]","[(-3.3548884, -6.9624457)]","[(-3.0720694, -5.53253)]","[(-3.4583175, -4.534642)]","[(-3.8265123, -3.474078)]","[(-3.444775, -2.3481638)]","[(-3.8617678, -1.7042942)]","[(-3.090295, -0.79486454)]","[(-3.4369, 0.14824769)]","[(-3.6683865, 1.3489593)]","[(-3.8716185, 2.203832)]","[(-3.326057, 3.5463648)]","[(-3.7961452, 4.1164947)]","[(-3.155381, 5.1554685)]","[(-3.5256555, 6.072526)]","[(-3.0477827, 7.7399483)]","[(-3.4887645, 8.881949)]","[(-3.8210952, 9.9814825)]"
7,"[(-2.0254583, -9.278116)]","[(-2.604846, -8.500139)]","[(-2.3613627, -7.4005103)]","[(-2.2335515, -6.769828)]","[(-2.1282992, -5.127115)]","[(-2.3121734, -4.6098104)]","[(-2.2289681, -3.8300173)]","[(-2.991654, -2.5210917)]","[(-2.318038, -1.1166669)]","[(-2.2141516, -0.22453296)]","[(-2.9262688, 0.659673)]","[(-2.7083516, 1.1117707)]","[(-2.8672032, 2.5774438)]","[(-2.5299468, 3.5003984)]","[(-2.7016761, 4.508382)]","[(-2.422098, 5.064229)]","[(-2.0324376, 6.555353)]","[(-2.898446, 7.2872577)]","[(-2.6695223, 8.48038)]","[(-2.6305432, 9.482255)]"
8,"[(-1.9150282, -9.189134)]","[(-1.839315, -8.243854)]","[(-1.1495178, -7.254609)]","[(-1.2443433, -6.2260942)]","[(-1.5395838, -5.9622498)]","[(-1.4848921, -4.49143)]","[(-1.7682585, -3.249686)]","[(-1.1298529, -2.8180249)]","[(-1.8214487, -1.9184539)]","[(-1.9617637, -0.025937662)]","[(-1.4102653, 0.4206391)]","[(-1.4538282, 1.8853791)]","[(-1.0526912, 2.1444163)]","[(-1.9343903, 3.05235)]","[(-1.2003546, 4.4261127)]","[(-1.7887152, 5.3447504)]","[(-1.8580028, 6.9172463)]","[(-1.4313186, 7.167913)]","[(-1.0472772, 8.488975)]",[]
9,"[(-0.38042167, -9.3205385)]","[(-0.35538834, -8.16061)]","[(-0.6721974, -7.3250656)]","[(-0.6278837, -6.0758066)]","[(-0.117330305, -5.844609)]","[(-0.8040538, -4.342829)]","[(-0.52200246, -3.0237136)]","[(-0.25218236, -2.613693)]","[(-0.5945256, -1.7096472)]","[(-0.31156906, -0.94569135)]","[(-0.032997914, 0.37954545)]","[(-0.12904342, 1.4698341)]","[(-0.038826086, 2.6010053)]","[(-0.99488497, 3.9055789)]","[(-0.08824997, 4.8450828)]","[(-0.65622807, 5.440934)]","[(-0.80328226, 6.3689723)]","[(-0.13901609, 7.4634314)]","[(-0.5341236, 8.314255)]","[(-0.68184966, 9.459383)]"
10,"[(0.7413734, -9.405515)]","[(0.81366426, -8.394223)]","[(0.546154, -7.496716)]","[(0.95424074, -6.152708)]","[(0.9733298, -5.5405087)]","[(0.8129434, -4.5372624)]","[(0.5332833, -3.8241599)]","[(0.6140889, -2.8735309)]","[(0.27125713, -1.4233227)]","[(0.9036805, -0.38847092)]","[(0.18046151, 0.26895154)]","[(0.6109452, 1.2837229)]","[(0.33710456, 2.3087678)]","[(0.026266601, 3.2197204)]","[(0.1028719, 4.235491)]","[(0.05703309, 5.7103744)]","[(0.22223398, 6.59306)]","[(0.7469175, 7.290435)]","[(0.26829264, 8.587751)]","[(0.48914883, 9.878648)]"
11,"[(1.820845, -9.89667)]","[(1.5108501, -8.593615)]","[(1.4231793, -7.528807)]","[(1.9139363, -6.2956996)]","[(1.8031447, -5.00065)]","[(1.1313183, -4.2423205)]","[(1.0303662, -3.5842016)]","[(1.7469866, -2.9592483)]","[(1.2191848, -1.3375864)]","[(1.041524, -0.6346712)]","[(1.5403252, 0.037168764)]","[(1.424881, 1.1831406)]","[(1.1428899, 2.4885578)]","[(1.183115, 3.933573)]","[(1.6798885, 4.838957)]","[(1.0290011, 5.2297134)]","[(1.097945, 6.189177)]","[(1.8647126, 7.115031)]","[(1.3936951, 8.180663)]","[(1.4228152, 9.359229)]"
12,"[(2.6680462, -9.958175)]","[(2.3758097, -8.000566)]","[(2.587867, -7.3278747)]","[(2.5486166, -6.2852554)]","[(2.321884, -5.348782)]","[(2.998372, -4.4625263)]","[(2.8906603, -3.2141654)]","[(2.1733983, -2.8995483)]","[(2.7714577, -1.9834033)]","[(2.7336996, -0.8310894)]","[(2.077817, 0.79429626)]","[(2.2736993, 1.0399423)]","[(2.4599118, 2.8587568)]","[(2.8921247, 3.2320502)]","[(2.6590133, 4.179544)]","[(2.3859043, 5.0142117)]","[(2.5085845, 6.4201326)]","[(2.464298, 7.6471853)]","[(2.5483477, 8.705048)]","[(2.3513856, 9.452597)]"
13,"[(3.2203162, -9.4614105)]",[],"[(3.6012294, -7.4094753)]","[(3.8028324, -6.615785)]","[(3.2271056, -5.22465)]","[(3.288175, -4.3960643)]","[(3.8253474, -3.085516)]","[(3.0201077, -2.4245102)]","[(3.384197, -1.7009606)]","[(3.3314817, -0.17650864)]","[(3.7207055, 0.07045858)]","[(3.0203514, 1.9448344)]","[(3.3451743, 2.7118783)]","[(3.973452, 3.4914358)]","[(3.6875374, 4.385767)]","[(3.911812, 5.382165)]","[(3.887412, 6.994164)]","[(3.5941324, 7.5960336)]","[(3.492609, 8.4800415)]","[(3.6559446, 9.680496)]"
14,"[(4.2645435, -9.026917)]","[(4.936751, -8.032124)]","[(4.092042, -7.5250883)]","[(4.268466, -6.835061)]","[(4.432357, -5.1152244)]","[(4.2530637, -4.3133187)]","[(4.526657, -3.6731575)]","[(4.4804378, -2.8970282)]","[(4.071141, -1.9530604)]","[(4.2288585, -0.166234)]","[(4.9997177, 0.23693994)]","[(4.511799, 1.9928238)]","[(4.961334, 2.380515)]","[(4.5468254, 3.2746787)]","[(4.673753, 4.1629853)]","[(4.482342, 5.747303)]","[(4.5807056, 6.1960354)]","[(4.4208136, 7.2908826)]","[(4.8214855, 8.076673)]",[]
15,[],"[(5.8626857, -8.029119)]","[(5.880124, -7.031885)]","[(5.4559, -6.2964253)]","[(5.5119686, -5.183718)]","[(5.072474, -4.623431)]","[(5.306513, -3.630206)]","[(5.1495223, -2.801535)]","[(5.6019297, -1.8844109)]","[(5.1032653, -0.6483245)]","[(5.6415257, 0.30063346)]","[(5.955814, 1.2213804)]","[(5.4432735, 2.635739)]","[(5.477682, 3.0847673)]","[(5.1350765, 4.588848)]","[(5.5737176, 5.2159224)]","[(5.407225, 6.7541494)]","[(5.09773, 7.074358)]","[(5.321468, 8.8500395)]",[]
16,[],"[(6.3147497, -8.552925)]",[],"[(6.2899265, -6.711758)]","[(6.454539, -5.814002)]","[(6.2465444, -4.131504)]","[(6.456726, -3.8939147)]","[(6.15055, -2.6269157)]","[(6.1967115, -1.2162)]","[(6.1170664, -0.8459937)]","[(6.108844, 0.41711956)]","[(6.298461, 1.1223106)]","[(6.38887, 2.3183124)]","[(6.237799, 3.5228)]","[(6.4082556, 4.361115)]","[(6.2758675, 5.259125)]","[(6.9049425, 6.532759)]","[(6.0933285, 7.1567745)]","[(6.5277257, 8.520399)]",[]
17,"[(7.771227, -9.047629)]",[],"[(7.731037, -7.0195527)]","[(7.7946615, -6.880032)]","[(7.415995, -5.9965305)]","[(7.270136, -4.8644886)]","[(7.714997, -3.1542456)]","[(7.8735943, -2.6313078)]","[(7.888285, -1.0870856)]","[(7.9940825, -0.520162)]","[(7.4028454, 0.8253283)]","[(7.606244, 1.5119556)]","[(7.4956675, 2.5566802)]","[(7.0206914, 3.1648724)]","[(7.0631504, 4.6206493)]","[(7.489301, 5.940722)]","[(7.019733, 6.3090343)]","[(7.5195675, 7.2908344)]",[],[]
18,[],[],"[(8.155623, -7.216382)]","[(8.53431, -6.4920487)]",[],[],"[(8.592019, -3.3233128)]","[(8.552178, -2.1466572)]","[(8.603945, -1.7315956)]","[(8.084114, -0.9855154)]","[(8.342593, 0.86778516)]","[(8.281006, 1.5661184)]","[(8.359974, 2.1859837)]","[(8.66602, 3.7371733)]","[(8.491472, 4.857319)]","[(8.375441, 5.0463605)]",[],[],[],[]
19,[],"[(9.590514, -8.369378)]",[],"[(9.184429, -6.909937)]","[(9.978363, -5.493663)]","[(9.856737, -4.0495443)]",[],[],"[(9.341744, -1.5547836)]","[(9.5346155, -0.6596557)]","[(9.062882, 0.23830785)]","[(9.771914, 1.1836969)]","[(9.884451, 2.6632366)]","[(9.115704, 3.4179277)]","[(9.457239, 4.2568326)]","[(9.721724, 5.05583)]",[],[],[],[]
