,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,57,[0.737],[0.2982],[0.0165],[0.9953],"[-4.6687,-5.6607]","[5.7126,5.4533]",28.01,1067.96
1,algoQD,1,55/400,100,36,[0.7519],[0.2561],[0.0285],[0.9994],"[-4.6687,-5.6607]","[5.7126,6.0348]",41.35,553.29
2,algoQD,2,65/400,100,26,[0.7736],[0.2402],[0.0285],[0.9994],"[-5.1330,-5.6607]","[5.7126,8.6339]",50.28,549.93
3,algoQD,3,77/400,100,26,[0.7945],[0.2155],[0.0285],[0.9994],"[-5.4864,-5.6607]","[5.7126,8.6339]",61.18,549.74
4,algoQD,4,84/400,100,17,[0.7912],[0.2179],[0.0285],[0.9994],"[-5.4864,-8.1014]","[5.7430,8.6339]",66.46,550.74
5,algoQD,5,97/400,100,24,[0.8012],[0.2054],[0.0837],[0.9994],"[-5.4864,-8.1014]","[7.3981,8.6339]",77.72,552.08
6,algoQD,6,112/400,100,23,[0.7861],[0.2051],[0.0837],[0.9994],"[-6.8091,-8.1014]","[7.3981,8.6339]",88.04,550.97
7,algoQD,7,126/400,100,23,[0.7763],[0.2126],[0.0496],[0.9995],"[-6.8091,-8.1014]","[7.3981,8.6339]",97.81,554.17
8,algoQD,8,134/400,100,26,[0.7982],[0.2009],[0.0496],[0.9995],"[-6.8091,-8.1014]","[7.4933,8.6339]",106.96,553.06
9,algoQD,9,141/400,100,19,[0.8067],[0.1871],[0.0837],[0.9995],"[-7.2494,-8.1014]","[7.7286,8.6339]",113.74,548.89
10,algoQD,10,148/400,100,23,[0.82],[0.1709],[0.1632],[0.9996],"[-7.2494,-8.1014]","[8.1965,8.6339]",121.35,552.36
11,algoQD,11,156/400,100,19,[0.8141],[0.185],[0.1632],[0.9996],"[-7.2494,-8.1014]","[8.1965,8.6339]",126.99,551.69
12,algoQD,12,161/400,100,17,[0.8172],[0.1842],[0.1632],[0.9996],"[-7.2494,-8.1014]","[8.1965,8.6339]",131.57,551.58
13,algoQD,13,165/400,100,18,[0.8285],[0.1789],[0.1632],[0.9996],"[-7.2494,-9.4055]","[8.1965,8.6339]",136.70,551.70
14,algoQD,14,174/400,100,22,[0.8278],[0.1806],[0.1632],[0.9996],"[-7.2494,-9.4055]","[8.4384,8.6339]",144.03,548.49
15,algoQD,15,178/400,100,14,[0.826],[0.1889],[0.0876],[0.9996],"[-7.2494,-9.4055]","[8.4384,8.6339]",147.03,553.49
16,algoQD,16,185/400,100,16,[0.8169],[0.2012],[0.0876],[0.9996],"[-9.0915,-9.4055]","[8.4384,8.6339]",151.12,549.02
17,algoQD,17,190/400,100,17,[0.8225],[0.1938],[0.0876],[0.9996],"[-9.0915,-9.4055]","[8.5379,8.6339]",156.28,549.03
18,algoQD,18,194/400,100,16,[0.8216],[0.1966],[0.0876],[0.9996],"[-9.0915,-9.4055]","[9.1844,8.6339]",159.40,553.58
19,algoQD,19,196/400,100,16,[0.8299],[0.1882],[0.0876],[0.9996],"[-9.0915,-9.4055]","[9.1844,8.6339]",162.66,550.06
20,algoQD,20,199/400,100,13,[0.836],[0.1817],[0.145],[0.9996],"[-9.0915,-9.4055]","[9.1844,8.7595]",166.36,547.50
21,algoQD,21,206/400,100,16,[0.8279],[0.1954],[0.0102],[0.9996],"[-9.0915,-9.4055]","[9.1844,9.4823]",170.54,553.69
22,algoQD,22,208/400,100,12,[0.8353],[0.1843],[0.0102],[0.9996],"[-9.0915,-9.4055]","[9.1844,9.4823]",173.74,552.92
23,algoQD,23,215/400,100,15,[0.8374],[0.1836],[0.0102],[0.9996],"[-9.0915,-9.4055]","[9.1844,9.4823]",180.04,554.35
24,algoQD,24,217/400,100,13,[0.8359],[0.1884],[0.0102],[0.9996],"[-9.0915,-9.4055]","[9.1844,9.4823]",181.38,551.21
25,algoQD,25,220/400,100,15,[0.842],[0.1834],[0.0102],[0.9996],"[-9.0915,-9.4055]","[9.1844,9.4823]",185.24,551.23
26,algoQD,26,222/400,100,13,[0.843],[0.1833],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",187.14,550.39
27,algoQD,27,227/400,100,16,[0.8433],[0.1893],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",191.43,557.21
28,algoQD,28,229/400,100,8,[0.8466],[0.1869],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",193.86,553.17
29,algoQD,29,233/400,100,11,[0.8476],[0.1863],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",197.49,552.70
30,algoQD,30,236/400,100,10,[0.8497],[0.1762],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",200.52,552.03
31,algoQD,31,240/400,100,10,[0.8504],[0.1762],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",204.09,549.83
32,algoQD,32,243/400,100,12,[0.8541],[0.1714],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",207.54,549.23
33,algoQD,33,246/400,100,12,[0.8584],[0.1683],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",211.16,553.53
34,algoQD,34,249/400,100,10,[0.8613],[0.1656],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",214.45,552.71
35,algoQD,35,250/400,100,9,[0.8666],[0.1603],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.4823]",216.65,552.65
36,algoQD,36,254/400,100,12,[0.8655],[0.163],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.6805]",219.83,549.60
37,algoQD,37,254/400,100,7,[0.8688],[0.1612],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.6805]",220.67,553.35
38,algoQD,38,258/400,100,12,[0.87],[0.1601],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.6805]",224.46,546.07
39,algoQD,39,260/400,100,9,[0.8725],[0.1586],[0.0102],[0.9996],"[-9.0915,-9.7301]","[9.1844,9.6805]",226.86,547.09
40,algoQD,40,263/400,100,11,[0.876],[0.1506],[0.0102],[0.9996],"[-9.3584,-9.7301]","[9.1844,9.6805]",230.39,545.20
41,algoQD,41,267/400,100,12,[0.8779],[0.1507],[0.0102],[0.9996],"[-9.3584,-9.7301]","[9.1844,9.6805]",234.41,544.91
42,algoQD,42,270/400,100,14,[0.8807],[0.1526],[0.0102],[0.9996],"[-9.3584,-9.7301]","[9.9033,9.6805]",237.79,544.82
43,algoQD,43,272/400,100,10,[0.8834],[0.152],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",240.29,546.84
44,algoQD,44,276/400,100,9,[0.8801],[0.1574],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",242.91,548.15
45,algoQD,45,277/400,100,8,[0.8823],[0.1586],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",244.41,545.41
46,algoQD,46,278/400,100,12,[0.8905],[0.1498],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",247.55,551.69
47,algoQD,47,281/400,100,10,[0.8919],[0.1491],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",250.61,547.64
48,algoQD,48,284/400,100,8,[0.8912],[0.1512],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",253.09,548.64
49,algoQD,49,287/400,100,7,[0.8922],[0.1504],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",256.06,548.33
50,algoQD,50,290/400,100,4,[0.892],[0.1501],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",258.67,548.07
51,algoQD,51,292/400,100,9,[0.8939],[0.1451],[0.0102],[0.9996],"[-9.5336,-9.7301]","[9.9033,9.6805]",261.02,549.38
52,algoQD,52,294/400,100,11,[0.8933],[0.1471],[0.0102],[0.9998],"[-9.5336,-9.7301]","[9.9033,9.6805]",262.62,546.74
53,algoQD,53,300/400,100,13,[0.8874],[0.1573],[0.0102],[0.9998],"[-9.5336,-9.7301]","[9.9033,9.6805]",266.23,550.25
54,algoQD,54,301/400,100,8,[0.8881],[0.1575],[0.0102],[0.9998],"[-9.5336,-9.8967]","[9.9033,9.6805]",267.31,545.15
55,algoQD,55,303/400,100,8,[0.8896],[0.1558],[0.0102],[0.9998],"[-9.5336,-9.8967]","[9.9033,9.6805]",269.54,546.95
56,algoQD,56,304/400,100,14,[0.8926],[0.1516],[0.0102],[0.9998],"[-9.5336,-9.8967]","[9.9033,9.6805]",271.36,547.23
57,algoQD,57,304/400,100,6,[0.8948],[0.1492],[0.0102],[0.9998],"[-9.5336,-9.8967]","[9.9033,9.6805]",272.01,545.29
58,algoQD,58,308/400,100,10,[0.8947],[0.1481],[0.0102],[0.9998],"[-9.5336,-9.8967]","[9.9033,9.6805]",275.56,546.07
59,algoQD,59,310/400,100,9,[0.8963],[0.1466],[0.0102],[0.9998],"[-9.5336,-9.8967]","[9.9033,9.6805]",277.87,545.46
60,algoQD,60,311/400,100,8,[0.8962],[0.1471],[0.0102],[1.],"[-9.5336,-9.8967]","[9.9033,9.6805]",278.72,550.05
61,algoQD,61,313/400,100,7,[0.8956],[0.1473],[0.0102],[1.],"[-9.5336,-9.8967]","[9.9033,9.6805]",280.34,549.60
62,algoQD,62,313/400,100,3,[0.896],[0.1475],[0.0102],[1.],"[-9.5336,-9.8967]","[9.9033,9.6805]",280.45,544.62
63,algoQD,63,317/400,100,6,[0.8975],[0.1436],[0.0102],[1.],"[-9.5730,-9.8967]","[9.9033,9.6805]",284.51,542.00
