,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,2,0,0,2,2,1,2,2,1,1,1,0,1,0,0,0,0
1,0,0,1,1,3,2,1,2,3,3,4,1,2,2,2,1,1,0,0,0
2,0,0,2,2,3,4,2,3,3,3,3,4,3,5,1,2,4,0,0,0
3,1,0,1,2,3,6,4,3,4,4,3,5,3,4,3,3,2,2,1,0
4,1,2,2,2,4,3,4,5,1,3,6,4,4,3,3,1,2,4,4,0
5,2,3,2,5,3,1,2,6,5,5,7,4,4,1,4,4,3,2,2,1
6,3,2,3,2,2,5,5,3,6,3,4,4,6,6,4,5,3,4,2,3
7,4,3,3,1,2,2,7,1,6,2,3,5,8,5,3,4,4,5,2,1
8,2,2,4,4,4,5,3,5,4,8,5,9,7,2,4,4,3,3,2,0
9,2,1,3,1,5,5,4,5,8,6,6,5,4,5,5,4,3,2,1,1
10,1,3,5,1,3,4,3,4,4,8,5,4,5,4,6,4,2,3,5,1
11,2,2,1,5,5,5,4,5,8,3,5,8,3,5,5,3,6,3,2,3
12,2,1,1,4,5,5,6,6,5,4,3,5,5,3,3,2,4,3,4,3
13,1,0,2,1,3,5,7,6,6,5,7,6,3,6,3,4,4,5,2,1
14,1,1,1,2,2,3,3,3,5,6,5,5,3,4,4,4,4,3,3,0
15,0,1,1,1,3,5,4,4,4,2,3,2,5,2,4,3,6,3,2,0
16,0,2,0,2,3,5,4,5,5,5,4,5,3,4,2,3,3,3,1,0
17,1,0,1,2,1,3,3,2,2,2,4,2,2,7,1,2,2,1,0,0
18,0,0,1,1,0,0,1,4,1,4,2,3,2,1,2,2,0,0,0,0
19,0,1,0,1,2,1,0,0,1,2,3,2,1,2,1,1,0,0,0,0
