,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7353362825181748,)","(0.9361911879645454,)","(0.6259613037109375,)","(0.7898820665147569,)","(0.8884253184000651,)","(0.11154674953884547,)","(0.7057361602783203,)","(0.4799498240152995,)","(0.9641741858588324,)","(0.5138762156168619,)",,,,,
1,,,,,"(0.7811624738905165,)",,"(0.8806266572740343,)","(0.9009783850775824,)","(0.7954126993815104,)","(0.9251568688286675,)","(0.9760952022340562,)","(0.9333098093668619,)","(0.9880145205391778,)","(0.980279819170634,)","(0.5528677622477214,)","(0.6299706776936849,)","(0.9500800980461969,)","(0.9329525523715549,)","(0.7148195054796007,)",
2,,,"(0.8755461692810058,)","(0.5750176747639975,)","(0.9598145802815755,)","(0.9371418211195204,)","(0.8548352029588487,)","(0.8759601381089952,)","(0.9649192492167155,)","(0.9808706124623616,)","(0.9928357283274333,)","(0.7694788191053602,)","(0.9931171251667871,)","(0.976715956793891,)","(0.9652841541502211,)","(0.8670543140835232,)","(0.9007381121317546,)","(0.7115750206841363,)","(0.4652904934353298,)",
3,"(0.993155038356781,)",,"(0.6067886776394313,)","(0.9382867707146538,)","(0.9254937118954129,)","(0.8445688565572103,)","(0.944254191716512,)","(0.8300254503885904,)","(0.9671282052993775,)","(0.8486926714579264,)","(0.9752478890948826,)","(0.9842751807636685,)","(0.9988926582866244,)","(0.9706800831688775,)","(0.9972816043429904,)","(0.9678274260626899,)","(0.9785256332821316,)","(0.4315405951605903,)",,"(0.8269581052992079,)"
4,"(0.8891833411322699,)","(0.9867973327636719,)","(0.9639906326929728,)","(0.92843107647366,)","(0.9776220745510525,)","(0.9280413574642605,)","(0.9677846378750271,)","(0.9729065365261502,)","(0.9760318862067329,)","(0.975222200817532,)","(0.9913072221808963,)","(0.9352053059471979,)","(0.9955638610654407,)","(0.9886153009202745,)","(0.9826807843314277,)","(0.9318872292836508,)","(0.9066625807020399,)","(0.963763689994812,)","(0.949779913160536,)","(0.9409752951727973,)"
5,"(0.9988474739922417,)","(0.8454992294311523,)","(0.9919467522038354,)","(0.9947797775268554,)","(0.9070727348327636,)","(0.9853109002113343,)","(0.9695955117543539,)","(0.9862723774380154,)","(0.9801697095235189,)","(0.9970809618631998,)","(0.9840866380267673,)","(0.9770474327935113,)","(0.9827433877521091,)","(0.9982183264361487,)","(0.9945242159896427,)","(0.944969834221734,)","(0.9849992553393047,)","(0.8551419999864366,)","(0.9042090945773654,)","(0.8834713406032986,)"
6,"(0.9654939413070679,)","(0.939955727259318,)","(0.9194443437788221,)","(0.9906441158718533,)","(0.9857815636528863,)","(0.9882420314682855,)","(0.9973642340964741,)","(0.9536350091298421,)","(0.9693827470143636,)","(0.9862510800361634,)","(0.9976084467437533,)","(0.9973702102899551,)","(0.9956752005550596,)","(0.9792749537361993,)","(0.9791361490885416,)","(0.998893137772878,)","(0.9909966455565559,)","(0.9682113064659966,)","(0.9806205325656467,)","(0.9339648087819418,)"
7,"(0.973870595296224,)","(0.9828306807412042,)","(0.999794398413764,)","(0.9895332071516248,)","(0.9134265475802952,)","(0.998589590522978,)","(0.9991805586549971,)","(0.9837057577239142,)","(0.9901367611355252,)","(0.9908205125066969,)","(0.9957119802633921,)","(0.9943639172448052,)","(0.9754791763093736,)","(0.9953398436307908,)","(0.9950379679600397,)","(0.9890978713830312,)","(0.9868827846315172,)","(0.9990289476182725,)","(0.9774477322896321,)","(0.9634701940748427,)"
8,"(0.985950971974267,)","(0.9656577083799575,)","(0.9977639084060986,)","(0.9962135473887126,)","(0.9834676331943936,)","(0.9782384673754374,)","(0.9562721464369032,)","(0.9958037945959303,)","(0.999761454264323,)","(0.9974535210265054,)","(0.9952252149581909,)","(0.998553122083346,)","(0.9991895186404387,)","(0.980666708946228,)","(0.990158662531111,)","(0.9839899142583212,)","(0.9933514330122206,)","(0.9374501334296332,)","(0.9940693643358018,)","(0.9992001300884618,)"
9,"(0.9739889727698432,)","(0.9539526674482558,)","(0.9950102322631412,)","(0.9784866650899251,)","(0.9954999503162172,)","(0.9945432239108616,)","(0.9874166382683648,)","(0.9820144573847452,)","(0.9990547180175782,)","(0.9999899493323432,)","(0.9993794742557738,)","(0.987597910563151,)","(0.9992549779514471,)","(0.9808712323506673,)","(0.9990828328662449,)","(0.9965264108445909,)","(0.9907184494866266,)","(0.9753788842095269,)","(0.9841860148641798,)","(0.9581925498114692,)"
10,"(0.9520017941792805,)","(0.9982255684004889,)","(0.9673160208596123,)","(0.9489398850335016,)","(0.9876415703031752,)","(0.9962297240893047,)","(0.9919508616129558,)","(0.9832717895507812,)","(0.9985473791758219,)","(0.9988194147745768,)","(0.9996213701036242,)","(0.9965327554278903,)","(0.99851749787728,)","(0.9976010852389865,)","(0.9832748413085938,)","(0.9933492872450087,)","(0.939935827255249,)","(0.9688860575358073,)","(0.9948200749026405,)","(0.9884038713243273,)"
