,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,54,[0.712],[0.2759],[0.0655],[0.9998],"[-5.1521,-8.2033]","[4.5294,5.9877]",27.77,1045.04
1,algoQD,1,60/400,100,40,[0.6907],[0.2971],[0.0156],[0.9998],"[-5.3555,-8.2033]","[4.8154,8.0973]",41.44,527.06
2,algoQD,2,77/400,100,36,[0.7379],[0.2701],[0.0156],[0.9998],"[-5.3555,-8.2033]","[4.8154,8.0973]",56.82,523.19
3,algoQD,3,88/400,100,21,[0.7429],[0.2486],[0.0655],[0.9998],"[-5.3555,-8.2033]","[4.8154,9.0786]",65.38,573.22
4,algoQD,4,98/400,100,26,[0.7567],[0.2495],[0.0508],[0.9998],"[-6.2083,-8.2033]","[6.4062,9.0786]",74.15,575.76
5,algoQD,5,110/400,100,21,[0.7604],[0.2503],[0.0077],[0.9998],"[-7.8187,-8.2033]","[6.4062,9.0786]",83.64,577.28
6,algoQD,6,125/400,100,29,[0.7593],[0.2477],[0.0057],[0.9998],"[-7.8187,-8.2033]","[6.4062,9.0786]",94.91,578.41
7,algoQD,7,131/400,100,24,[0.7686],[0.2404],[0.0057],[0.9998],"[-7.8187,-8.2033]","[6.4062,9.0786]",100.68,577.05
8,algoQD,8,138/400,100,24,[0.8028],[0.2079],[0.0508],[0.9998],"[-7.8187,-8.2033]","[6.8141,9.0786]",110.79,579.44
9,algoQD,9,150/400,100,25,[0.8052],[0.2057],[0.0508],[0.9998],"[-7.8187,-8.2033]","[6.8141,9.0786]",120.78,578.11
10,algoQD,10,157/400,100,20,[0.8147],[0.193],[0.1337],[0.9998],"[-7.8187,-8.2033]","[6.8141,9.0786]",127.90,573.28
11,algoQD,11,161/400,100,14,[0.8182],[0.1924],[0.1337],[0.9998],"[-7.8187,-8.2033]","[7.4709,9.1658]",131.73,579.09
12,algoQD,12,168/400,100,19,[0.8278],[0.186],[0.1337],[0.9998],"[-7.8187,-8.2033]","[7.4709,9.6217]",139.07,575.44
13,algoQD,13,174/400,100,20,[0.8323],[0.1839],[0.1337],[0.9998],"[-8.0922,-8.2033]","[7.4709,9.8604]",144.82,578.04
14,algoQD,14,184/400,100,20,[0.8313],[0.1899],[0.0638],[0.9998],"[-8.0922,-8.2033]","[7.4709,9.9266]",152.96,576.87
15,algoQD,15,190/400,100,17,[0.8312],[0.1938],[0.0638],[0.9998],"[-9.1956,-8.2033]","[7.4709,9.9266]",157.92,579.01
16,algoQD,16,197/400,100,19,[0.8354],[0.191],[0.0638],[0.9998],"[-9.1956,-8.2033]","[8.2456,9.9266]",164.57,576.55
17,algoQD,17,203/400,100,13,[0.8364],[0.187],[0.0638],[0.9998],"[-9.1956,-8.2033]","[8.2456,9.9266]",169.79,576.78
18,algoQD,18,209/400,100,15,[0.8336],[0.1931],[0.0638],[0.9998],"[-9.1956,-8.2033]","[8.4443,9.9266]",174.23,580.06
19,algoQD,19,217/400,100,16,[0.8303],[0.1962],[0.0638],[0.9998],"[-9.1956,-9.7276]","[8.4443,9.9266]",180.19,578.29
20,algoQD,20,228/400,100,16,[0.8265],[0.198],[0.0638],[0.9998],"[-9.1956,-9.7276]","[8.5333,9.9266]",188.43,578.94
21,algoQD,21,233/400,100,20,[0.8304],[0.1932],[0.0638],[0.9998],"[-9.1956,-9.7276]","[8.5333,9.9266]",193.48,577.11
22,algoQD,22,238/400,100,18,[0.8302],[0.1965],[0.0638],[1.],"[-9.1956,-9.7276]","[8.5333,9.9266]",197.59,580.12
23,algoQD,23,239/400,100,14,[0.8372],[0.1896],[0.0638],[1.],"[-9.1956,-9.7276]","[8.7909,9.9266]",200.10,579.46
24,algoQD,24,243/400,100,16,[0.8412],[0.1855],[0.0638],[1.],"[-9.1956,-9.7276]","[8.7909,9.9266]",204.41,576.94
25,algoQD,25,246/400,100,17,[0.8451],[0.1874],[0.0638],[1.],"[-9.1956,-9.7276]","[8.7909,9.9266]",207.89,578.72
26,algoQD,26,250/400,100,17,[0.848],[0.1867],[0.0638],[1.],"[-9.1956,-9.7276]","[8.7909,9.9266]",212.01,575.59
27,algoQD,27,254/400,100,14,[0.849],[0.1846],[0.0638],[1.],"[-9.4595,-9.7276]","[8.7909,9.9266]",215.66,578.34
28,algoQD,28,262/400,100,18,[0.8482],[0.1885],[0.0638],[1.],"[-9.4595,-9.7276]","[8.7909,9.6217]",222.22,580.45
29,algoQD,29,266/400,100,13,[0.8557],[0.1796],[0.0638],[1.],"[-9.4595,-9.7276]","[8.7909,9.6217]",227.60,577.91
30,algoQD,30,270/400,100,15,[0.8577],[0.1787],[0.0638],[1.],"[-9.4595,-9.7276]","[8.7909,9.6217]",231.58,578.22
31,algoQD,31,272/400,100,6,[0.861],[0.1664],[0.0766],[1.],"[-9.4595,-9.7276]","[8.7909,9.6217]",234.18,578.23
32,algoQD,32,275/400,100,12,[0.8661],[0.1622],[0.0766],[1.],"[-9.4595,-9.7276]","[8.7909,9.6217]",238.18,582.71
33,algoQD,33,278/400,100,16,[0.8673],[0.163],[0.0766],[1.],"[-9.4595,-9.7276]","[8.7909,9.7309]",241.12,578.31
34,algoQD,34,282/400,100,18,[0.8688],[0.1633],[0.0766],[1.],"[-9.4595,-9.7276]","[8.7909,9.7602]",244.99,576.65
35,algoQD,35,285/400,100,12,[0.8677],[0.1659],[0.0766],[1.],"[-9.4595,-9.7276]","[9.8827,9.7602]",247.30,577.54
36,algoQD,36,289/400,100,12,[0.8721],[0.1605],[0.0766],[1.],"[-9.4595,-9.7276]","[9.8827,9.7602]",252.03,580.82
37,algoQD,37,292/400,100,11,[0.8727],[0.1591],[0.0766],[1.],"[-9.4595,-9.7276]","[9.8827,9.7602]",254.82,578.10
38,algoQD,38,294/400,100,12,[0.8731],[0.1602],[0.0766],[1.],"[-9.4595,-9.7276]","[9.8827,9.7602]",256.70,578.82
39,algoQD,39,296/400,100,6,[0.8743],[0.155],[0.2455],[1.],"[-9.4595,-9.7276]","[9.8827,9.7602]",258.79,579.69
40,algoQD,40,298/400,100,7,[0.8751],[0.1551],[0.2151],[1.],"[-9.4595,-9.7276]","[9.8827,9.7602]",260.79,576.10
41,algoQD,41,298/400,100,8,[0.8778],[0.1506],[0.3103],[1.],"[-9.4595,-9.7276]","[9.8827,9.7602]",261.58,579.73
42,algoQD,42,299/400,100,12,[0.878],[0.1551],[0.1184],[1.],"[-9.4595,-9.7276]","[9.8827,9.8028]",262.53,578.68
43,algoQD,43,302/400,100,8,[0.8766],[0.1577],[0.1184],[1.],"[-9.4595,-9.7276]","[9.8827,9.8028]",264.74,575.75
44,algoQD,44,303/400,100,10,[0.8792],[0.155],[0.1184],[1.],"[-9.4595,-9.7276]","[9.8827,9.8028]",266.41,579.23
45,algoQD,45,306/400,100,10,[0.8787],[0.1566],[0.1184],[1.],"[-9.4595,-9.7276]","[9.8827,9.8028]",268.88,579.37
46,algoQD,46,308/400,100,10,[0.879],[0.1562],[0.1184],[1.],"[-9.5930,-9.7276]","[9.8827,9.8028]",270.75,578.98
47,algoQD,47,309/400,100,2,[0.881],[0.1521],[0.1184],[1.],"[-9.5930,-9.7276]","[9.8827,9.8028]",272.24,579.12
48,algoQD,48,311/400,100,11,[0.8836],[0.1501],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.8028]",274.80,580.39
49,algoQD,49,313/400,100,7,[0.8854],[0.1491],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.8028]",277.12,581.67
50,algoQD,50,313/400,100,6,[0.8869],[0.1483],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.8028]",277.61,583.09
51,algoQD,51,316/400,100,11,[0.8847],[0.1518],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.8028]",279.57,580.12
52,algoQD,52,317/400,100,5,[0.8854],[0.1512],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.8028]",280.66,583.02
53,algoQD,53,319/400,100,13,[0.8888],[0.1477],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.8028]",283.52,578.16
54,algoQD,54,319/400,100,7,[0.8891],[0.1474],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.8028]",283.63,580.98
55,algoQD,55,320/400,100,15,[0.8923],[0.1446],[0.1184],[1.],"[-9.5930,-9.8477]","[9.8827,9.9703]",285.54,582.24
56,algoQD,56,324/400,100,11,[0.8907],[0.1459],[0.1184],[1.],"[-9.8927,-9.8477]","[9.8827,9.9703]",288.60,579.56
57,algoQD,57,327/400,100,14,[0.8923],[0.1445],[0.1184],[1.],"[-9.8927,-9.7682]","[9.8827,9.9703]",291.79,579.07
58,algoQD,58,328/400,100,6,[0.894],[0.1429],[0.1184],[1.],"[-9.9238,-9.7682]","[9.8827,9.9703]",293.22,575.62
59,algoQD,59,328/400,100,3,[0.8945],[0.1422],[0.1184],[1.],"[-9.9238,-9.7682]","[9.8827,9.9703]",293.40,580.10
60,algoQD,60,328/400,100,5,[0.8952],[0.1424],[0.1184],[1.],"[-9.9238,-9.7682]","[9.8827,9.9703]",293.62,579.84
61,algoQD,61,330/400,100,8,[0.8963],[0.14],[0.1184],[1.],"[-9.9716,-9.7682]","[9.8827,9.9703]",295.76,578.92
62,algoQD,62,330/400,100,3,[0.8967],[0.14],[0.1184],[1.],"[-9.9716,-9.7682]","[9.8827,9.9703]",295.90,575.39
63,algoQD,63,332/400,100,6,[0.8959],[0.1433],[0.1184],[1.],"[-9.9716,-9.7682]","[9.8827,9.9703]",297.43,580.81
64,algoQD,64,333/400,100,7,[0.8967],[0.143],[0.1184],[1.],"[-9.9716,-9.7682]","[9.8827,9.9703]",298.61,579.37
65,algoQD,65,336/400,100,7,[0.8958],[0.1438],[0.1184],[1.],"[-9.9716,-9.7682]","[9.8827,9.9703]",301.00,577.17
66,algoQD,66,337/400,100,10,[0.8954],[0.1443],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",301.75,581.09
67,algoQD,67,338/400,100,9,[0.8964],[0.1435],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",303.00,578.88
68,algoQD,68,338/400,100,6,[0.898],[0.1424],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",303.52,578.72
69,algoQD,69,339/400,100,4,[0.8988],[0.142],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",304.68,577.36
70,algoQD,70,340/400,100,7,[0.8983],[0.1431],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",305.43,581.67
71,algoQD,71,340/400,100,5,[0.9008],[0.1393],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",306.27,578.76
72,algoQD,72,341/400,100,6,[0.9004],[0.141],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",307.04,582.30
73,algoQD,73,342/400,100,7,[0.9014],[0.14],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",308.29,578.31
74,algoQD,74,342/400,100,2,[0.9016],[0.1401],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",308.35,578.97
75,algoQD,75,342/400,100,6,[0.9029],[0.1389],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.9703]",308.81,580.69
76,algoQD,76,342/400,100,4,[0.9037],[0.1384],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.8324]",309.05,575.16
77,algoQD,77,342/400,100,6,[0.9054],[0.1372],[0.1184],[1.],"[-9.9716,-9.8189]","[9.8827,9.8324]",309.64,581.20
78,algoQD,78,345/400,100,5,[0.9013],[0.1457],[0.1115],[1.],"[-9.9716,-9.8189]","[9.8827,9.8324]",310.96,580.67
79,algoQD,79,345/400,100,5,[0.9018],[0.1457],[0.1115],[1.],"[-9.9716,-9.8189]","[9.8827,9.8324]",311.13,580.53
80,algoQD,80,346/400,100,5,[0.9022],[0.1454],[0.1115],[1.],"[-9.9716,-9.8189]","[9.8827,9.8921]",312.15,579.57
81,algoQD,81,347/400,100,10,[0.9039],[0.1435],[0.1115],[1.],"[-9.9716,-9.9273]","[9.8827,9.8921]",313.65,581.45
82,algoQD,82,348/400,100,6,[0.9038],[0.143],[0.1115],[1.],"[-9.9716,-9.9273]","[9.8827,9.8921]",314.54,581.02
83,algoQD,83,348/400,100,5,[0.9041],[0.143],[0.1115],[1.],"[-9.9716,-9.9273]","[9.8827,9.8921]",314.64,580.76
84,algoQD,84,348/400,100,8,[0.9056],[0.142],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8921]",315.16,580.77
85,algoQD,85,348/400,100,5,[0.9064],[0.1418],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8921]",315.43,578.87
86,algoQD,86,349/400,100,9,[0.9076],[0.1414],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8921]",316.76,577.15
87,algoQD,87,350/400,100,7,[0.9089],[0.1411],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8921]",318.12,578.62
88,algoQD,88,350/400,100,8,[0.9096],[0.1411],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8355]",318.37,575.77
89,algoQD,89,350/400,100,4,[0.9101],[0.141],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8355]",318.52,579.93
