,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.01997289432691174,0.7099727756381056,0.5498186850100859,0.09731433681819324,-0.09114550404101296,-0.367794844858893,0.13381011594782266,-0.46798704046567563,0.08586230582960352,0.17401617525244095,-0.5278851791225752,-0.764022828522239,-0.01134490163668156,0.7444723777947035,0.14136539955745375,0.7855199169521234,0.9594544669747664,-0.27568583745151876,-0.3143625341501659,-0.9187814522636095,-0.12610641939927913,0.0695898635539618,-0.2992410760121611,0.36993471968945757,0.8699926346225861,-0.2275404257110374,0.82300643673673,-0.14881876490193235,-0.320086411427283,-0.44538711038947465,0.20104838318889517,0.5654556632862042,0.11408901378144831,-0.5763871043942541,-0.2715419161570023,-0.6208357465576233
1,-0.39349658937184606,0.5990037552963559,-0.5649886690618291,0.9422935457776247,0.5825634588374322,0.2991297182251924,0.5938408873928374,0.060426985236740505,0.1846886693790324,0.21175513873296659,-0.43124937801444974,-0.2403859891383644,-0.5811094413504154,0.7440914419922431,0.6119239576094766,-0.23707369891460983,0.8689959725267911,0.9537586810383698,0.5972484882364659,-0.22313878397396936,0.3498707462554087,0.9111632239043199,0.0721386328949456,0.9639181935084284,0.17872798181904526,-0.7398185631162009,-0.9349108233144654,-0.9607925690143253,0.8718010447275919,-0.8036496240358393,-0.5636702489551899,-0.15727498190687705,-0.899200481940035,-0.9427965893770942,-0.041216151026618686,0.7603481265776455
2,0.45398020331759814,-0.9237443662419456,0.15955544981652214,0.8667993693167648,0.5665817165723164,-0.4852241161830766,-0.4838515284859708,-0.8871104271494235,0.5178171280882446,0.6972114628829076,0.10438606130789818,-0.959435080846113,-0.8936531448554166,0.757359615824603,0.3036394773068214,0.3692556496528412,0.6341888842695493,0.13563611206767767,-0.5947777607445521,-0.5471963236201358,-0.769958592814803,0.5142586080830636,0.38386000113501506,-0.9915112588179347,-0.3052313715628363,-0.4335240610107953,-0.8032869718618598,-0.14141909552051857,-0.7895875488820494,-0.7180864308643788,-0.9581436226248499,-0.04352498658858761,0.7900565878656496,0.6646368476227567,-0.9284009326744744,-0.23102620573322263
3,0.923519080160994,-0.06099178046718712,-0.37506941408778394,0.4290083141278711,-0.9435332054029426,-0.7361510650303098,0.29635625673966803,-0.28400553462555367,0.2180857456703904,0.17572307467593862,-0.20830791643652846,0.4663876250823149,0.36872019355672125,0.04622124630069435,0.04486900057177934,-0.4320466523502904,-0.41646273148597923,0.5503929249319266,-0.15136183670440295,0.1494689518707888,-0.6475105511689576,0.391975856433612,0.09023084318374575,-0.9875882780610488,0.15612556165447677,-0.9148805745047792,-0.043669423020966436,-0.7037482783137559,0.1859136418187719,0.43905940924111,0.5182864768023601,-0.19418194535062017,0.19472281936141433,0.7644846305953994,0.3835976716634708,-0.8667094961443931
4,0.5872745464525344,-0.3603420317787731,-0.45339583256127836,0.800658747764385,0.9141450412736836,0.3931621881017644,-0.4339548825982933,-0.1518589764760523,-0.49270244433082455,0.7349176561679329,-0.8204959415451065,0.3590611170159972,0.4699960517224908,-0.2236344539785189,-0.3488990431255399,0.07808687122063884,-0.5738547240003076,-0.29828498929756186,0.6898038364646313,0.9597724842491473,-0.14828906640012285,0.2628378653235093,-0.48967601151917717,-0.7115542157198265,0.34533992057587093,-0.10162007373433979,0.6982564089658168,0.9055710642535957,0.532939211737846,-0.07458660650586202,0.1558205553011307,-0.8279903480772854,-0.45263852646921743,-0.9131321483270256,-0.9695090014291641,0.9910740700755825
5,-0.8611906638641535,0.16980043684082968,-0.7423293211105157,-0.9450205365910593,0.33425694444002096,-0.9464647196691758,0.4210111744094147,-0.9479769851261677,0.14475923270801183,0.8452347519927623,0.11090127552884099,0.7912074526408608,-0.9731681189186812,0.4876648450935095,-0.007278299474332117,0.5412994702300769,-0.5171008198698424,-0.06263340313755172,0.6052466388179412,-0.913070227100071,-0.32775757506452696,-0.9508885364181026,0.11252061899500454,-0.9410515587937205,-0.08934171287296566,0.25457549980001315,-0.7820150132223447,-0.03865166431670719,-0.31614106020817734,-0.418415619309187,0.3657879037760161,0.6269496563890415,-0.6031406336707281,0.7052457067829274,0.8985305280647833,0.1904866362175215
6,-0.45586299393410346,0.5487863711640835,-0.6822677435488049,0.4296690784464974,-0.9655347313135161,0.9392938089034752,0.49167508440388574,-0.6026547983302024,0.6476798693759791,-0.8230708491120835,-0.15552726175098885,0.135487886418453,0.004121052528990088,-0.5285332414622619,-0.3982768948500286,0.9751042681378539,-0.6234954391915282,-0.5884149802904677,-0.9396553877078846,-0.15819195934943164,0.7146199568572214,-0.06073643375283666,-0.09461814809319025,-0.20597358507339103,-0.9523004577339327,0.8337528062618305,-0.7084394305551593,0.3857113390886566,-0.304133006556204,0.22483371321221313,-0.3849813837408973,-0.2160512023681913,-0.09887906487167819,-0.5979245722077193,-0.3148915914755417,0.37619980184190127
7,0.4144912451962841,0.5067991775311722,-0.5580292522791785,-0.5825513089664354,0.4165772249153814,0.2546554626951838,0.1923227943010717,0.6506882481162197,0.8099476699150823,0.8908698142545324,0.2639631059958374,-0.8156876153019916,0.9664992219063655,0.5191119436028182,0.38007606813895456,0.34204817110282826,0.40244849476911404,-0.5397232401886369,-0.02777226643926478,-0.26747324063358047,-0.3364162042104124,-0.4875545985179095,0.010709688868485445,0.24688305234451957,-0.2864638420109791,0.2357169828599721,-0.26086080599643435,0.3228738798484898,0.005767386790056062,-0.8487252787409241,0.9871286578851242,-0.4306794814209467,0.3542401893517817,0.37522724552764775,-0.9038675620451933,-0.7258679050473045
8,0.5297368618931662,0.9950021865686256,-0.11785928934161172,0.7228400588376738,-0.9641531024375578,0.5582354648687127,0.037257434141161117,-0.714852207203966,-0.16175504654493444,-0.681374684809825,-0.9852681622401798,-0.8330642673827466,0.30483296756227296,-0.5204254376199486,-0.4175530515188415,0.020890242665035696,-0.3983322815069492,-0.6574125946295004,0.9466204526586839,-0.3386905764049024,-0.31414452618358624,0.41118678187968705,-0.27131071007550345,-0.5593409957428497,0.21304674362825637,-0.44584532388473486,0.795321732559805,0.25544890039361556,0.6147448975436669,-0.009594325130528603,0.7819045898704124,-0.9684954108350583,-0.2937359024212911,0.26883435141970424,0.7209852904361707,-0.3831360927140379
9,0.34204689236244934,-0.17698679316776111,-0.2904209874517645,0.6736931499098326,0.5702085646191519,-0.20969477386294932,-0.5586525223437553,0.3311782334074249,0.8880768467339402,-0.007682279496556976,-0.6767055734413749,-0.1417101619289325,-0.6020106313170248,0.9306936504440526,0.40644114216732796,-0.8147401197124176,0.6061384935691609,0.9994408952602354,0.9322103678853348,0.9365009154264745,0.9988896649444206,-0.6167037696633308,0.3290270709676424,-0.10468662226694359,-0.0768905698526059,-0.5083069641465752,0.4730993960346668,0.1227950425183324,0.3156442043596901,-0.3348167483016311,0.5000880459589498,-0.5177851286989916,-0.007012960489090059,0.11647613546491087,-0.40942521495061546,-0.9431908098792361
10,0.5411805528358415,0.5067991775311722,-0.5580292522791785,-0.5825513089664354,0.4165772249153814,0.2399911590069983,0.04005624586557399,0.4827127529606581,0.670314786309453,0.7396731530361438,0.2639631059958374,-0.6672161882931746,0.9810538613404254,0.5191119436028182,0.38007606813895456,-0.02735793134985931,0.5089816862983787,-0.06931648298487869,-0.02777226643926478,-0.26747324063358047,-0.3364162042104124,-0.4875545985179095,0.010709688868485445,0.31429602937224765,-0.11798339788928458,0.2357169828599721,-0.26086080599643435,0.3228738798484898,0.005767386790056062,-0.8123158538905981,0.8102051222319839,-0.44671829810136887,0.3443991691809467,0.37522724552764775,-0.9038675620451933,-0.745074438817134
11,-0.4622996858457866,-0.4671472636608722,-0.5488733450053771,0.7080383631237326,0.4943882674452673,-0.24257989049968587,-0.8587760260996136,0.08055125099681049,0.7320432020585421,-0.4978261131363666,0.889738633719793,-0.4465533962795216,0.7719332357328272,-0.030370628728617843,0.26874812066998377,0.663765470011628,-0.13286760534788833,-0.45658760676173915,-0.19375658865865497,0.9943763181643188,-0.5218668646956379,0.3756281009981639,0.5964058462233242,-0.348873722010423,-0.40805064558329196,-0.6451145046861597,-0.47683073325846204,0.8205230192297666,0.5043855749687916,0.8550116265647827,-0.7280132780155759,-0.43079920049758447,0.8790883484244016,0.9260297976965555,-0.2790224963373129,0.11776747742511673
12,-0.2288438945564384,0.602063073449949,-0.12723960614110497,-0.508894116656563,-0.5968721746969912,-0.4305781106976714,0.8046267450666902,0.7374869402237625,0.26691825721524265,0.9957149555368485,-0.642769424449706,0.9388159644384619,0.6553764303558476,0.17717502155783982,0.49338735808089673,0.16221390298281313,0.9712277961874214,0.9298083423503183,-0.6987219210132942,-0.8693657621965567,-0.9750020805412412,0.5951619920877327,0.9220655690037078,0.26983205600589155,0.5065504293699121,-0.8582868355222646,0.3011257577052908,-0.42563671163392036,-0.822204098007344,-0.2348480642049655,-0.9370951415206294,0.05379638607541071,0.8540261093395964,0.3251241522021413,-0.17793279122458894,-0.9577257580821823
13,0.9090408488522659,-0.8425446146934397,-0.5989775145062395,0.5813221589625455,0.2862208582473298,-0.20383419193962782,0.46880024754410177,0.4410864320490808,-0.06744273444909088,0.4930889708052397,-0.1294855458944142,-0.4612176280164102,0.8305135307134599,0.8632048139925381,0.2998579891580977,-0.9618059403417365,-0.6835947940730667,0.15451489903147175,-0.134870110239232,0.558067007013707,0.11094080046478916,0.8410697141366679,0.8449225617930016,0.1151930621811601,-0.47418580264178267,0.767701897748954,-0.3559280907874378,0.5529834393385207,0.3773024073034825,-0.06113478169810804,-0.1714419827108089,0.7371363844714931,0.024599943097924015,-0.894380280527983,-0.5577296244980088,-0.41661106407214654
