,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9093342, -9.593077)]","[(0.28122076, -8.439879)]","[(0.28857046, -7.1092844)]","[(0.7708196, -6.585508)]","[(0.87406605, -5.360355)]","[(0.87288374, -4.584492)]","[(0.08833012, -3.948071)]","[(0.27424428, -2.6063643)]","[(0.11985043, -1.2303245)]","[(0.07460554, -0.10762662)]","[(0.2186113, 0.21105841)]","[(0.7840054, 1.051873)]","[(0.8255117, 2.153336)]","[(0.15824412, 3.8583179)]","[(0.43862286, 4.439142)]","[(0.073856935, 5.7227373)]","[(0.34374717, 6.7167764)]","[(0.1575441, 7.7549157)]","[(0.29760432, 8.739416)]","[(0.99382365, 9.405775)]"
11,"[(1.5803419, -9.148237)]","[(1.7699571, -8.140902)]","[(1.1946869, -7.5251455)]","[(1.8962711, -6.286145)]","[(1.822159, -5.410589)]","[(1.1807091, -4.1857123)]","[(1.7836733, -3.8990886)]","[(1.189744, -2.4262428)]","[(1.0107005, -1.6294745)]","[(1.2680641, -0.9520966)]","[(1.0753268, 0.6183893)]","[(1.0059223, 1.2460977)]","[(1.6390085, 2.7864954)]","[(1.781756, 3.0650206)]","[(1.3149812, 4.2298765)]","[(1.2857022, 5.9230347)]","[(1.5214043, 6.3388915)]","[(1.2273557, 7.566687)]","[(1.8237646, 8.054458)]","[(1.5327573, 9.136171)]"
12,"[(2.5059361, -9.768161)]","[(2.2111545, -8.158546)]","[(2.0185516, -7.0480356)]","[(2.5744228, -6.407458)]","[(2.6591048, -5.4371676)]","[(2.983225, -4.682073)]","[(2.9262702, -3.7944207)]","[(2.507089, -2.3207192)]","[(2.7646139, -1.8636284)]","[(2.3583348, -0.40655118)]","[(2.8952167, 0.088325284)]","[(2.2402885, 1.5356761)]","[(2.4426181, 2.1803849)]","[(2.749308, 3.1061873)]","[(2.467983, 4.81011)]","[(2.8805141, 5.6347213)]","[(2.018059, 6.6267724)]","[(2.755225, 7.8499603)]","[(2.0723834, 8.493332)]","[(2.4430416, 9.619916)]"
13,"[(3.4777102, -9.298247)]","[(3.4652991, -8.193825)]","[(3.8680394, -7.1335115)]","[(3.28305, -6.1160007)]","[(3.014881, -5.8180084)]","[(3.7344847, -4.006762)]","[(3.5899436, -3.7521403)]","[(3.2172515, -2.0847085)]","[(3.5566201, -1.3925368)]","[(3.1542804, -0.64659953)]","[(3.4357162, 0.8748583)]","[(3.195534, 1.1837965)]","[(3.2373493, 2.2793972)]","[(3.8996344, 3.2907114)]","[(3.2246802, 4.3685923)]","[(3.0279424, 5.115105)]","[(3.7306526, 6.80036)]","[(3.1914852, 7.9432187)]","[(3.36903, 8.684551)]","[(3.4212246, 9.802832)]"
14,"[(4.7117543, -9.138575)]","[(4.0204554, -8.321881)]","[(4.0472045, -7.3301163)]","[(4.2277236, -6.181736)]","[(4.919298, -5.5103846)]","[(4.6336994, -4.3423448)]","[(4.68837, -3.77969)]","[(4.1757526, -2.5551305)]","[(4.159361, -1.8334981)]","[(4.1547155, -0.7951778)]","[(4.3516593, 0.7082568)]","[(4.642015, 1.5402317)]","[(4.0700345, 2.9438655)]","[(4.3166475, 3.5163462)]","[(4.4822016, 4.480485)]","[(4.7504525, 5.13774)]","[(4.78426, 6.188714)]","[(4.200411, 7.424842)]","[(4.8650417, 8.549948)]","[(4.723303, 9.01002)]"
15,"[(5.5995617, -9.35022)]","[(5.7568846, -8.291244)]","[(5.6459603, -7.8723283)]","[(5.539643, -6.0996118)]","[(5.634062, -5.317273)]","[(5.1302357, -4.270367)]","[(5.496145, -3.6479442)]","[(5.1176906, -2.6225333)]","[(5.6068068, -1.1139188)]","[(5.982722, -0.3556128)]","[(5.2593412, 0.63949484)]","[(5.843543, 1.929644)]","[(5.025038, 2.6517596)]","[(5.017463, 3.9454315)]","[(5.908098, 4.903397)]","[(5.3830743, 5.159209)]","[(5.606542, 6.8498473)]","[(5.388993, 7.481524)]","[(5.2160335, 8.027217)]","[(5.7882724, 9.251985)]"
16,[],"[(6.446654, -8.316966)]","[(6.197468, -7.3842115)]","[(6.800822, -6.2413006)]","[(6.927088, -5.2537885)]","[(6.519153, -4.26677)]","[(6.0447664, -3.9767182)]","[(6.5156465, -2.5516505)]","[(6.966174, -1.7435083)]","[(6.8257036, -0.49293292)]","[(6.4951863, 0.85499215)]","[(6.2853665, 1.7800843)]","[(6.9014564, 2.6395328)]","[(6.143486, 3.4237945)]","[(6.677502, 4.751182)]","[(6.163862, 5.0583653)]","[(6.198312, 6.0141177)]","[(6.036823, 7.576764)]","[(6.148929, 8.863429)]","[(6.587049, 9.2796)]"
17,[],"[(7.507155, -8.380982)]",[],"[(7.031786, -6.272808)]","[(7.801871, -5.13685)]","[(7.198184, -4.1292624)]","[(7.970647, -3.6470916)]","[(7.458235, -2.1178026)]","[(7.293552, -1.0807359)]","[(7.3164945, -0.5096904)]","[(7.3597846, 0.6620672)]","[(7.4637303, 1.5715249)]","[(7.868464, 2.347906)]","[(7.0233455, 3.5338638)]","[(7.1690536, 4.336603)]","[(7.448525, 5.035001)]","[(7.7032585, 6.684508)]","[(7.6630893, 7.1640153)]",[],"[(7.172964, 9.231556)]"
18,[],[],[],[],"[(8.188677, -5.071841)]","[(8.81672, -4.15818)]","[(8.411471, -3.7509048)]","[(8.325587, -2.1542377)]","[(8.733111, -1.9723266)]","[(8.861221, -0.35373458)]","[(8.846667, 0.92510384)]","[(8.201831, 1.0607679)]","[(8.929152, 2.201248)]","[(8.2917795, 3.1980684)]","[(8.049704, 4.729767)]","[(8.790885, 5.008977)]","[(8.485079, 6.6255927)]","[(8.296361, 7.839334)]",[],[]
19,[],[],[],[],[],[],[],"[(9.988654, -2.19565)]",[],[],"[(9.882665, 0.56762815)]","[(9.651599, 1.4943311)]",[],"[(9.048767, 3.0626018)]","[(9.454291, 4.0294685)]",[],[],[],[],[]
