,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8967875480651856,5.848742868984118
1,algoQD,0,2,0.8967875480651856,5.104322024155408
2,algoQD,0,3,0.8967875480651856,5.6296302049886435
3,algoQD,0,4,0.8967875480651856,5.451542336959392
4,algoQD,0,5,0.8967875480651856,5.7461494349408895
5,algoQD,0,6,0.8967875480651856,5.17721580597572
6,algoQD,0,7,0.8967875480651856,5.110353387892246
7,algoQD,0,8,0.8967875480651856,5.128650869010016
8,algoQD,0,9,0.8967875480651856,5.423363116104156
9,algoQD,0,10,0.9707998593648275,5.826846176059917
10,algoQD,0,11,0.9707998593648275,5.053909004898742
11,algoQD,0,11,0.9707998593648275,4.86921974690631
12,algoQD,0,12,0.9707998593648275,5.6690124061424285
13,algoQD,0,12,0.9707998593648275,5.166016831994057
14,algoQD,0,13,0.9707998593648275,5.300652242032811
15,algoQD,0,14,0.9707998593648275,4.9230729839764535
16,algoQD,0,14,0.9707998593648275,5.443002613959834
17,algoQD,0,15,0.9732481797536214,4.9786514199804515
18,algoQD,0,16,0.9732481797536214,5.222892655991018
19,algoQD,0,17,0.9732481797536214,5.7119746608659625
20,algoQD,0,18,0.9732481797536214,5.903922092868015
21,algoQD,0,19,0.9732481797536214,5.352820731932297
22,algoQD,0,20,0.9732481797536214,5.492921676021069
23,algoQD,0,21,0.9732481797536214,4.833124466007575
24,algoQD,0,21,0.9732481797536214,4.942419016035274
25,algoQD,0,21,0.9732481797536214,5.048118805978447
26,algoQD,0,22,0.9732481797536214,5.174048077082261
27,algoQD,0,23,0.9732481797536214,5.349899034015834
28,algoQD,0,24,0.9732481797536214,5.290209779981524
29,algoQD,0,24,0.9732481797536214,4.8923673578538
30,algoQD,0,25,0.9732481797536214,5.4209176290314645
31,algoQD,0,25,0.9732481797536214,5.63257657806389
32,algoQD,0,25,0.9732481797536214,5.099238241091371
33,algoQD,0,25,0.9732481797536214,5.3127666709478945
34,algoQD,0,25,0.9732481797536214,4.955027072923258
35,algoQD,0,26,0.9732481797536214,5.711983687942848
36,algoQD,0,27,0.9732481797536214,6.168078461196274
37,algoQD,0,27,0.9732481797536214,4.9089784359093755
38,algoQD,0,28,0.9732481797536214,5.0632999232038856
39,algoQD,0,28,0.9732481797536214,4.96007900708355
40,algoQD,0,29,0.9732481797536214,5.307909173890948
41,algoQD,0,29,0.9732481797536214,5.056918608024716
42,algoQD,0,29,0.9732481797536214,4.749685679096729
43,algoQD,0,30,0.9732481797536214,5.616947823902592
44,algoQD,0,31,0.9732481797536214,5.491019652923569
45,algoQD,0,32,0.9732481797536214,5.831337852170691
46,algoQD,0,32,0.9732481797536214,4.9176342179998755
47,algoQD,0,33,0.9732481797536214,5.629505744902417
48,algoQD,0,33,0.9732481797536214,5.535321069182828
49,algoQD,0,33,0.9732481797536214,5.059656480094418
50,algoQD,0,33,0.9732481797536214,4.891162330051884
51,algoQD,0,33,0.9732481797536214,5.668367186095566
52,algoQD,0,34,0.9732481797536214,5.837215163046494
53,algoQD,0,34,0.9732481797536214,5.399198510916904
54,algoQD,0,34,0.9732481797536214,5.409295504912734
55,algoQD,0,35,0.9732481797536214,5.170091965002939
56,algoQD,0,35,0.9732481797536214,5.075463529210538
57,algoQD,0,36,0.9732481797536214,4.734408218879253
58,algoQD,0,37,0.9732481797536214,5.417770463973284
59,algoQD,0,37,0.9732481797536214,5.4889845489524305
60,algoQD,0,37,0.9732481797536214,5.4063168191351
61,algoQD,0,37,0.9732481797536214,4.843188127037138
62,algoQD,0,37,0.9732481797536214,5.372782428981736
63,algoQD,0,37,0.9732481797536214,5.327775061130524
64,algoQD,0,37,0.980027867688073,5.119521575979888
65,algoQD,0,37,0.980027867688073,5.001791172195226
66,algoQD,0,37,0.9926859537760416,4.881734172115102
67,algoQD,0,38,0.9926859537760416,5.9187980650458485
68,algoQD,0,38,0.9926859537760416,5.08257783902809
69,algoQD,0,39,0.9926859537760416,5.731464447919279
70,algoQD,0,39,0.9926859537760416,5.1493666840251535
71,algoQD,0,39,0.9926859537760416,5.5627262277994305
72,algoQD,0,39,0.9926859537760416,5.459864320000634
73,algoQD,0,40,0.9926859537760416,5.904440172016621
