,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8760115, -9.83385)]","[(0.78682613, -8.525424)]","[(0.91462106, -7.7404017)]","[(0.51073754, -6.93059)]","[(0.41068262, -5.1891155)]","[(0.16769329, -4.2547784)]","[(0.03196287, -3.0388274)]","[(0.46825954, -2.6995625)]","[(0.054192137, -1.766434)]","[(0.14400221, -0.16950352)]","[(0.00980574, 0.06960221)]","[(0.2784494, 1.0607606)]","[(0.46111378, 2.9065514)]","[(0.18074173, 3.0868065)]","[(0.18455319, 4.3570757)]","[(0.7387934, 5.9558783)]","[(0.6319822, 6.326827)]","[(0.6318915, 7.289125)]","[(0.621183, 8.941346)]","[(0.7660346, 9.706986)]"
11,"[(1.742469, -9.859044)]","[(1.1565275, -8.932488)]","[(1.6188228, -7.58695)]","[(1.4904691, -6.1495967)]","[(1.8749375, -5.8528934)]","[(1.00092, -4.2584114)]","[(1.564383, -3.9342883)]","[(1.8136741, -2.941342)]","[(1.2962157, -1.9504169)]","[(1.3282813, -0.43607)]","[(1.0077673, 0.58870715)]","[(1.56866, 1.020658)]","[(1.9983195, 2.4295893)]","[(1.9452292, 3.6895192)]","[(1.168728, 4.355515)]","[(1.1031272, 5.944616)]","[(1.2152021, 6.170527)]","[(1.2401168, 7.6021566)]","[(1.4383843, 8.213825)]","[(1.5078071, 9.774298)]"
12,"[(2.87768, -9.611885)]","[(2.208427, -8.101078)]","[(2.8557732, -7.44822)]","[(2.8853765, -6.4073696)]","[(2.5896347, -5.789108)]","[(2.9573889, -4.019491)]","[(2.979493, -3.390823)]","[(2.2836375, -2.4124033)]","[(2.4826875, -1.5411922)]","[(2.3228915, -0.28464282)]","[(2.1129127, 0.73033696)]","[(2.4458034, 1.2520274)]","[(2.1898873, 2.6999366)]","[(2.0199022, 3.5928462)]","[(2.3343475, 4.9296765)]","[(2.5479016, 5.118494)]","[(2.752342, 6.4769573)]","[(2.7805297, 7.288812)]","[(2.6181157, 8.9690075)]","[(2.5730677, 9.390292)]"
13,"[(3.8102965, -9.218113)]","[(3.880871, -8.497002)]","[(3.576974, -7.124376)]","[(3.1406898, -6.2355747)]","[(3.5978177, -5.6930957)]","[(3.5100498, -4.2972026)]","[(3.0894608, -3.084283)]","[(3.5400074, -2.7128165)]","[(3.5952556, -1.592879)]","[(3.9899673, -0.409245)]","[(3.611434, 0.27189407)]","[(3.5069883, 1.1900015)]","[(3.5340402, 2.9356332)]","[(3.9365666, 3.894461)]","[(3.189881, 4.920825)]","[(3.5906596, 5.883707)]","[(3.8085554, 6.9948473)]","[(3.822233, 7.874678)]","[(3.354773, 8.365983)]","[(3.6364024, 9.014213)]"
14,"[(4.998956, -9.262215)]","[(4.469375, -8.867916)]","[(4.2257433, -7.183254)]","[(4.3105235, -6.67438)]","[(4.9579573, -5.723769)]","[(4.035016, -4.4182997)]","[(4.78854, -3.0587556)]","[(4.078562, -2.9368358)]","[(4.87124, -1.1378692)]","[(4.0818863, -0.20828326)]","[(4.59962, 0.77259016)]","[(4.0814295, 1.7043729)]","[(4.9205356, 2.9299262)]","[(4.3426585, 3.006032)]","[(4.6407223, 4.444908)]","[(4.4667125, 5.9506993)]","[(4.113151, 6.4152017)]","[(4.339717, 7.160938)]","[(4.286508, 8.128475)]","[(4.074521, 9.454844)]"
15,"[(5.407581, -9.553368)]","[(5.4358063, -8.082373)]","[(5.60496, -7.7316694)]","[(5.943158, -6.7761474)]","[(5.074789, -5.767642)]","[(5.7553196, -4.0329103)]","[(5.8741584, -3.5954702)]","[(5.37354, -2.3900683)]","[(5.91685, -1.0730302)]","[(5.0205717, -0.31252477)]","[(5.867493, 0.7132782)]","[(5.236113, 1.9812592)]","[(5.5092516, 2.501698)]","[(5.2299685, 3.1004353)]","[(5.6671343, 4.0363917)]","[(5.2270446, 5.1055293)]","[(5.5024004, 6.0713234)]","[(5.14779, 7.468675)]","[(5.317475, 8.10291)]","[(5.5004277, 9.570733)]"
16,[],"[(6.7771854, -8.018343)]","[(6.177109, -7.3487163)]","[(6.7025704, -6.0424924)]","[(6.288941, -5.1175103)]","[(6.3582172, -4.4416504)]","[(6.063196, -3.951157)]","[(6.704646, -2.2289023)]","[(6.485698, -1.1741028)]","[(6.754503, -0.20069173)]","[(6.0480165, 0.84678876)]","[(6.297406, 1.4222292)]","[(6.779789, 2.8739145)]","[(6.5497427, 3.3123522)]","[(6.6009617, 4.924277)]","[(6.853047, 5.8090296)]","[(6.019347, 6.7154136)]","[(6.093233, 7.2915606)]","[(6.810453, 8.205975)]","[(6.5028753, 9.829275)]"
17,"[(7.369143, -9.095907)]","[(7.215728, -8.689168)]","[(7.012481, -7.717146)]","[(7.703138, -6.0208883)]","[(7.50519, -5.312083)]","[(7.1535764, -4.534013)]","[(7.6348834, -3.4266956)]","[(7.4832997, -2.0024636)]","[(7.5000944, -1.6229583)]","[(7.2527823, -0.5496399)]","[(7.1889057, 0.12696898)]","[(7.3199906, 1.2412053)]","[(7.389489, 2.3669918)]","[(7.464007, 3.593857)]","[(7.257881, 4.866135)]","[(7.9316993, 5.284334)]","[(7.0499215, 6.9026294)]","[(7.6232004, 7.7131367)]","[(7.534748, 8.522741)]","[(7.1065526, 9.125249)]"
18,"[(8.109146, -9.491175)]",[],"[(8.002019, -7.2277665)]","[(8.153442, -6.2492146)]","[(8.1481905, -5.634431)]","[(8.385807, -4.352249)]","[(8.102345, -3.2247741)]","[(8.774479, -2.0789986)]","[(8.02805, -1.5141535)]","[(8.093478, -0.94990975)]","[(8.518368, 0.4885929)]","[(8.44553, 1.9182937)]","[(8.3961115, 2.0904002)]","[(8.831125, 3.0030518)]","[(8.561591, 4.7236166)]","[(8.080304, 5.621674)]","[(8.844434, 6.1972704)]",[],"[(8.000525, 8.660925)]",[]
19,[],[],[],"[(9.97979, -6.1647797)]","[(9.555339, -5.835422)]","[(9.369464, -4.167858)]","[(9.414535, -3.0569885)]","[(9.249014, -2.1350489)]","[(9.427227, -1.2621623)]","[(9.085217, -0.56585664)]","[(9.760765, 0.16272873)]","[(9.0582695, 1.8280252)]","[(9.732286, 2.6178615)]","[(9.360468, 3.8904321)]","[(9.620048, 4.255074)]","[(9.010454, 5.1302953)]","[(9.136628, 6.8974442)]",[],"[(9.1296625, 8.772701)]","[(9.755132, 9.41359)]"
