,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,323/400,100,13,[0.8788],[0.1431],[0.2301],[0.9999],"[-9.7463,-9.9701]","[9.7323,9.5954]",283.85,548.93
34,algoQD,34,324/400,100,12,[0.8818],[0.1391],[0.2301],[0.9999],"[-9.7463,-9.9701]","[9.7323,9.5954]",285.72,549.99
35,algoQD,35,325/400,100,10,[0.8841],[0.1345],[0.2505],[0.9999],"[-9.7463,-9.9701]","[9.7323,9.5954]",287.35,543.56
36,algoQD,36,327/400,100,16,[0.8856],[0.1377],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",289.59,549.01
37,algoQD,37,329/400,100,9,[0.8863],[0.138],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",291.61,548.82
38,algoQD,38,329/400,100,10,[0.8891],[0.1379],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",292.51,594.03
39,algoQD,39,330/400,100,11,[0.8921],[0.1319],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",294.39,543.30
40,algoQD,40,330/400,100,10,[0.8969],[0.127],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",295.97,552.72
41,algoQD,41,331/400,100,12,[0.9013],[0.1215],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",298.32,546.37
42,algoQD,42,332/400,100,7,[0.9012],[0.1226],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",299.20,553.24
43,algoQD,43,334/400,100,10,[0.9002],[0.1275],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",300.67,548.73
44,algoQD,44,333/400,100,9,[0.9031],[0.1264],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",300.72,546.83
45,algoQD,45,334/400,100,10,[0.9052],[0.1231],[0.1997],[0.9999],"[-9.7463,-9.9194]","[9.7323,9.5954]",302.32,544.57
46,algoQD,46,335/400,100,13,[0.9078],[0.1202],[0.1997],[0.9999],"[-9.6193,-9.9194]","[9.7323,9.5954]",304.11,548.55
47,algoQD,47,334/400,100,7,[0.9085],[0.1201],[0.1997],[0.9999],"[-9.7617,-9.9194]","[9.7323,9.5954]",303.45,547.62
48,algoQD,48,336/400,100,14,[0.9105],[0.1198],[0.1997],[0.9999],"[-9.7617,-9.9194]","[9.7323,9.4882]",305.94,555.58
49,algoQD,49,336/400,100,5,[0.913],[0.1159],[0.1997],[0.9999],"[-9.7617,-9.9194]","[9.7323,9.4882]",306.78,550.42
50,algoQD,50,337/400,100,8,[0.9137],[0.1153],[0.1997],[0.9999],"[-9.7617,-9.9194]","[9.7323,9.4882]",307.91,545.46
51,algoQD,51,340/400,100,11,[0.9148],[0.1172],[0.1997],[0.9999],"[-9.7617,-9.9194]","[9.7323,9.4882]",311.03,549.21
52,algoQD,52,341/400,100,9,[0.915],[0.1234],[0.068],[0.9999],"[-9.7617,-9.9194]","[9.7323,9.4882]",312.00,551.69
53,algoQD,53,342/400,100,8,[0.916],[0.1229],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.7323,9.4882]",313.29,556.43
54,algoQD,54,343/400,100,14,[0.9196],[0.1183],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.7323,9.4882]",315.43,549.14
55,algoQD,55,343/400,100,11,[0.9199],[0.1184],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.7323,9.4882]",315.51,553.94
56,algoQD,56,346/400,100,8,[0.9196],[0.1188],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.4882]",318.18,551.86
57,algoQD,57,348/400,100,9,[0.9211],[0.116],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.4882]",320.55,549.70
58,algoQD,58,349/400,100,12,[0.9225],[0.1153],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.4882]",321.96,550.68
59,algoQD,59,350/400,100,9,[0.922],[0.1184],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.4882]",322.70,551.28
60,algoQD,60,350/400,100,8,[0.9233],[0.1179],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.6800]",323.16,546.24
61,algoQD,61,351/400,100,9,[0.9234],[0.1195],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.6800]",324.11,553.76
62,algoQD,62,353/400,100,4,[0.9232],[0.1205],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.6800]",325.87,555.22
63,algoQD,63,353/400,100,7,[0.9243],[0.1202],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.6800]",326.28,552.64
64,algoQD,64,354/400,100,9,[0.9273],[0.1153],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.6800]",328.28,553.89
65,algoQD,65,355/400,100,7,[0.9279],[0.1148],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.6800]",329.39,548.96
66,algoQD,66,355/400,100,10,[0.9288],[0.1149],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.6800]",329.73,556.13
67,algoQD,67,357/400,100,11,[0.9298],[0.1145],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.7743]",331.92,552.75
68,algoQD,68,357/400,100,9,[0.9307],[0.1137],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.7743]",332.26,573.22
69,algoQD,69,357/400,100,5,[0.931],[0.1138],[0.068],[0.9999],"[-9.7617,-9.9651]","[9.9798,9.7743]",332.38,634.12
70,algoQD,70,359/400,100,8,[0.9307],[0.1155],[0.068],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",334.13,636.56
71,algoQD,71,359/400,100,4,[0.9309],[0.1156],[0.068],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",334.21,649.44
72,algoQD,72,359/400,100,5,[0.9329],[0.1069],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",334.92,642.91
73,algoQD,73,359/400,100,4,[0.9341],[0.106],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",335.36,638.13
74,algoQD,74,359/400,100,8,[0.9372],[0.0983],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",336.47,647.36
75,algoQD,75,360/400,100,6,[0.9367],[0.1002],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",337.20,647.96
76,algoQD,76,361/400,100,7,[0.9381],[0.0977],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",338.67,643.26
77,algoQD,77,361/400,100,3,[0.9384],[0.0977],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",338.77,646.27
78,algoQD,78,363/400,100,8,[0.9391],[0.096],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",340.90,643.89
79,algoQD,79,363/400,100,2,[0.9394],[0.096],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",340.99,652.17
80,algoQD,80,363/400,100,4,[0.9399],[0.095],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",341.18,607.98
81,algoQD,81,364/400,100,4,[0.9406],[0.0932],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",342.39,603.18
82,algoQD,82,364/400,100,5,[0.9418],[0.0925],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",342.83,588.19
83,algoQD,83,364/400,100,6,[0.9421],[0.0926],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",342.94,590.53
84,algoQD,84,364/400,100,6,[0.9434],[0.0915],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",343.40,587.84
85,algoQD,85,364/400,100,5,[0.9439],[0.091],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",343.57,599.07
86,algoQD,86,366/400,100,5,[0.9436],[0.0911],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",345.34,596.10
87,algoQD,87,367/400,100,7,[0.9434],[0.0917],[0.1997],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",346.22,595.33
88,algoQD,88,367/400,100,10,[0.9459],[0.0829],[0.3956],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",347.14,589.76
89,algoQD,89,369/400,100,7,[0.9458],[0.0831],[0.3956],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",348.99,589.68
90,algoQD,90,370/400,100,5,[0.946],[0.0825],[0.3956],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",350.01,596.98
91,algoQD,91,369/400,100,9,[0.9473],[0.082],[0.3956],[0.9999],"[-9.9103,-9.9651]","[9.9798,9.8437]",349.56,590.65
92,algoQD,92,369/400,100,6,[0.9477],[0.082],[0.3956],[0.9999],"[-9.9103,-9.9194]","[9.9798,9.8437]",349.70,599.12
93,algoQD,93,369/400,100,10,[0.9493],[0.0805],[0.3956],[0.9999],"[-9.7490,-9.9194]","[9.9798,9.8437]",350.31,587.82
94,algoQD,94,369/400,100,7,[0.9504],[0.0796],[0.3956],[0.9999],"[-9.7490,-9.9194]","[9.9798,9.8437]",350.70,597.76
95,algoQD,95,371/400,100,5,[0.9496],[0.0802],[0.3956],[0.9999],"[-9.7490,-9.9194]","[9.9798,9.8437]",352.31,591.86
96,algoQD,96,371/400,100,2,[0.9501],[0.08],[0.3956],[0.9999],"[-9.7490,-9.9194]","[9.9798,9.8437]",352.50,589.04
97,algoQD,97,372/400,100,3,[0.9493],[0.0819],[0.3956],[0.9999],"[-9.7490,-9.9194]","[9.9798,9.8437]",353.13,586.82
98,algoQD,98,372/400,100,7,[0.9496],[0.082],[0.3956],[0.9999],"[-9.7490,-9.9194]","[9.9798,9.8437]",353.27,593.62
99,algoQD,99,372/400,100,4,[0.9503],[0.0804],[0.3956],[0.9999],"[-9.7490,-9.9194]","[9.9798,9.8437]",353.52,6.44
