,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,39,[0.7508],[0.2157],[0.2635],[0.9927],"[-5.5961,-3.0035]","[1.9894,3.3539]",16.52,1094.54
1,algoQD,1,41/400,100,33,[0.7335],[0.2361],[0.0756],[0.9958],"[-5.8136,-6.2533]","[3.6205,3.3539]",30.07,552.13
2,algoQD,2,58/400,100,35,[0.7682],[0.2176],[0.1045],[0.9995],"[-7.3900,-6.2533]","[4.0186,3.6768]",44.56,553.48
3,algoQD,3,70/400,100,24,[0.7832],[0.2027],[0.1045],[0.9999],"[-7.3900,-6.2533]","[4.4899,5.2246]",54.82,548.36
4,algoQD,4,86/400,100,30,[0.7704],[0.2184],[0.1045],[0.9999],"[-7.9577,-6.2533]","[4.4899,5.7109]",66.25,549.51
5,algoQD,5,94/400,100,25,[0.8018],[0.1966],[0.1045],[0.9999],"[-8.0220,-7.3551]","[4.4899,5.7109]",75.37,558.03
6,algoQD,6,98/400,100,19,[0.8147],[0.1799],[0.1045],[0.9999],"[-8.0220,-7.3551]","[4.4899,5.7109]",79.84,558.99
7,algoQD,7,106/400,100,22,[0.8254],[0.1665],[0.1045],[0.9999],"[-8.4919,-7.3551]","[4.7273,5.7109]",87.50,563.00
8,algoQD,8,112/400,100,30,[0.8545],[0.1423],[0.2995],[0.9999],"[-8.4919,-7.3551]","[4.7273,5.7109]",95.71,562.11
9,algoQD,9,115/400,100,17,[0.8588],[0.1362],[0.3446],[0.9999],"[-8.4919,-7.3551]","[4.7273,5.7109]",98.77,567.70
10,algoQD,10,118/400,100,17,[0.8695],[0.1284],[0.3446],[0.9999],"[-9.1883,-7.3551]","[4.7273,5.7109]",102.60,557.51
11,algoQD,11,121/400,100,14,[0.8675],[0.1345],[0.3446],[0.9999],"[-9.1883,-7.3551]","[4.7273,5.7109]",104.97,564.60
12,algoQD,12,122/400,100,15,[0.8818],[0.1249],[0.4733],[0.9999],"[-9.1883,-7.3551]","[5.0843,5.7109]",107.58,558.23
13,algoQD,13,126/400,100,14,[0.8816],[0.1294],[0.4575],[0.9999],"[-9.7389,-7.8770]","[5.0843,5.7109]",111.08,557.41
14,algoQD,14,130/400,100,15,[0.8844],[0.1439],[0.0315],[0.9999],"[-9.7389,-7.8770]","[5.0843,7.0502]",114.97,564.39
15,algoQD,15,134/400,100,15,[0.8923],[0.1346],[0.0315],[0.9999],"[-9.7389,-8.0565]","[7.1181,7.0502]",119.57,564.08
16,algoQD,16,140/400,100,14,[0.888],[0.135],[0.0315],[0.9999],"[-9.7389,-8.0565]","[7.1181,7.0502]",124.33,556.34
17,algoQD,17,144/400,100,14,[0.8883],[0.1365],[0.0315],[0.9999],"[-9.7389,-8.0565]","[7.1181,7.0502]",127.91,567.19
18,algoQD,18,153/400,100,22,[0.8889],[0.1356],[0.0315],[0.9999],"[-9.7389,-8.0565]","[8.1612,7.0502]",136.01,576.11
19,algoQD,19,161/400,100,19,[0.8862],[0.1336],[0.0983],[0.9999],"[-9.7389,-8.0565]","[9.7770,7.0502]",142.67,570.16
20,algoQD,20,163/400,100,11,[0.8838],[0.1386],[0.0983],[0.9999],"[-9.7389,-8.0565]","[9.7770,7.0502]",144.06,566.03
21,algoQD,21,166/400,100,15,[0.8862],[0.1364],[0.0983],[0.9999],"[-9.7389,-8.0565]","[9.7770,7.0502]",147.10,572.97
22,algoQD,22,169/400,100,12,[0.8924],[0.1211],[0.4265],[0.9999],"[-9.7389,-8.0565]","[9.7770,7.0502]",150.81,565.93
23,algoQD,23,173/400,100,16,[0.8917],[0.1253],[0.3779],[0.9999],"[-9.7389,-8.3792]","[9.9000,7.0502]",154.26,569.65
24,algoQD,24,177/400,100,13,[0.8906],[0.1262],[0.3779],[0.9999],"[-9.7389,-8.3792]","[9.9000,7.0502]",157.64,566.11
25,algoQD,25,180/400,100,8,[0.8886],[0.1341],[0.2285],[0.9999],"[-9.7389,-8.3792]","[9.9000,7.0502]",159.95,567.00
26,algoQD,26,185/400,100,11,[0.883],[0.1417],[0.2285],[0.9999],"[-9.7389,-8.3792]","[9.9000,7.0502]",163.36,558.99
27,algoQD,27,190/400,100,12,[0.882],[0.1434],[0.2285],[0.9999],"[-9.7389,-8.3792]","[9.9000,7.0502]",167.59,567.63
28,algoQD,28,196/400,100,18,[0.8792],[0.1438],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.9000,7.0502]",172.32,569.72
29,algoQD,29,201/400,100,14,[0.8786],[0.1447],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.9000,7.0502]",176.59,570.08
30,algoQD,30,204/400,100,10,[0.8782],[0.1457],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.7770,7.3137]",179.15,563.53
31,algoQD,31,211/400,100,16,[0.8806],[0.1463],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.7770,7.3137]",185.80,575.80
32,algoQD,32,213/400,100,9,[0.8817],[0.1441],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.7770,7.3137]",187.80,566.60
33,algoQD,33,217/400,100,12,[0.8807],[0.1437],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.7770,7.3137]",191.11,565.30
34,algoQD,34,218/400,100,9,[0.8807],[0.1458],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.6692,7.3137]",192.00,575.55
35,algoQD,35,225/400,100,15,[0.8786],[0.1473],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.6692,7.3543]",197.68,567.04
36,algoQD,36,229/400,100,11,[0.8759],[0.1512],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.6692,7.3543]",200.59,562.95
