,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.062226932, -8.602764)]","[(0.87548894, -7.141476)]","[(0.13375884, -6.7279873)]","[(0.9115501, -5.575871)]","[(0.5028582, -4.046383)]","[(0.198661, -3.1068926)]","[(0.2609795, -2.2537327)]","[(0.8960205, -1.3082552)]","[(0.24941291, -0.34731868)]","[(0.28155085, 0.9487943)]","[(0.67774445, 1.6654149)]","[(0.8869141, 2.053546)]","[(0.009569652, 3.7923532)]","[(0.21494986, 4.1313577)]","[(0.26385736, 5.002965)]","[(0.8443677, 6.8841553)]","[(0.7834893, 7.4745393)]",[],[]
11,[],"[(1.5835983, -8.212875)]","[(1.2280896, -7.1687164)]","[(1.96051, -6.4982495)]","[(1.0233568, -5.3646)]","[(1.4593074, -4.358728)]","[(1.1375215, -3.9915957)]","[(1.8769633, -2.0551364)]","[(1.1603622, -1.4556149)]","[(1.9316968, -0.030964326)]","[(1.8261248, 0.28134835)]","[(1.5550094, 1.1114955)]","[(1.8302034, 2.9699032)]","[(1.2461767, 3.4428463)]","[(1.8888638, 4.6837106)]","[(1.458875, 5.784836)]","[(1.2707926, 6.5197005)]","[(1.3127866, 7.6486325)]",[],[]
12,[],"[(2.7046344, -8.345837)]","[(2.6587534, -7.180345)]","[(2.012132, -6.043468)]","[(2.113421, -5.2420554)]","[(2.018511, -4.6171517)]","[(2.5574343, -3.8947585)]","[(2.2958632, -2.476998)]","[(2.3587327, -1.1561539)]","[(2.520895, -0.13641007)]","[(2.759579, 0.2626545)]","[(2.307265, 1.4708445)]","[(2.9976366, 2.1288102)]","[(2.162217, 3.3211596)]","[(2.6180527, 4.627197)]","[(2.057206, 5.6974)]","[(2.7142062, 6.089765)]","[(2.1291113, 7.640151)]",[],[]
13,[],[],"[(3.381468, -7.1119356)]","[(3.6741052, -6.5725746)]","[(3.3753924, -5.278539)]","[(3.3149521, -4.935886)]","[(3.3474863, -3.8065534)]","[(3.324972, -2.7590013)]","[(3.176696, -1.7573307)]","[(3.2847962, -0.7629383)]","[(3.6988556, 0.22992612)]","[(3.481612, 1.5634052)]","[(3.7665136, 2.446529)]","[(3.969899, 3.9816628)]","[(3.6815846, 4.12204)]","[(3.5724185, 5.610267)]","[(3.0942996, 6.755391)]","[(3.0336785, 7.530015)]",[],[]
14,[],"[(4.499014, -8.345955)]","[(4.762996, -7.8674307)]","[(4.0807824, -6.67655)]","[(4.0759664, -5.0928683)]","[(4.437801, -4.688116)]","[(4.904078, -3.0616531)]","[(4.5062866, -2.5495596)]","[(4.8003263, -1.8057314)]","[(4.1228075, -0.47603914)]","[(4.464135, 0.30789334)]","[(4.974956, 1.2809131)]","[(4.4899244, 2.2593608)]","[(4.272959, 3.9004433)]","[(4.270266, 4.1792245)]","[(4.293392, 5.5597396)]","[(4.784982, 6.414681)]",[],[],[]
15,[],[],"[(5.742721, -7.6061563)]","[(5.2423167, -6.714742)]","[(5.8523808, -5.889154)]","[(5.42055, -4.0394945)]","[(5.0842743, -3.286405)]","[(5.688068, -2.866286)]","[(5.3541584, -1.2336646)]","[(5.7863894, -0.8394925)]","[(5.5359426, 0.24250904)]","[(5.110092, 1.1130943)]","[(5.0569887, 2.1237278)]","[(5.386306, 3.919509)]","[(5.0245395, 4.210437)]","[(5.3399873, 5.5825973)]",[],[],"[(5.1618166, 8.042173)]",[]
16,[],"[(6.0086203, -8.041254)]","[(6.7321715, -7.213573)]","[(6.410817, -6.2190504)]","[(6.791283, -5.4930735)]","[(6.2045784, -4.8405204)]","[(6.398883, -3.430831)]","[(6.280543, -2.7954469)]","[(6.3559017, -1.0924011)]","[(6.1832776, -0.5686645)]","[(6.185401, 0.42004645)]","[(6.4524736, 1.2165639)]","[(6.9946613, 2.6861117)]","[(6.985444, 3.3876219)]","[(6.8537083, 4.0809894)]","[(6.536283, 5.2682447)]",[],[],[],[]
17,[],[],"[(7.631492, -7.505967)]","[(7.942489, -6.0843406)]","[(7.4229918, -5.498856)]","[(7.2919054, -4.6404886)]","[(7.8269796, -3.0038733)]","[(7.0620174, -2.5375073)]","[(7.937208, -1.5844214)]","[(7.751349, -0.16622806)]","[(7.7204556, 0.758356)]","[(7.849259, 1.2879866)]","[(7.426648, 2.0479093)]","[(7.4591064, 3.337138)]","[(7.157987, 4.1530285)]","[(7.3588963, 5.2163506)]","[(7.5486817, 6.4791446)]","[(7.1180744, 7.013147)]",[],[]
18,[],[],"[(8.189463, -7.1187725)]","[(8.931078, -6.949632)]","[(8.150717, -5.1018114)]","[(8.643942, -4.2746253)]","[(8.430714, -3.7394896)]","[(8.221509, -2.7852547)]","[(8.494591, -1.3325719)]","[(8.303652, -0.64953053)]","[(8.319904, 0.88608205)]","[(8.029522, 1.1670918)]","[(8.629965, 2.949942)]","[(8.081923, 3.0582807)]","[(8.521347, 4.542462)]",[],[],[],[],[]
19,[],[],[],[],"[(9.198257, -5.116171)]","[(9.256168, -4.73704)]","[(9.286829, -3.114276)]","[(9.363098, -2.5421457)]","[(9.294479, -1.0620842)]","[(9.167108, -0.2569343)]","[(9.275185, 0.07262224)]","[(9.8949, 1.1824265)]","[(9.329973, 2.7696745)]","[(9.64106, 3.2229044)]","[(9.457618, 4.857905)]",[],[],[],[],[]
