,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.8998628192477756,0.9937812334961361,0.9932810518476698,0.9820557037989298,0.9899959590699937,0.7410060882568359,,,,,,
1,,,,,,,0.8908487955729166,0.9667078653971354,0.9643728892008463,0.9946044925186369,0.9978854868147108,0.9990234904819064,0.9993032788236936,0.8287219047546387,0.765847545199924,0.7391303168402777,,,,
2,,,,,,0.8206591288248698,0.9853768030802409,0.9323812060885959,0.9578075038062202,0.9987275780902969,0.9869879643122356,0.9989645375145806,0.9878334138128493,0.922578763961792,0.8575342284308539,0.7672305001152886,,,,
3,,,,,0.6989390479193793,0.8271114985148111,0.8771232604980469,0.9311942842271593,0.9749380323621962,0.9901033408111997,0.9999175525373882,0.9987488826115926,0.9743696848551432,0.9958974831634098,0.8709266238742405,0.7004353841145834,,,,
4,,,,0.540297105577257,,0.7229184892442491,0.8839790980021158,0.9333683596716986,0.9929006894429525,0.9994901696840922,0.9933468798796335,0.9993394475844172,0.970604748196072,0.8892717467414009,0.7747082816229927,0.7806552251180012,0.7434723960028754,0.6485995186699761,,
5,,,0.35360421074761283,0.4284536573621962,,0.9318632337782118,0.908773136138916,0.9997360078824891,0.9847503450181749,0.9974477541115548,0.9973922709623972,0.9876122461424933,0.9816822952694363,0.9650970856348673,0.7385677125718859,0.6902480231391059,0.6081993103027343,0.4611250983344184,,
6,,0.9816038131713867,,0.9191360950469971,0.9411266909705268,0.9967511746618483,0.9779531399408976,0.9729696008894179,0.9674973752763536,0.9727244483100044,0.9728450775146484,0.9965241216950946,0.9672170983420478,0.9588388522466024,0.8747740003797743,0.9481619940863715,0.9899455732769437,0.4047940148247613,,
7,,,0.8646842850579156,0.9741486390431722,0.9927371501922607,0.9929103089703454,0.9991593811247084,0.9956422656774521,0.990851985083686,0.9884039004643758,0.9990917207466231,0.9967200279235839,0.9746171421474881,0.9480429119533963,0.9674399534861247,0.9408773104349772,0.9855617086092631,0.9398471196492513,0.32696461147732203,
8,0.8646784252590604,,0.9939455542299482,0.9974189149008856,0.9889515664842393,0.996608657307095,0.9959980805714925,0.9983105152845383,0.9996649120830827,0.9981697612338596,0.9912242412567138,0.9999679883321126,0.9748705757988824,0.9854154268900553,0.9937243673536512,0.9939616673522526,0.9865350736512078,,,
9,,0.8916614744398329,0.9926941712697347,0.9990373505486383,0.9979078319337633,0.9928065247005886,0.9880895402696398,0.9998698021802638,0.9995413632856475,0.9999282164706125,0.9996852156188752,0.9975305769178603,0.9978201998604669,0.9656506803300645,0.9720907131830852,0.9791927655537923,0.9618406163321601,0.9032362620035808,,
10,,0.9983020782470703,0.8409237331814237,0.9945073594649633,0.980172864596049,0.9978584883941545,0.9966374605894088,0.9897319846683078,0.9997287397997247,0.9997224804427889,0.9996739207042589,0.9992871658669578,0.9982916259103352,0.9975811832480961,0.9977935060858727,0.9669141822391086,0.9835118068589105,0.9374893612331814,,
11,,0.8663036982218424,0.9142779668172201,0.9414760907491048,0.9777392281426324,0.9904075622558594,0.9964232020907932,0.9966188907623291,0.9961366785897149,0.9997811105516222,0.9978550397687488,0.9976121524969737,0.9939109855228,0.9712264590793186,0.9719696707195706,0.9213980833689371,0.9569356282552083,0.9320227093166775,,
12,,0.33381313747829855,0.7887386110093858,0.9829219394259983,0.9444660557640924,0.9986747529771592,0.9997328016493056,0.9979198084937202,0.9991982466644711,0.9942373971144358,0.9995873769124349,0.9999246650271946,0.9900220533212026,0.9941930545700921,0.9940574944019318,0.9954140954547458,0.9604540030161539,0.8717678917778863,,
13,,,0.6362474653455946,0.70368406507704,0.7230884975857205,0.971179739634196,0.9308039347330729,0.9653599633110894,0.9776204983393352,0.9848792314529419,0.9960822443167369,0.9844670825534396,0.9695985237757365,0.9991762081782023,0.9771777391433716,0.9477665901184082,0.9980514658821954,0.9564491748809815,,
14,,0.36452696058485246,0.3884823269314236,0.7333787282307942,0.6573749118381076,0.7142510732014974,0.8821076816982694,0.9953590922885471,0.9991687390539381,0.994973013136122,0.9809398333231608,0.9625103791554769,0.985974915822347,0.98924896452162,0.9975724397434129,0.9924798859490289,0.9839737587504916,,,
15,,,0.604741923014323,0.5895015292697483,0.5924470689561632,0.6916337543063693,0.650382063123915,0.7082659615410698,0.9312267674340142,0.9949603749646081,0.9500917169782851,0.9737183915244209,0.8324770185682508,0.905848577287462,0.9175857914818658,0.9632321993509928,,,0.8144577450222439,
16,,0.4902184804280598,0.5869396633572048,0.6303691864013672,0.6400825500488281,0.6704321755303277,0.8514491399129231,0.9428233994377984,0.9333100318908691,0.9523393366071913,0.980806397067176,0.9935586836602953,0.9890552096896701,0.9418981764051649,0.7873429404364691,0.7659916347927518,,,,
17,,,0.6193344116210937,0.7431264453464084,0.7701731575859918,0.8008704503377279,0.8625878016153972,0.9131680965423584,0.9905249350600772,0.9973723332087199,0.9971068180269665,0.9997336559825474,0.993723146782981,0.9567644755045572,0.9264683193630643,0.7963176091512044,0.8254448784722223,0.9060750749376085,,
18,,,0.7065029144287109,0.7263947380913629,0.7588947296142579,0.8176747428046333,0.855412048763699,0.967692968580458,0.9709383408228557,0.9966565555996365,0.9998506122165256,0.9946665234035916,0.9658204502529568,0.9815393659803603,0.8610212537977431,,,,,
19,,,,,0.7598145378960504,0.7551649305555556,0.8296911345587836,0.95702912012736,0.9993843956126107,0.9910924686325921,0.9994137044582102,0.995963454246521,0.9967069834470749,0.9468393325805664,0.8332675509982639,,,,,
