,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3943803575303819,6.497677906008903
1,algoQD,0,2,0.9482174661424425,4.932682622980792
2,algoQD,0,3,0.9482174661424425,5.147428846976254
3,algoQD,0,4,0.9482174661424425,5.926592850999441
4,algoQD,0,4,0.9482174661424425,5.50831551902229
5,algoQD,0,4,0.9482174661424425,4.84744658600539
6,algoQD,0,4,0.9926693545447456,5.278763772977982
7,algoQD,0,5,0.9926693545447456,6.014276872039773
8,algoQD,0,6,0.9926693545447456,5.37048127502203
9,algoQD,0,6,0.9926693545447456,5.385378797946032
10,algoQD,0,6,0.9926693545447456,5.011417236994021
11,algoQD,0,6,0.9926693545447456,5.630313764966559
12,algoQD,0,6,0.9926693545447456,5.581287254986819
13,algoQD,0,6,0.9926693545447456,5.002500391041394
14,algoQD,0,7,0.9926693545447456,5.05768857098883
15,algoQD,0,7,0.9926693545447456,5.841312239994295
16,algoQD,0,7,0.9926693545447456,5.957001988950651
17,algoQD,0,7,0.9926693545447456,5.504494489985518
18,algoQD,0,7,0.9926693545447456,5.502699348027818
19,algoQD,0,7,0.9926693545447456,5.487873870995827
20,algoQD,0,8,0.9926693545447456,6.0361457070102915
21,algoQD,0,8,0.9926693545447456,5.884408887999598
22,algoQD,0,8,0.9926693545447456,5.126159866980743
23,algoQD,0,8,0.9926693545447456,5.405676023976412
24,algoQD,0,8,0.9926693545447456,5.475378715025727
25,algoQD,0,9,0.9926693545447456,5.052270185027737
26,algoQD,0,9,0.9926693545447456,5.067134286975488
27,algoQD,0,10,0.9926693545447456,5.995051682984922
28,algoQD,0,10,0.9926693545447456,5.653177979984321
29,algoQD,0,11,0.9926693545447456,5.171009656041861
30,algoQD,0,11,0.9926693545447456,5.954827551962808
31,algoQD,0,11,0.9926693545447456,6.019324487017002
32,algoQD,0,11,0.9926693545447456,5.86838635802269
33,algoQD,0,12,0.9926693545447456,5.049500543042086
34,algoQD,0,12,0.9926693545447456,4.944751031987835
35,algoQD,0,12,0.9926693545447456,5.427621272043325
36,algoQD,0,12,0.9926693545447456,5.900619481981266
37,algoQD,0,12,0.9926693545447456,5.309985244995914
38,algoQD,0,12,0.9926693545447456,5.614720685989596
39,algoQD,0,12,0.9926693545447456,5.103491591988131
40,algoQD,0,12,0.9926693545447456,6.185410134028643
41,algoQD,0,12,0.9926693545447456,5.169030908960849
42,algoQD,0,12,0.9926693545447456,5.367752087011468
43,algoQD,0,12,0.9926693545447456,5.620026111020707
44,algoQD,0,12,0.9926693545447456,5.46442933898652
45,algoQD,0,12,0.9926693545447456,5.349045548005961
46,algoQD,0,12,0.9926693545447456,5.812197738036048
47,algoQD,0,12,0.9926693545447456,5.686738242045976
48,algoQD,0,13,0.9926693545447456,5.849031604011543
49,algoQD,0,13,0.9926693545447456,5.398578004038427
50,algoQD,0,14,0.9926693545447456,5.6336687239818275
51,algoQD,0,15,0.9926693545447456,5.68202642002143
52,algoQD,0,16,0.9926693545447456,5.644847382034641
53,algoQD,0,16,0.9926693545447456,5.836223936988972
54,algoQD,0,16,0.9926693545447456,5.014119811006822
55,algoQD,0,17,0.9926693545447456,5.140322242048569
56,algoQD,0,17,0.9926693545447456,5.467679941037204
57,algoQD,0,17,0.9926693545447456,4.952230241033249
58,algoQD,0,17,0.9926693545447456,5.290814550011419
59,algoQD,0,17,0.9926693545447456,4.860310609044973
60,algoQD,0,17,0.9926693545447456,5.134593750000931
61,algoQD,0,17,0.9926693545447456,6.173347274016123
62,algoQD,0,18,0.9926693545447456,5.665846324001905
63,algoQD,0,18,0.9926693545447456,4.902733764029108
64,algoQD,0,18,0.9926693545447456,4.8767696429858916
65,algoQD,0,18,0.9926693545447456,4.942765399988275
66,algoQD,0,18,0.9926693545447456,5.40747618599562
67,algoQD,0,18,0.9926693545447456,5.175792362017091
68,algoQD,0,18,0.9926693545447456,5.227137931971811
69,algoQD,0,18,0.9926693545447456,5.6659418439958245
70,algoQD,0,18,0.9926693545447456,5.742345753998961
71,algoQD,0,19,0.9926693545447456,5.508548538957257
72,algoQD,0,20,0.9926693545447456,5.374668636010028
73,algoQD,0,20,0.9926693545447456,6.104153726017103
74,algoQD,0,20,0.9926693545447456,5.839245876006316
75,algoQD,0,20,0.9926693545447456,4.980332211998757
