,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
18,0.719532195832209,0.9221974320952553,-0.06778664656271904,-0.8961534025372757,-0.44459130275766934,0.6645172365311163,0.837448940131259,-0.5936535784343893,0.9884751568316186,-0.05126558991974206,-0.21816268806729933,-0.9041629086430294,0.28664062475418506,0.9323137456500654,-0.7893365852236125,-0.17736258503825653,0.8912183353646213,-0.052452332690127834,-0.7732383881142391,-0.6976609819122173,-0.7612177583705684,0.845288602504721,-0.7207621499387666,-0.36245744681126735,-0.7786405971926638,-0.49362641324973944,0.19063345856277336
19,0.719532195832209,0.9140842443148247,-0.20490482445712033,-0.8961534025372757,-0.44459130275766934,0.6645172365311163,0.8186263423294036,-0.5936535784343893,0.9884751568316186,-0.05126558991974206,-0.21816268806729933,-0.8655078426451035,0.28664062475418506,0.9356668427506962,-0.7993435325527174,-0.17736258503825653,0.8912183353646213,-0.052452332690127834,-0.7732383881142391,-0.6976609819122173,-0.7612177583705684,0.8176977778157983,-0.8014129536993788,-0.36245744681126735,-0.7786405971926638,-0.49362641324973944,0.19063345856277336
20,0.01746293810612709,0.24884371729784327,0.4336619478365371,0.2045635582827785,-0.3609851748470212,0.18666153313481848,-0.00980124070530164,0.11763069848835417,0.21421564899145507,-0.3054788401739157,0.5280148334322792,0.1382303184099858,0.3498573911350953,0.19590234856670619,0.5911534476447504,-0.7600732486618902,0.04906178248297133,0.5723686926434364,0.831470406718086,0.42410349682803283,0.42594475020390554,-0.42031948322118695,0.07824124842542513,0.2774560113444655,0.4876449412137933,0.8736729477924468,-0.8174784974984179
21,-0.026612746178799274,0.5399794671849814,0.30524120031484236,0.5730598770169697,-0.3719273262619911,-0.023440200475193906,-0.30906757729117307,-0.0424273461375424,0.0016717602657276842,-0.24924198692186272,0.8242556618189196,0.1257192921578918,0.43162876004757766,0.3986349916462044,0.6377651662810802,-0.7600732486618902,0.22109853526503165,0.3726738521068911,0.831470406718086,0.4685702130301097,0.026863226225885217,0.05367213154875006,-0.4646111032287752,0.27458069904669924,0.337806696024721,0.9762362446888599,-0.9037829043818435
22,-0.07735052389446162,-0.5930861968244621,-0.07868237351719087,-0.9691919389782724,-0.000774617733273697,0.869598426117629,-0.6405841283201539,-0.9803160624520455,0.9248601534960867,-0.24682979505200442,-0.9004842716951873,0.7977574930380575,-0.32844345618510795,-0.506224752038837,-0.5685610870013438,0.906678341821987,0.4486689514197455,-0.1580391112496029,-0.34896050473619766,0.8206400302869024,0.19814495405430765,0.140239557552708,0.6591286528476723,-0.14456275388555784,0.6562119776835793,0.5570652998680541,0.8972002591818056
23,-0.11358739701730758,-0.07022104716724331,0.6449074560635546,0.1416408900497701,0.7655913996025627,-0.3849671812118316,0.17906783683537109,-0.6805426245755981,0.6390375077103956,-0.13485471560734408,0.257182604129816,-0.4726343954075929,0.31933514794438267,-0.644085716763179,0.48353600511939887,0.31866219997623224,-0.732832607163411,-0.8647049491630776,-0.7856481197383713,0.9552652641939392,0.6541149303354317,0.8067701050718745,0.25266381867397136,0.9923085814570198,-0.48073165502132076,-0.7838602651064104,0.08940884355333911
24,0.719532195832209,0.856133437788076,-0.20490482445712033,-0.8961534025372757,-0.44459130275766934,0.606512504066637,0.837448940131259,-0.5899804351276974,0.9980776371521938,-0.05126558991974206,-0.21816268806729933,-0.901739313368874,0.28664062475418506,0.9356668427506962,-0.7893365852236125,-0.17736258503825653,0.8912183353646213,-0.052452332690127834,-0.7732383881142391,-0.6976609819122173,-0.5548311305861982,0.9180928610738976,-0.8014129536993788,-0.33532089244183827,-0.9631790020492839,-0.49362641324973944,0.19063345856277336
25,-0.9970026633511775,-0.3211109094500235,0.790970348394729,-0.858969474493654,-0.6350567906964646,-0.24679902603795356,0.49061655437980445,-0.7876244906759664,-0.5064435168022499,0.10599563974327508,0.866917454830453,0.9262620384770317,0.08352222726374059,-0.4600858043129594,0.7260551331836469,-0.8817373039778362,0.8670070850102245,0.3442112126783945,0.9173735297340568,-0.8569739064974713,-0.5693580578894601,0.3732919093944198,0.7410697072926089,-0.48085859827473887,0.8477319134780565,0.30009781245459566,-0.2573163094003075
26,0.01746293810612709,0.5399794671849814,0.4336619478365371,0.4510201622288126,-0.3819125786844837,-0.14740602650625823,-0.5083925693349172,0.1937185092026552,0.21421564899145507,-0.3344244314451723,0.7414694809208788,0.1382303184099858,0.3498573911350953,0.020104604886344024,0.6474454746503415,-0.773233495807736,-0.25825999618439166,0.40640344667639083,0.831470406718086,0.5571818449308792,0.25224098834907727,0.05367213154875006,-0.36074841607302144,0.3875685159385258,0.7276825215632539,0.6977800683377295,-0.6439779590587598
27,-0.06665646632280975,0.5278648599284721,0.914607751600381,0.04211766343316681,0.48236005897354683,0.3995587675849732,0.1334416587840428,0.899207484657667,0.580572695767194,0.6496276782905268,-0.07541596003999973,0.8927415055604819,0.30242278879111173,-0.4617376394395549,-0.8008423290977178,-0.9843913894126979,0.18048349595143476,0.8772598552554192,0.2953717355578016,0.9852606898468599,-0.5724745601587244,0.8321838870021576,0.6421974040088132,0.6027352768399568,0.058313410299512425,0.21378783042647598,-0.6651418754869973
28,0.1311259139822547,0.44836890029527354,0.19996806095302921,-0.9760867943833036,0.5214180233805865,0.6576837585674622,0.8298484416343637,0.9749621504299373,-0.8092563812821987,0.7300189693667358,0.7181699177684246,0.5797158991581404,0.044553962591170615,0.5424069577168844,-0.9999129852985726,-0.4637060279564611,0.0731368554831171,-0.8056767556292537,-0.4649872997141251,-0.238610242734693,-0.3837716591134561,-0.7120698288729508,0.9838387747894275,0.058944432883608844,-0.2090141992049428,0.48074288353067574,0.28204649287634065
29,0.01746293810612709,0.24884371729784327,0.5354355233778003,0.2045635582827785,-0.3819125786844837,0.13695560433657206,-0.00980124070530164,0.21619411399270816,0.21421564899145507,-0.3576328532116644,0.5280148334322792,0.1382303184099858,0.3498573911350953,0.020104604886344024,0.575293297330576,-0.22534009126928756,0.07712444572911648,0.5113618551012535,0.831470406718086,0.4900023785981469,0.42594475020390554,0.05367213154875006,-0.21674476432480705,0.35621883649783226,0.24856636345640304,0.8736729477924468,-0.8601017634156147
30,0.35606733805107926,0.8523746250469377,0.912444407350548,-0.27567845711128536,0.22824521225369132,-0.7441323293451134,-0.6261147884806137,-0.8697243965779056,0.08276597422272647,0.31854364001639013,0.9446216495988442,0.6975514776226419,0.5772249698564422,-0.3899752196016588,-0.3229913616234499,-0.1546023497621869,-0.5229723524036503,0.01055290584061308,0.9586002630596133,-0.44025812047181057,0.25930626997568984,-0.3172479695374735,-0.14572532453951292,0.3885583197271938,0.3891184486870345,0.8140653443404713,0.12136680658727261
31,-0.9993981792800517,-0.3211109094500235,0.790970348394729,-0.8722056110164793,-0.6350567906964646,-0.24679902603795356,0.5158448395561457,-0.7876244906759664,-0.5064435168022499,0.10599563974327508,0.866917454830453,0.9262620384770317,0.08352222726374059,-0.4600858043129594,0.7260551331836469,-0.8817373039778362,0.8670070850102245,0.3442112126783945,0.9173735297340568,-0.8569739064974713,-0.5533536738977041,0.3732919093944198,0.7410697072926089,-0.4835558168645202,0.8477319134780565,0.30009781245459566,-0.2573163094003075
32,0.6030198878016415,0.7938466479066999,0.8864633939531996,-0.47842881944092164,-0.17635581253889399,-0.7441323293451134,-0.21484071310512154,-0.7550052272114871,0.08276597422272647,0.3402278767489848,0.8767310289199708,0.7120131134705276,0.40377571511568866,-0.581907593425117,-0.46984108789016044,-0.056916736811320146,-0.41684790061103105,0.03354143544700938,0.973556150077312,-0.44025812047181057,0.09985942549426796,-0.3172479695374735,-0.16741152051510588,0.4556163451255506,0.37421666593553726,0.6440102237275287,0.1443573840575656
33,0.37498197823344737,0.9337426804226849,0.7254088805808505,-0.440065996574422,0.22824521225369132,-0.7441323293451134,-0.6261147884806137,-0.8589834926375848,0.08276597422272647,0.31854364001639013,0.956885331349834,0.6975514776226419,0.596836523537879,-0.4641258229269509,-0.3934894277361014,-0.1546023497621869,-0.5229723524036503,0.01055290584061308,0.9781956582615625,-0.44025812047181057,0.09985942549426796,-0.3172479695374735,-0.14572532453951292,0.3858486710773765,0.3891184486870345,0.899353039098109,0.11237633626891008
34,-0.29966234579795437,-0.3757171607554721,0.7309900920580232,-0.6116247294682953,-0.025971362920960805,-0.4030293518747974,0.07991511901244319,0.3314794533684464,-0.9461446281240655,-0.6655717584140983,-0.5760755752210183,0.1602399910118073,0.24381901449150933,0.9280950370176411,0.1382723438995206,-0.10986948183160528,0.3356334048285905,-0.15347023700271545,-0.725792931155969,-0.4091260365319864,-0.7548193178443996,0.11242355334877252,-0.3452537090156398,0.7097072018779067,-0.10594745637364711,-0.741368053719978,-0.4273934617557702
35,0.719532195832209,0.7330949486180702,-0.19098638316283933,-0.8469275123436377,-0.5246251043062293,0.6645172365311163,0.651722471561089,-0.5876010039075328,0.9478000249396974,-0.1467823517363107,-0.21816268806729933,-0.856606925878167,0.34279639303896325,0.9356668427506962,-0.7300310128260221,-0.17736258503825653,0.8912183353646213,-0.2569170099525635,-0.8976471582043042,-0.6976609819122173,-0.7612177583705684,0.8176977778157983,-0.8900977203530251,-0.36245744681126735,-0.8072702917674635,-0.49362641324973944,0.19366007385551298
36,0.39414399453170335,0.22181217772508321,0.21425416473524295,0.3995838031483778,-0.3366229305154578,-0.6188245417869596,-0.6105928565113405,-0.011725971655558887,0.022421486412261382,-0.945623309964529,0.8657841412240685,-0.03317690789054306,0.7699742840588899,0.9261170059674002,-0.843698837887741,-0.9169412315885319,-0.45436060598547057,-0.1699794754917925,0.4333427523911284,-0.5400546483368374,0.6772279852815235,-0.17965870015633634,-0.11964360856100664,-0.650614945194502,0.39849807014180083,0.3964254998900165,0.43189921494464856
37,0.865699908718274,-0.5313698861036074,0.8356208216363559,-0.7132723871147453,0.9851227746364208,-0.36945568959114006,0.7397405923168976,-0.8308107922566186,-0.3367287429939112,0.6264461089991527,0.2639855673493634,0.004781107518800454,-0.06733181373757846,-0.44496348845442224,0.2687462355471315,0.4707179250496103,-0.43516119262721786,-0.3305898666551732,-0.21037581344936074,0.23315048928017368,-0.3425221503825824,0.024826807266484785,-0.5757752750263023,-0.1905764986335301,0.38735269264073,-0.47935574533181713,-0.5850770106407128
38,-0.7865071795961327,0.994900448224046,-0.4447147322939915,-0.13685574899889463,-0.9445166688738933,0.5649870715733907,-0.2469309100600543,-0.5535649114130761,0.22036099587028568,0.5974412121466992,0.2988333129066887,-0.13223757150592608,-0.8948050407594628,0.9297544092151113,0.4155340768657545,-0.8516295721786016,0.9097751920132588,-0.17107569788659904,-0.09117761103455213,-0.26048958808529776,0.31463381745510466,-0.7508329736732191,0.7265987707994845,0.50127010873837,0.8487671290761569,-0.803087919292194,-0.034001887180277635
39,0.5270072548739997,0.44743963197746583,0.9884230633137323,-0.440065996574422,-0.08007449696380098,-0.7441323293451134,-0.28596815359942807,-0.8697243965779056,0.08276597422272647,0.31854364001639013,0.8043233775645364,0.6975514776226419,0.5106783170799936,-0.3466067944542568,-0.40664118253779935,-0.0028655197289000345,-0.17090484502986247,-0.006141729198591239,0.9406567509285579,-0.44025812047181057,0.09985942549426796,-0.3172479695374735,-0.19826539012644084,0.3281218158948995,0.27845097424154197,0.8710960759258783,0.09583635132024826
40,-0.3518513669094716,0.2587964421901954,0.8655538583977467,0.7475499556476526,-0.9341232585978985,0.8062699956167596,-0.7830682084641745,0.5496376777640235,-0.2878497086265108,0.9197538027935894,-0.08059590905937353,0.8441385692410752,-0.6378952663063415,-0.22993942992646166,0.25601362484693224,0.5763586334001858,0.6666246692950362,0.3554303272548833,0.006624154470974197,-0.12288666887337274,0.00969252820209876,-0.7673317422487407,-0.7610421550495579,-0.8241655834144674,0.9023267405285418,-0.8757983326511747,0.09083013053328481
41,-0.7865071795961327,0.994900448224046,-0.4447147322939915,-0.13685574899889463,-0.9434593468905925,0.5486811491636141,-0.2469309100600543,-0.5324676940864501,0.22036099587028568,0.7149232547164792,0.3471800582021001,-0.13223757150592608,-0.8983528775371674,0.9297544092151113,0.4155340768657545,-0.8516295721786016,0.8293820132232934,-0.20476344430652493,-0.07944277153347112,-0.26048958808529776,0.3281508319747424,-0.7508329736732191,0.5768590397345978,0.50127010873837,0.8487671290761569,-0.776567868656604,-0.034001887180277635
42,0.46060918491662517,0.4427367701870917,0.912444407350548,-0.33800035249454274,0.1795847988085415,-0.6006947924843147,-0.3611410405641189,-0.8697243965779056,0.08276597422272647,0.45032800099627246,0.9446216495988442,0.7372803157482222,0.5946927129177173,-0.27191357021885154,-0.3934894277361014,-0.1546023497621869,-0.12600422529949507,-0.05619739182736927,0.6428935364722335,-0.44025812047181057,0.0698876947224858,-0.3172479695374735,-0.23600975718294648,0.4556163451255506,0.37858875776360157,0.6117283503114397,0.09583635132024826
43,-0.06665646632280975,0.637943614348399,0.914607751600381,0.04211766343316681,0.48236005897354683,0.47892601550295844,0.11429463250031024,0.899207484657667,0.580572695767194,0.6496276782905268,-0.10617140769398614,0.8927415055604819,0.30242278879111173,-0.4617376394395549,-0.8176733099350908,-0.9843913894126979,0.18048349595143476,0.8772598552554192,0.2953717355578016,0.9852606898468599,-0.5937912138210062,0.8321838870021576,0.6421974040088132,0.6027352768399568,0.058313410299512425,0.21378783042647598,-0.6651418754869973
44,0.29926306322984075,-0.39253650168056997,0.6307684930210407,0.34179947497773533,0.8093023282451057,-0.6928381219594835,-0.05557113989020879,0.8364373496850406,0.5769892333014124,0.48038316511114654,-0.9592303905020956,0.8991917154407001,-0.7140989621771692,-0.3317562450594074,-0.10616030521540543,-0.774823527592686,-0.759892109955338,-0.9014718262423396,-0.010925735334065045,-0.7072355410346409,-0.009263749383074726,0.5370178140998985,0.39130080943222145,0.9751349207752598,0.83304698253946,0.6131140145774481,-0.7238982462508012
45,0.271058789938069,0.20744700960983553,0.25195431975880567,0.27792062867877143,0.9047520273523282,0.2414259222894699,-0.47544287403452534,0.8677842302042549,0.28065112936033043,0.21011942016901064,0.9321629429208,-0.275421902848199,0.4147373564176007,-0.18716975385018308,-0.9368998169431206,0.29273603099403145,-0.2659486158087798,0.7470351883827431,0.3522523363118024,-0.533539591367918,0.6266191910299248,-0.8770615350476954,0.4465147066052748,-0.9135066762329453,-0.4708630488064729,-0.3728686712351592,0.270714554152822
46,0.7125001654811727,0.8763178378017034,0.05122815680617743,-0.8934966828025896,-0.5877224445193829,0.6645172365311163,0.8706114217235643,-0.6636104212278309,0.9884751568316186,-0.11003206999978898,-0.21816268806729933,-0.7403876653513675,0.32234984719347093,0.9144824892225112,-0.7407827635139683,-0.17736258503825653,0.8912183353646213,-0.052452332690127834,-0.6236583130349023,-0.6404753235031604,-0.7612177583705684,0.8176977778157983,-0.683786395990269,-0.248725494014006,-0.7786405971926638,-0.49362641324973944,0.10543384986386117
47,0.375035685205352,0.846436034283649,0.40359507298103514,0.23443812551762178,-0.6484393625796439,-0.001587764758143706,-0.28749974171381365,0.1937185092026552,0.21421564899145507,-0.2681190571963852,0.7241310880315561,0.5153384217059274,0.7618378863191007,0.020104604886344024,0.575293297330576,-0.9637888147221394,-0.3211780578036134,0.26297443608523685,0.9803065987775175,0.41271364729240845,0.10314887851387078,0.2668634940753729,-0.36074841607302144,0.2903200579081866,0.8101041149622925,0.640175835310604,-0.734626323238885
48,0.719532195832209,0.5048824125945988,-0.32821433834458413,-0.9946489809176431,-0.44459130275766934,0.5863284599360628,0.7095784682598332,-0.6066843697596209,0.9478000249396974,-0.1467823517363107,-0.24730097757906155,-0.9287685605653833,0.46796411685367056,0.8447775957136809,-0.7155238133733999,-0.17736258503825653,0.8912183353646213,-0.2569170099525635,-0.8783059485343818,-0.7785301235908548,-0.7612177583705684,0.8527672053910542,-0.8973526544564001,-0.36245744681126735,-0.8072702917674635,-0.7183990224060026,0.19366007385551298
49,0.884304230360969,-0.9556201035449423,0.11818604621795914,-0.5960050360033196,0.6453312680386012,-0.7732152446721208,0.6420237141541427,0.9152149871692534,-0.8918169899643744,-0.7810468092638316,-0.4155062418181452,0.44371225213657906,0.15393788835322697,0.921323068548566,0.3974219867895876,-0.7215150443262255,-0.7448215773623177,-0.6359788842086216,0.9873159096564872,-0.5844787275844672,-0.9577160153868174,-0.14168102773860314,-0.23070548349847209,0.4159164933689372,-0.46090031143674626,0.4257716207502069,0.9210423641832579
50,-0.026612746178799274,0.46792671813684983,0.28966914373878505,0.4510201622288126,-0.3937159096596259,-0.12098600162114037,-0.2726751434243462,-0.08189033570930038,-0.0009274622768509211,-0.38769924128587974,0.8385049780785501,0.1257192921578918,0.44586091289556196,-0.33305637208812144,0.6166156817271464,-0.7600732486618902,0.07712444572911648,0.4789693704971323,0.831470406718086,0.5188047154236428,0.10474852626300546,0.1574715991201998,-0.28721117225834414,0.3362658501861875,0.5000182102268138,0.8534315536705117,-0.8601017634156147
51,-0.8797878842199367,0.4226098792761823,0.7471845193978486,-0.7944674141841701,0.2829506467598648,-0.20763355428489572,0.8147250816058775,-0.06354862785681292,-0.30404899324560475,-0.5605215797114966,0.3716921578386676,-0.8126361653154075,0.24198146106155116,0.736620176278552,0.2679167671218041,0.04920452376697915,0.06742319775683248,-0.7267012198283045,-0.8183281524401989,-0.1925869930404318,0.37054612768481077,-0.2032153941610002,0.07285943871033007,0.07493654935485639,-0.04738988447798054,0.320005921500905,-0.783974836533267
52,-0.03270819552217552,0.6146585492781262,0.42513580727829314,0.3992460400481297,-0.3819125786844837,-0.17013980095534875,-0.4776434520092667,0.1937185092026552,0.11769448835402829,-0.3344244314451723,0.7414694809208788,0.1820671049273177,0.3498573911350953,0.020104604886344024,0.5724354463202008,-0.773233495807736,-0.25825999618439166,0.4713992403096461,0.9998420635236802,0.5802908897461929,0.25224098834907727,0.05367213154875006,-0.36074841607302144,0.5686735662429885,0.45912709216350733,0.8946475791280935,-0.5090971101957633
53,0.7605620332105956,0.7330949486180702,-0.20490482445712033,-0.8469275123436377,-0.5788045407099245,0.6645172365311163,0.651722471561089,-0.5876010039075328,0.9471572301411932,-0.1467823517363107,-0.21816268806729933,-0.8833298959666476,0.34279639303896325,0.8887281998345453,-0.7391690161319515,-0.17736258503825653,0.8912183353646213,-0.2569170099525635,-0.8976471582043042,-0.6976609819122173,-0.7302663592143328,0.8176977778157983,-0.8900977203530251,-0.36245744681126735,-0.8072702917674635,-0.49362641324973944,0.19366007385551298
