,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,307/400,100,15,[0.866],[0.1682],[0.0889],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",265.86,1042.86
44,algoQD,44,308/400,100,7,[0.8675],[0.1656],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",267.20,1043.64
45,algoQD,45,310/400,100,11,[0.8692],[0.1656],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",269.46,1042.91
46,algoQD,46,312/400,100,9,[0.8691],[0.1674],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",271.17,1042.93
47,algoQD,47,313/400,100,8,[0.8684],[0.1696],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",271.82,1042.39
48,algoQD,48,317/400,100,16,[0.8693],[0.1672],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",275.58,1043.34
49,algoQD,49,318/400,100,10,[0.8722],[0.1634],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",277.35,1043.84
50,algoQD,50,320/400,100,12,[0.8729],[0.1612],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.7417,9.8036]",279.33,1043.19
51,algoQD,51,323/400,100,9,[0.8733],[0.159],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.8036]",282.06,1043.67
52,algoQD,52,323/400,100,10,[0.8747],[0.1588],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.8036]",282.51,1044.08
53,algoQD,53,330/400,100,21,[0.876],[0.1579],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9034]",289.08,1044.46
54,algoQD,54,331/400,100,8,[0.8764],[0.1604],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9034]",290.08,1045.90
55,algoQD,55,333/400,100,11,[0.8784],[0.1575],[0.1116],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9034]",292.50,1044.51
56,algoQD,56,335/400,100,6,[0.8802],[0.1527],[0.2293],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9034]",294.85,1042.50
57,algoQD,57,336/400,100,8,[0.8827],[0.1481],[0.2293],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9034]",296.58,1046.85
58,algoQD,58,336/400,100,9,[0.8852],[0.1444],[0.2293],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9034]",297.41,1053.41
59,algoQD,59,336/400,100,12,[0.8882],[0.1422],[0.2293],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9034]",298.43,1050.58
60,algoQD,60,337/400,100,12,[0.8896],[0.1422],[0.2293],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",299.78,1049.20
61,algoQD,61,338/400,100,8,[0.8891],[0.146],[0.2293],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",300.51,1050.39
62,algoQD,62,340/400,100,10,[0.8911],[0.1432],[0.2293],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",302.97,1049.45
63,algoQD,63,341/400,100,6,[0.8936],[0.1358],[0.2339],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",304.71,1050.20
64,algoQD,64,344/400,100,8,[0.8941],[0.1334],[0.2339],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",307.56,1049.36
65,algoQD,65,346/400,100,11,[0.8957],[0.1323],[0.2339],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",309.92,1050.16
66,algoQD,66,349/400,100,12,[0.8977],[0.1318],[0.2339],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",313.28,1050.23
67,algoQD,67,349/400,100,13,[0.9008],[0.13],[0.2339],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",314.39,1050.37
68,algoQD,68,351/400,100,6,[0.9023],[0.1258],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",316.69,1050.32
69,algoQD,69,351/400,100,5,[0.9036],[0.1252],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",317.15,1048.87
70,algoQD,70,352/400,100,8,[0.903],[0.1281],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",317.85,1050.19
71,algoQD,71,354/400,100,10,[0.9056],[0.124],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",320.57,1049.17
72,algoQD,72,355/400,100,5,[0.9056],[0.1239],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",321.48,1051.40
73,algoQD,73,355/400,100,4,[0.9062],[0.1239],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",321.72,1048.76
74,algoQD,74,355/400,100,7,[0.9076],[0.1226],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",322.18,1047.91
75,algoQD,75,357/400,100,13,[0.9082],[0.1223],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",324.22,1048.24
76,algoQD,76,359/400,100,6,[0.9081],[0.1216],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",326.01,1045.83
77,algoQD,77,361/400,100,10,[0.907],[0.1229],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",327.43,1045.24
78,algoQD,78,361/400,100,12,[0.9091],[0.1213],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",328.18,1047.98
79,algoQD,79,363/400,100,7,[0.9096],[0.1206],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",330.18,1045.76
80,algoQD,80,363/400,100,7,[0.9105],[0.1204],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",330.53,1044.21
81,algoQD,81,365/400,100,11,[0.9123],[0.119],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",332.98,1046.10
82,algoQD,82,366/400,100,7,[0.9137],[0.1173],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",334.42,1051.31
83,algoQD,83,366/400,100,8,[0.9152],[0.1169],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",334.95,1051.33
84,algoQD,84,367/400,100,12,[0.916],[0.1163],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",336.17,1050.52
85,algoQD,85,367/400,100,7,[0.9179],[0.1146],[0.2675],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",336.86,1051.85
86,algoQD,86,370/400,100,7,[0.9187],[0.1094],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",339.92,1049.47
87,algoQD,87,372/400,100,7,[0.9188],[0.1095],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",341.78,1048.52
88,algoQD,88,374/400,100,9,[0.9183],[0.1113],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",343.44,1048.63
89,algoQD,89,374/400,100,7,[0.92],[0.1099],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",344.08,1046.73
90,algoQD,90,374/400,100,7,[0.9239],[0.1016],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",345.52,1048.24
91,algoQD,91,374/400,100,6,[0.9245],[0.1013],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",345.77,1047.49
92,algoQD,92,374/400,100,3,[0.9264],[0.0964],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",346.49,1047.63
93,algoQD,93,374/400,100,5,[0.9273],[0.0958],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",346.82,1046.38
94,algoQD,94,375/400,100,2,[0.9274],[0.0959],[0.3568],[0.9999],"[-9.9839,-9.9926]","[9.9700,9.9428]",347.78,1042.12
95,algoQD,95,376/400,100,4,[0.9281],[0.0949],[0.3568],[0.9999],"[-9.9983,-9.9926]","[9.9700,9.9428]",348.95,1042.98
96,algoQD,96,376/400,100,4,[0.9283],[0.0947],[0.3568],[0.9999],"[-9.9983,-9.9926]","[9.9700,9.9428]",349.04,1045.02
97,algoQD,97,376/400,100,3,[0.9288],[0.0943],[0.3568],[0.9999],"[-9.9983,-9.9926]","[9.9700,9.9428]",349.22,1044.26
98,algoQD,98,376/400,100,8,[0.9297],[0.0939],[0.3568],[0.9999],"[-9.9983,-9.9926]","[9.9700,9.9428]",349.57,1043.03
99,algoQD,99,376/400,100,6,[0.932],[0.0915],[0.3568],[0.9999],"[-9.9983,-9.9926]","[9.9700,9.9428]",350.42,10.46
