,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9453606764475504,)","(0.97749908235338,)","(0.9714662233988444,)","(0.9611700826221042,)","(0.992529112762875,)","(0.9835525512695312,)","(0.93927657339308,)","(0.9950219174226125,)","(0.9998794353670544,)","(0.9999321354760065,)","(0.9993191235595279,)","(0.9993600261708101,)","(0.9935860653718313,)","(0.9617631885740492,)","(0.9623610920376248,)","(0.950815471013387,)","(0.9886720180511475,)","(0.9901972532272338,)","(0.9387364387512207,)","(0.9787472618950738,)"
11,"(0.9629213359620836,)","(0.8739476945665148,)","(0.8463119400872124,)","(0.9198586993747287,)","(0.9845242447323269,)","(0.9861543734868368,)","(0.9842070950402154,)","(0.9976749102274577,)","(0.9996994740433163,)","(0.9997970775597625,)","(0.9986582414971458,)","(0.9991045615739292,)","(0.9832209216223823,)","(0.9884882675276863,)","(0.9591260327233209,)","(0.9842524025175307,)","(0.9924014780256484,)","(0.9945132672786713,)","(0.9949359363979764,)","(0.9641748958163792,)"
12,,"(0.7860530853271485,)","(0.9362447420756022,)","(0.9759512159559461,)","(0.8346001519097223,)","(0.9739625480439927,)","(0.9950065831343333,)","(0.9910016073120965,)","(0.9934013148148855,)","(0.9878742708100213,)","(0.994993003209432,)","(0.9967932356728448,)","(0.9948973496754964,)","(0.9245821211073133,)","(0.980876604715983,)","(0.9939789056777955,)","(0.9976559374067518,)","(0.9723229090372721,)","(0.9581110212537978,)","(0.9945573432577981,)"
13,"(0.7480884975857205,)","(0.9199854532877604,)","(0.946276060740153,)","(0.796452162000868,)","(0.9176605648464626,)","(0.941203138563368,)","(0.9979189758499464,)","(0.9949131011962891,)","(0.9638850291570028,)","(0.9652465211020576,)","(0.9972132619884279,)","(0.9801821006668938,)","(0.9955380479494731,)","(0.8765311029222277,)","(0.9815139770507812,)","(0.985715835624271,)","(0.9976669546630648,)","(0.9856895791159735,)","(0.9982594569524129,)","(0.9523024135165744,)"
14,"(0.8178868611653646,)","(0.8509135140313042,)","(0.9037938859727648,)","(0.9544535107082791,)","(0.832993401421441,)","(0.9985546161731084,)","(0.9569970660739475,)","(0.9743680503633287,)","(0.9817393329408434,)","(0.9895570145712959,)","(0.9984732733832465,)","(0.9973548332850138,)","(0.9925078782770369,)","(0.9580982208251954,)","(0.8573770629035102,)","(0.9606169011857775,)","(0.9994664078785314,)","(0.9968208478556739,)","(0.983327681488461,)","(0.9881956842210557,)"
15,"(0.7295115788777669,)","(0.9496010462443034,)","(0.7523278130425347,)","(0.8988963868882921,)","(0.9112733629014756,)","(0.878411865234375,)","(0.9810135020150079,)","(0.9346623738606771,)","(0.9863283726904127,)","(0.9861889229880438,)","(0.9900400625334845,)","(0.997354813085662,)","(0.9345345815022786,)","(0.9643868764241537,)","(0.9704286522335477,)","(0.8618099848429361,)","(0.9830721418062845,)","(0.7185414420233832,)","(0.9890992787149218,)","(0.9342922687530517,)"
16,"(0.9366912947760688,)","(0.9718889660305448,)","(0.7988090938991971,)","(0.9807531105147468,)","(0.9569754282633464,)","(0.6856520546807183,)","(0.895293214586046,)","(0.939307795630561,)","(0.9533468511369493,)","(0.9721632374657525,)","(0.9826743947135077,)","(0.9789455930391947,)","(0.9713954104317559,)","(0.8867985407511393,)","(0.8903796090020074,)","(0.9018818007575141,)","(0.8534861776563856,)","(0.9474943425920275,)","(0.907600360446506,)","(0.7702979193793402,)"
17,,"(0.9315683841705322,)",,"(0.8301932758755154,)","(0.8466820610894097,)","(0.8778774579366048,)","(0.969012196858724,)","(0.9934555265638564,)","(0.9002087063259548,)","(0.965549914042155,)","(0.9635897742377387,)","(0.9996843422452609,)","(0.9617373545964559,)","(0.9264909108479817,)","(0.78973511589898,)","(0.8768219417995877,)","(0.992211604780621,)","(0.8880465507507325,)","(0.9462815973493788,)",
18,,"(0.8841675334506565,)",,,"(0.9385754797193739,)","(0.6333971235487197,)","(0.8747828483581543,)","(0.7334807713826497,)","(0.8381158722771539,)","(0.9847526219156053,)","(0.9242782592773438,)","(0.9946110857857599,)","(0.8259984334309896,)","(0.925326771206326,)","(0.9814778990215726,)","(0.9698041041692098,)","(0.8468769921196831,)","(0.8353560977511936,)",,"(0.7537148581610785,)"
19,,,"(0.4800373077392578,)","(0.9651823255750868,)","(0.7137050628662109,)",,"(0.8204239103529188,)","(0.7542646831936306,)","(0.7266432444254557,)","(0.9917445129818386,)","(0.9474832799699572,)","(0.5396954854329428,)","(0.9966155184639824,)","(0.9856123805046082,)","(0.861015690697564,)","(0.8424241065979003,)","(0.8755595419141982,)",,,
