,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7400382571750217,)",,"(0.9590307871500651,)","(0.8341443167792426,)","(0.9513163884480794,)","(0.7247642517089843,)","(0.8472416241963705,)","(0.8014172024197048,)","(0.9959886815812853,)","(0.7691100650363498,)","(0.8982218742370606,)","(0.989600756433275,)","(0.960127035776774,)","(0.961412270863851,)",,,,
1,"(0.7114457236395941,)","(0.7377988391452366,)",,"(0.8065085517035591,)","(0.783705202738444,)",,"(0.9654538896348741,)","(0.9006482866075304,)","(0.9097169240315756,)","(0.9336514366997613,)","(0.9901675091849433,)","(0.9727342605590821,)","(0.9971390306949616,)","(0.9529803170098199,)","(0.9952664693196615,)","(0.9941742618878683,)","(0.9490402009752061,)","(0.8901803970336915,)",,
2,,,,,"(0.6564451429578992,)","(0.8979364183213976,)","(0.8923305405510796,)","(0.9865286999278599,)","(0.9836637126074896,)","(0.9729538917541504,)","(0.9957359559006161,)","(0.9943431854248047,)","(0.9959451367457708,)","(0.9599091635810004,)","(0.9846212943394979,)","(0.9760553254021539,)","(0.9509959750705295,)","(0.9023843129475911,)","(0.9795436885621812,)",
3,,"(0.9365363068050808,)","(0.8654093000623915,)","(0.5557362874348959,)","(0.7013942294650608,)","(0.8015729268391927,)","(0.9575703726874457,)","(0.9963995817634794,)","(0.9897147523032295,)","(0.9951728608873155,)","(0.9833691596984864,)","(0.9883985307481554,)","(0.9883144524362352,)","(0.9895274135801527,)","(0.8829976399739583,)","(0.9781602965460883,)","(0.9953911966747708,)","(0.9271220419141981,)","(0.9998346368471781,)","(0.9918644110361735,)"
4,"(0.9582926485273573,)","(0.9786182694964939,)","(0.9513299147288005,)","(0.8833201620313856,)","(0.9005107031928168,)","(0.9998334036933051,)","(0.9990869555208418,)","(0.9945871813429726,)","(0.9925264868471357,)","(0.9989635255601671,)","(0.9982374880048964,)","(0.993847746319241,)","(0.9993011527591281,)","(0.9914704422156017,)","(0.9501096089680989,)","(0.9673535850312974,)","(0.9945350858900283,)","(0.9779235468970404,)","(0.9316807323031955,)","(0.9353796588049994,)"
5,"(0.9144336382548014,)","(0.879245196448432,)","(0.9866530630323622,)","(0.9871769693162706,)","(0.9790622923109267,)","(0.9232181337144639,)","(0.9974142763349745,)","(0.9825077798631456,)","(0.9804575483004252,)","(0.958833983209398,)","(0.9933591604232788,)","(0.9886007494396634,)","(0.9876444922553168,)","(0.9636722856097751,)","(0.9836360613505045,)","(0.8953839831882053,)","(0.9780941459867689,)","(0.9742325120502048,)","(0.8997101995680067,)","(0.9351062456766764,)"
6,"(0.3167991638183594,)","(0.6950960371229384,)","(0.8485830307006836,)","(0.9291174040900336,)","(0.9432997332678901,)","(0.9882354736328125,)","(0.9936873462465075,)","(0.9762083503935072,)","(0.9873202059004041,)","(0.9708266576131185,)","(0.9968531886736552,)","(0.9981100400288899,)","(0.9972758505079481,)","(0.964143329196506,)","(0.8970281071133084,)","(0.988774663872189,)","(0.9801663544442919,)","(0.9757395585378011,)","(0.974338960647583,)","(0.9243133915795221,)"
7,"(0.9617406421237522,)","(0.8522067599826388,)","(0.9736328442891439,)","(0.9957156605190701,)","(0.9941344949934218,)","(0.9785008430480957,)","(0.9928002980020311,)","(0.9991481012768215,)","(0.9798307498296102,)","(0.9951784008079105,)","(0.9989536878135469,)","(0.9960829065905676,)","(0.9998390477564599,)","(0.9839019881354438,)","(0.9996190047926373,)","(0.9421975612640381,)","(0.952173360188802,)","(0.9281225840250651,)","(0.8936054971483018,)","(0.8735503090752496,)"
8,"(0.8569300015767416,)","(0.8347907172309028,)","(0.8598040262858073,)","(0.9148169623480903,)","(0.9957569208410051,)","(0.972400877210829,)","(0.9914381358358595,)","(0.9951406654384402,)","(0.9972608437140783,)","(0.9921456085311042,)","(0.9987639360957675,)","(0.9874973217646281,)","(0.9827329609129164,)","(0.9732104751798841,)","(0.9825921244091458,)","(0.9794508086310493,)","(0.9950922436184353,)","(0.9896195166640811,)","(0.9975309213002522,)","(0.9470787790086534,)"
9,"(0.9515316115485297,)","(0.9143831782870823,)","(0.8740846951802572,)","(0.9577385637495253,)","(0.9486054473453098,)","(0.9964026431242625,)","(0.9927547613779704,)","(0.9976730162898699,)","(0.9952487309773763,)","(0.9998084038496018,)","(0.9998833523856269,)","(0.9983067964514096,)","(0.9969028290775087,)","(0.9983746644523409,)","(0.9923273490534888,)","(0.9910900513331096,)","(0.9977027013897896,)","(0.9614789009094238,)","(0.9551996019151475,)","(0.9546453846825493,)"
10,"(0.9408428298102485,)","(0.9850578559769525,)","(0.9817671590381198,)","(0.9818712552388509,)","(0.988231999344296,)","(0.9817609667778016,)","(0.9978204886118571,)","(0.9939932346343994,)","(0.9986682157549593,)","(0.9977053218417697,)","(0.9995515290233824,)","(0.9907789442274305,)","(0.9877368953492907,)","(0.975593450334337,)","(0.9978569297326936,)","(0.9867322299215529,)","(0.9834568341573079,)","(0.9824102613661024,)","(0.9844532224867079,)","(0.7724814520941841,)"
11,"(0.8985026041666666,)","(0.9963385866747962,)","(0.9380579153696695,)","(0.9980014971560902,)","(0.9887987309032016,)","(0.9942525353696611,)","(0.9907628887229496,)","(0.9585158930884468,)","(0.9987541410658095,)","(0.9981983226206568,)","(0.9987442864312066,)","(0.9958894729614258,)","(0.9991179095374213,)","(0.9732698890897963,)","(0.942625904083252,)","(0.890003850724962,)","(0.9951426499419742,)","(0.9490110821194119,)","(0.9997405085298751,)","(0.9820035894711813,)"
12,"(0.99141768945588,)","(0.9651658640967475,)","(0.94512849383884,)","(0.96083116001553,)","(0.991142745812734,)","(0.9986021161079407,)","(0.9728151904212103,)","(0.9933354099591573,)","(0.9955683744615978,)","(0.9919808857970768,)","(0.9921445760462019,)","(0.9662535137600369,)","(0.9909789317184025,)","(0.9517452081044515,)","(0.9934727787971497,)","(0.9965321063995362,)","(0.9452349450853136,)","(0.8118801328870985,)","(0.9279229429033068,)","(0.9925645523601108,)"
