,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.124122, -7.989161)]",[],"[(-9.7297125, -5.338282)]","[(-9.078472, -4.1572614)]","[(-9.274905, -3.9078255)]","[(-9.616259, -2.759745)]","[(-9.4601965, -1.963253)]","[(-9.081673, -0.5512024)]","[(-9.974185, 0.41367316)]","[(-9.880461, 1.0218728)]","[(-9.141973, 2.6033595)]","[(-9.18072, 3.9652948)]","[(-9.190237, 4.068875)]","[(-9.562864, 5.9937725)]",[],[],[],[]
1,"[(-8.295688, -9.080694)]","[(-8.287792, -8.161996)]",[],"[(-8.685724, -6.965504)]","[(-8.280112, -5.859555)]",[],"[(-8.425854, -3.383812)]","[(-8.249, -2.7142773)]","[(-8.572026, -1.6958903)]","[(-8.146433, -0.9388055)]","[(-8.695904, 0.055122383)]","[(-8.43591, 1.8187296)]","[(-8.581647, 2.5985227)]","[(-8.359621, 3.2050772)]","[(-8.949326, 4.1031437)]","[(-8.177673, 5.156205)]","[(-8.694058, 6.4918017)]","[(-8.008052, 7.737013)]",[],[]
2,[],[],[],[],"[(-7.1614976, -5.665857)]","[(-7.3566303, -4.5515647)]","[(-7.3986893, -3.304671)]","[(-7.0413795, -2.0547268)]","[(-7.2463455, -1.2470136)]","[(-7.4216456, -0.01991161)]","[(-7.122786, 0.45723075)]","[(-7.010905, 1.7234408)]","[(-7.71853, 2.497686)]","[(-7.869601, 3.412098)]","[(-7.2457094, 4.6468315)]","[(-7.5164194, 5.7082276)]","[(-7.9044275, 6.266285)]","[(-7.9626627, 7.588284)]","[(-7.0126905, 8.585004)]",[]
3,[],"[(-6.0087442, -8.929492)]","[(-6.1591926, -7.579747)]","[(-6.645801, -6.8093)]","[(-6.2441087, -5.383381)]","[(-6.9941626, -4.6223264)]","[(-6.581479, -3.2723904)]","[(-6.0270624, -2.5736485)]","[(-6.2932396, -1.5149579)]","[(-6.028223, -0.16777016)]","[(-6.7907705, 0.53996307)]","[(-6.1937175, 1.2186607)]","[(-6.3216825, 2.6937537)]","[(-6.2560377, 3.6973014)]","[(-6.1207733, 4.0885463)]","[(-6.6284604, 5.7911935)]","[(-6.7859106, 6.225489)]","[(-6.045615, 7.005556)]","[(-6.5842257, 8.272876)]","[(-6.21564, 9.53709)]"
4,"[(-5.1569333, -9.28215)]","[(-5.141268, -8.872761)]","[(-5.7035885, -7.987971)]","[(-5.0339804, -6.1574173)]","[(-5.9260025, -5.8479652)]","[(-5.4630065, -4.5711565)]","[(-5.2886615, -3.6360564)]","[(-5.7754893, -2.9519935)]","[(-5.6998887, -1.0054253)]","[(-5.8888574, -0.8618842)]","[(-5.84781, 0.9914556)]","[(-5.3110723, 1.0736957)]","[(-5.3717303, 2.2213845)]","[(-5.0109916, 3.3688943)]","[(-5.639625, 4.0742464)]","[(-5.821218, 5.2579365)]","[(-5.9727926, 6.255541)]","[(-5.6169066, 7.1747856)]","[(-5.8977804, 8.455642)]","[(-5.1424227, 9.28707)]"
5,"[(-4.060095, -9.2681)]","[(-4.9284678, -8.616903)]","[(-4.8336954, -7.0232496)]","[(-4.2254715, -6.2230287)]","[(-4.327264, -5.8226795)]","[(-4.003142, -4.4293075)]","[(-4.9821897, -3.4034662)]","[(-4.3165307, -2.8886976)]","[(-4.2385316, -1.3782874)]","[(-4.4009223, -0.14959934)]","[(-4.2261066, 0.8271007)]","[(-4.6340184, 1.1025825)]","[(-4.351045, 2.7059944)]","[(-4.959332, 3.761782)]","[(-4.884728, 4.083233)]","[(-4.1670647, 5.047581)]","[(-4.134167, 6.284529)]","[(-4.613329, 7.714763)]","[(-4.427614, 8.212052)]","[(-4.069316, 9.191583)]"
6,"[(-3.3136222, -9.851105)]","[(-3.9187148, -8.005717)]","[(-3.3528354, -7.190927)]","[(-3.950243, -6.87382)]","[(-3.2884626, -5.2984533)]","[(-3.8573546, -4.328725)]","[(-3.0642478, -3.8235302)]","[(-3.345275, -2.5210013)]","[(-3.9045994, -1.5147362)]","[(-3.869185, -0.9984305)]","[(-3.7065015, 0.12597609)]","[(-3.3118002, 1.8783873)]","[(-3.37737, 2.6212935)]","[(-3.6622114, 3.2790775)]","[(-3.5347903, 4.7027016)]","[(-3.2783384, 5.074299)]","[(-3.3133833, 6.839518)]","[(-3.556919, 7.227823)]","[(-3.698892, 8.424267)]","[(-3.9990587, 9.186171)]"
7,"[(-2.8979123, -9.803078)]","[(-2.3832207, -8.53984)]","[(-2.5187383, -7.812951)]","[(-2.851484, -6.3172526)]","[(-2.8089237, -5.1338944)]","[(-2.824094, -4.557574)]","[(-2.474333, -3.6472256)]","[(-2.6409807, -2.9897323)]","[(-2.0767298, -1.3786651)]","[(-2.478175, -0.22001292)]","[(-2.8736517, 0.95360154)]","[(-2.511579, 1.0722303)]","[(-2.0461175, 2.9315655)]","[(-2.3199239, 3.4420063)]","[(-2.1338527, 4.968993)]","[(-2.519135, 5.773416)]","[(-2.4263926, 6.4530253)]","[(-2.058298, 7.226517)]","[(-2.0973153, 8.009085)]","[(-2.9446108, 9.676199)]"
8,"[(-1.0893701, -9.613956)]","[(-1.6253277, -8.186188)]","[(-1.422011, -7.2398148)]","[(-1.5172042, -6.7860737)]","[(-1.1848829, -5.746016)]","[(-1.374675, -4.764739)]","[(-1.706522, -3.4782436)]","[(-1.6092839, -2.251552)]","[(-1.0099801, -1.0544641)]","[(-1.8241496, -0.4919904)]","[(-1.5361142, 0.038196683)]","[(-1.3255048, 1.5193831)]","[(-1.4505646, 2.6540143)]","[(-1.9769981, 3.6213531)]","[(-1.7769952, 4.632745)]","[(-1.7772796, 5.5898485)]","[(-1.6412292, 6.520485)]","[(-1.9642484, 7.3318586)]","[(-1.905847, 8.82176)]","[(-1.6743996, 9.852188)]"
9,"[(-0.15123053, -9.960675)]","[(-0.39558285, -8.833967)]","[(-0.061410792, -7.3801236)]","[(-0.33055973, -6.2364616)]","[(-0.9900296, -5.686722)]","[(-0.9842905, -4.6219487)]","[(-0.5802902, -3.7781951)]","[(-0.0025027692, -2.162468)]","[(-0.21177815, -1.0914099)]","[(-0.25893548, -0.3997659)]","[(-0.26277322, 0.52613276)]","[(-0.46912557, 1.669403)]","[(-0.9295662, 2.2188413)]","[(-0.22306304, 3.9121594)]","[(-0.09099681, 4.0105534)]","[(-0.040163185, 5.294641)]","[(-0.6134135, 6.622399)]","[(-0.43586922, 7.755042)]","[(-0.6697005, 8.274937)]","[(-0.64150655, 9.574705)]"
