,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.6919],[0.2497],[0.0486],[0.995],"[-5.6098,-5.1992]","[9.5950,6.7262]",33.90,967.28
1,algoQD,1,75/400,100,46,[0.7314],[0.2386],[0.0769],[0.9973],"[-8.6959,-5.1992]","[9.5950,6.7262]",54.86,487.15
2,algoQD,2,92/400,100,37,[0.7311],[0.2431],[0.131],[0.9993],"[-8.6959,-6.3059]","[9.5950,6.7262]",67.26,493.97
3,algoQD,3,111/400,100,34,[0.7261],[0.2579],[0.017],[0.9993],"[-8.6959,-9.8436]","[9.5950,6.7262]",80.60,492.26
4,algoQD,4,128/400,100,42,[0.7533],[0.2462],[0.0065],[0.9993],"[-8.6959,-9.8436]","[9.5950,7.7899]",96.42,485.36
5,algoQD,5,142/400,100,27,[0.7612],[0.2384],[0.017],[0.9993],"[-8.6959,-9.8517]","[9.5950,7.7899]",108.09,489.90
6,algoQD,6,158/400,100,28,[0.7733],[0.232],[0.017],[0.9993],"[-8.6959,-9.8517]","[9.5950,7.7899]",122.19,495.89
7,algoQD,7,174/400,100,28,[0.7785],[0.2268],[0.017],[0.9993],"[-8.6959,-9.8517]","[9.5950,7.7899]",135.46,488.91
8,algoQD,8,181/400,100,24,[0.7988],[0.212],[0.017],[0.9997],"[-8.6959,-9.8517]","[9.5950,7.7899]",144.58,492.36
9,algoQD,9,189/400,100,26,[0.8107],[0.2089],[0.017],[0.9997],"[-8.6959,-9.8517]","[9.5950,7.7899]",153.23,487.01
10,algoQD,10,198/400,100,24,[0.8167],[0.2003],[0.017],[0.9997],"[-8.6959,-9.8517]","[9.5950,7.7899]",161.71,496.07
11,algoQD,11,204/400,100,18,[0.826],[0.1939],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.5950,7.7899]",168.51,489.70
12,algoQD,12,210/400,100,13,[0.8251],[0.1974],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.5950,7.9895]",173.26,490.52
13,algoQD,13,218/400,100,21,[0.8266],[0.1997],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.5950,7.9895]",180.20,490.76
14,algoQD,14,221/400,100,13,[0.8327],[0.1935],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.2617,7.9895]",184.03,490.01
15,algoQD,15,224/400,100,18,[0.837],[0.1851],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.8275,7.9895]",187.49,485.76
16,algoQD,16,227/400,100,16,[0.8392],[0.1846],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.8275,8.5588]",190.51,490.60
17,algoQD,17,232/400,100,18,[0.8426],[0.177],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.8275,9.8611]",195.49,494.05
18,algoQD,18,240/400,100,21,[0.8424],[0.1753],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.8275,9.8611]",202.18,494.24
19,algoQD,19,246/400,100,16,[0.8393],[0.1792],[0.017],[0.9997],"[-9.3080,-9.8517]","[9.8275,9.8611]",206.47,489.46
20,algoQD,20,248/400,100,19,[0.8477],[0.1754],[0.017],[0.9997],"[-9.3080,-9.9753]","[9.8275,9.8611]",210.22,492.72
