,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,244/400,100,15,[0.7763],[0.2308],[0.0367],[0.9999],"[-9.7955,-9.9659]","[9.9537,9.5723]",189.41,621.15
18,algoQD,18,250/400,100,18,[0.7801],[0.2288],[0.0367],[0.9999],"[-9.7955,-9.9659]","[9.9537,9.8939]",195.03,625.65
19,algoQD,19,252/400,100,14,[0.784],[0.228],[0.0367],[0.9999],"[-9.7955,-9.9659]","[9.9537,9.8939]",197.57,626.84
20,algoQD,20,262/400,100,23,[0.7916],[0.2246],[0.0367],[0.9999],"[-9.8241,-9.9659]","[9.9537,9.8939]",207.40,626.30
21,algoQD,21,272/400,100,19,[0.7931],[0.2216],[0.0367],[0.9999],"[-9.8241,-9.9659]","[9.9537,9.8939]",215.71,626.69
22,algoQD,22,278/400,100,11,[0.7912],[0.2223],[0.0367],[0.9999],"[-9.8241,-9.9659]","[9.9537,9.8939]",219.95,619.95
23,algoQD,23,283/400,100,12,[0.7901],[0.2248],[0.0367],[0.9999],"[-9.9835,-9.9659]","[9.9537,9.8939]",223.60,623.83
24,algoQD,24,288/400,100,15,[0.7909],[0.2257],[0.0367],[0.9999],"[-9.9835,-9.9659]","[9.9537,9.8939]",227.77,625.00
25,algoQD,25,295/400,100,19,[0.798],[0.2184],[0.0367],[0.9999],"[-9.9835,-9.9659]","[9.9537,9.8939]",235.40,628.62
26,algoQD,26,298/400,100,15,[0.8021],[0.2194],[0.0367],[0.9999],"[-9.9835,-9.9659]","[9.9537,9.8939]",239.04,625.55
27,algoQD,27,300/400,100,11,[0.8045],[0.2188],[0.0367],[0.9999],"[-9.9835,-9.9659]","[9.9537,9.8939]",241.34,634.88
28,algoQD,28,303/400,100,17,[0.8107],[0.2162],[0.0367],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",245.63,631.94
29,algoQD,29,304/400,100,11,[0.8154],[0.2122],[0.0367],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",247.88,629.91
30,algoQD,30,309/400,100,17,[0.8246],[0.2042],[0.0367],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",254.80,635.54
31,algoQD,31,313/400,100,8,[0.8242],[0.2046],[0.0367],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",257.99,635.45
32,algoQD,32,315/400,100,16,[0.829],[0.1988],[0.0367],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",261.13,639.77
33,algoQD,33,320/400,100,21,[0.8349],[0.1879],[0.1375],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",267.17,634.95
34,algoQD,34,325/400,100,14,[0.8324],[0.1936],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",270.54,636.39
35,algoQD,35,329/400,100,9,[0.8311],[0.1971],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",273.43,624.68
36,algoQD,36,334/400,100,11,[0.8306],[0.1959],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",277.42,633.69
37,algoQD,37,336/400,100,10,[0.8337],[0.1928],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",280.13,640.50
38,algoQD,38,338/400,100,13,[0.838],[0.1907],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",283.25,630.62
39,algoQD,39,339/400,100,3,[0.8395],[0.1904],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",284.58,628.34
40,algoQD,40,343/400,100,11,[0.8405],[0.1886],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",288.30,626.38
41,algoQD,41,345/400,100,10,[0.8431],[0.1867],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",290.86,619.37
42,algoQD,42,345/400,100,8,[0.8459],[0.1822],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",291.84,608.46
43,algoQD,43,349/400,100,8,[0.8443],[0.184],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9537,9.8939]",294.65,590.60
44,algoQD,44,351/400,100,9,[0.8471],[0.181],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",297.34,585.91
45,algoQD,45,352/400,100,8,[0.8486],[0.1811],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",298.71,596.61
46,algoQD,46,353/400,100,5,[0.8503],[0.1794],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",300.15,590.84
47,algoQD,47,354/400,100,10,[0.8526],[0.1785],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",301.83,594.00
48,algoQD,48,354/400,100,11,[0.8552],[0.1783],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",302.75,585.46
49,algoQD,49,355/400,100,9,[0.8563],[0.1787],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",303.99,591.27
50,algoQD,50,359/400,100,12,[0.8569],[0.1784],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",307.61,582.17
51,algoQD,51,359/400,100,10,[0.8622],[0.1717],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",309.51,581.11
52,algoQD,52,359/400,100,7,[0.8631],[0.1715],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.8939]",309.87,582.96
53,algoQD,53,360/400,100,11,[0.867],[0.1658],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",312.11,576.61
54,algoQD,54,361/400,100,15,[0.8692],[0.1688],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",313.80,580.22
55,algoQD,55,363/400,100,10,[0.8711],[0.1691],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",316.21,581.66
56,algoQD,56,365/400,100,9,[0.8713],[0.1671],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",318.04,583.85
57,algoQD,57,367/400,100,13,[0.876],[0.1615],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",321.47,584.72
58,algoQD,58,368/400,100,10,[0.8788],[0.1583],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",323.40,587.03
59,algoQD,59,369/400,100,12,[0.881],[0.1575],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",325.08,588.78
60,algoQD,60,370/400,100,12,[0.8838],[0.1561],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.9570]",327.00,590.49
61,algoQD,61,370/400,100,6,[0.8857],[0.1548],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.8797]",327.72,591.73
62,algoQD,62,371/400,100,9,[0.886],[0.1547],[0.0277],[1.],"[-9.9835,-9.9659]","[9.9773,9.8797]",328.69,591.75
63,algoQD,63,373/400,100,11,[0.8888],[0.1493],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.7521]",331.53,587.88
64,algoQD,64,376/400,100,10,[0.8894],[0.1489],[0.0439],[1.],"[-9.9835,-9.9659]","[9.9773,9.7521]",334.41,591.54
65,algoQD,65,378/400,100,9,[0.8918],[0.1433],[0.0439],[1.],"[-9.9769,-9.7939]","[9.9773,9.7521]",337.10,595.90
66,algoQD,66,379/400,100,9,[0.8936],[0.1423],[0.0439],[1.],"[-9.9769,-9.7939]","[9.9773,9.7521]",338.69,595.88
67,algoQD,67,380/400,100,8,[0.8955],[0.1412],[0.0439],[1.],"[-9.9769,-9.7939]","[9.9773,9.8945]",340.31,586.15
68,algoQD,68,380/400,100,7,[0.8976],[0.141],[0.0439],[1.],"[-9.9769,-9.7469]","[9.9773,9.8945]",341.09,593.74
69,algoQD,69,380/400,100,5,[0.8985],[0.1406],[0.0439],[1.],"[-9.9927,-9.7469]","[9.9773,9.8945]",341.44,591.35
70,algoQD,70,381/400,100,5,[0.8994],[0.1382],[0.0439],[1.],"[-9.9927,-9.7469]","[9.9773,9.8945]",342.68,590.71
71,algoQD,71,381/400,100,3,[0.8998],[0.138],[0.0439],[1.],"[-9.9927,-9.7469]","[9.9773,9.8945]",342.84,590.35
72,algoQD,72,381/400,100,6,[0.9012],[0.1374],[0.0439],[1.],"[-9.9927,-9.7469]","[9.9773,9.8945]",343.37,593.28
73,algoQD,73,382/400,100,14,[0.904],[0.1334],[0.0439],[1.],"[-9.9927,-9.8313]","[9.9773,9.8945]",345.32,598.72
74,algoQD,74,383/400,100,7,[0.9053],[0.1313],[0.0439],[1.],"[-9.9927,-9.8313]","[9.9773,9.8945]",346.71,637.84
75,algoQD,75,383/400,100,4,[0.9069],[0.1297],[0.0439],[1.],"[-9.9927,-9.8313]","[9.9773,9.8945]",347.32,639.40
76,algoQD,76,383/400,100,8,[0.9092],[0.1279],[0.0439],[1.],"[-9.9927,-9.8313]","[9.9773,9.7521]",348.22,640.21
77,algoQD,77,385/400,100,6,[0.9096],[0.1247],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",350.21,632.39
78,algoQD,78,386/400,100,6,[0.9104],[0.1236],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",351.42,640.26
79,algoQD,79,387/400,100,5,[0.9124],[0.1188],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",353.11,629.47
80,algoQD,80,387/400,100,6,[0.9141],[0.1176],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",353.76,640.66
81,algoQD,81,387/400,100,7,[0.9157],[0.1155],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",354.39,634.29
82,algoQD,82,387/400,100,4,[0.9164],[0.115],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",354.64,635.63
83,algoQD,83,387/400,100,5,[0.9167],[0.1151],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",354.78,631.62
84,algoQD,84,387/400,100,2,[0.9168],[0.115],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7521]",354.80,637.59
85,algoQD,85,388/400,100,7,[0.9171],[0.1155],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7904]",355.82,638.75
86,algoQD,86,389/400,100,11,[0.9181],[0.1152],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",357.13,638.35
87,algoQD,87,389/400,100,5,[0.9187],[0.1145],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",357.39,635.82
88,algoQD,88,389/400,100,0,[0.9187],[0.1145],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",357.39,641.32
89,algoQD,89,389/400,100,5,[0.9206],[0.113],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",358.10,642.35
90,algoQD,90,389/400,100,3,[0.9207],[0.1131],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",358.15,637.29
91,algoQD,91,389/400,100,7,[0.9219],[0.1119],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",358.60,634.85
92,algoQD,92,389/400,100,2,[0.922],[0.1119],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",358.64,611.42
93,algoQD,93,389/400,100,4,[0.9224],[0.1118],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",358.80,622.12
94,algoQD,94,389/400,100,3,[0.9245],[0.1065],[0.0439],[1.],"[-9.9927,-9.9894]","[9.9773,9.7904]",359.64,614.84
95,algoQD,95,389/400,100,2,[0.9248],[0.1065],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7904]",359.75,607.71
96,algoQD,96,390/400,100,6,[0.9244],[0.1074],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7904]",360.53,608.35
97,algoQD,97,390/400,100,3,[0.9248],[0.1074],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7904]",360.68,579.65
98,algoQD,98,390/400,100,6,[0.9252],[0.1075],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7904]",360.83,554.66
99,algoQD,99,390/400,100,4,[0.9257],[0.1075],[0.0439],[1.],"[-9.9927,-9.8968]","[9.9773,9.7904]",361.04,6.11
