,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.268275, -8.039899)]",[],"[(-9.611527, -6.946643)]","[(-9.327182, -5.085073)]","[(-9.835254, -4.8507233)]","[(-9.6931715, -3.8249826)]","[(-9.976868, -2.3729832)]","[(-9.284447, -1.4744505)]","[(-9.690233, -0.37178573)]","[(-9.268188, 0.58575094)]","[(-9.100679, 1.3567505)]","[(-9.992734, 2.15281)]","[(-9.925968, 3.26071)]","[(-9.891224, 4.526076)]","[(-9.675488, 5.254709)]","[(-9.099011, 6.805827)]","[(-9.825428, 7.4750867)]","[(-9.352373, 8.947197)]","[(-9.42514, 9.5536785)]"
1,[],"[(-8.437398, -8.375092)]","[(-8.613742, -7.8367877)]","[(-8.451082, -6.1886764)]","[(-8.204035, -5.6114736)]","[(-8.620831, -4.22501)]","[(-8.225845, -3.918083)]","[(-8.418907, -2.0064032)]","[(-8.178953, -1.6339791)]","[(-8.117017, -0.5278095)]","[(-8.883856, 0.21998776)]","[(-8.554826, 1.9531232)]","[(-8.508555, 2.7238925)]","[(-8.212698, 3.0432158)]","[(-8.538384, 4.9827914)]","[(-8.61704, 5.600426)]","[(-8.062736, 6.4802065)]","[(-8.862398, 7.94233)]",[],"[(-8.0065775, 9.516591)]"
2,"[(-7.9908648, -9.014055)]","[(-7.3809233, -8.650616)]","[(-7.0131226, -7.3691716)]","[(-7.2293396, -6.568509)]","[(-7.010723, -5.577986)]","[(-7.089628, -4.03099)]","[(-7.6864295, -3.3562138)]","[(-7.3744974, -2.6505642)]","[(-7.4506598, -1.0826586)]","[(-7.608901, -0.4537926)]","[(-7.16065, 0.006858114)]","[(-7.469184, 1.7768775)]","[(-7.3932195, 2.524074)]","[(-7.6382732, 3.1917713)]","[(-7.392001, 4.7808485)]","[(-7.095357, 5.0614514)]","[(-7.4248276, 6.127667)]","[(-7.782693, 7.0521207)]","[(-7.9173856, 8.71844)]","[(-7.7971044, 9.734555)]"
3,"[(-6.6342945, -9.175577)]","[(-6.999151, -8.520562)]","[(-6.067532, -7.1686983)]","[(-6.661423, -6.961067)]","[(-6.600099, -5.830574)]","[(-6.2524896, -4.6098557)]","[(-6.0100455, -3.0496764)]","[(-6.860395, -2.516168)]","[(-6.0042853, -1.8716466)]","[(-6.3791313, -0.768678)]","[(-6.019129, 0.92362714)]","[(-6.6891985, 1.7709996)]","[(-6.834283, 2.1481514)]","[(-6.7253036, 3.9740176)]","[(-6.1803956, 4.286336)]","[(-6.646037, 5.459396)]","[(-6.097395, 6.0911174)]","[(-6.7804914, 7.893921)]","[(-6.884697, 8.225981)]","[(-6.1954503, 9.513873)]"
4,"[(-5.7546797, -9.00346)]","[(-5.4959254, -8.360028)]","[(-5.9305663, -7.100448)]","[(-5.0745883, -6.1605506)]","[(-5.899948, -5.289605)]","[(-5.3748727, -4.2753153)]","[(-5.724312, -3.724733)]","[(-5.8518047, -2.238554)]","[(-5.276837, -1.5216434)]","[(-5.759739, -0.80521774)]","[(-5.6395564, 0.78925216)]","[(-5.5136766, 1.505114)]","[(-5.8276854, 2.2452247)]","[(-5.837333, 3.2688408)]","[(-5.237184, 4.091029)]","[(-5.4283466, 5.763769)]","[(-5.3083215, 6.0547395)]","[(-5.8897524, 7.1030393)]","[(-5.652257, 8.213672)]","[(-5.594132, 9.388729)]"
5,"[(-4.1408014, -9.746894)]","[(-4.311479, -8.039825)]","[(-4.58192, -7.1759434)]","[(-4.592543, -6.469588)]","[(-4.3289833, -5.9267445)]","[(-4.0745506, -4.2691536)]","[(-4.2721972, -3.3172493)]","[(-4.134031, -2.6365979)]","[(-4.83883, -1.5676107)]","[(-4.4588714, -0.38481686)]","[(-4.5974555, 0.98640674)]","[(-4.2343354, 1.8650504)]","[(-4.058229, 2.0369744)]","[(-4.945764, 3.4667869)]","[(-4.1497335, 4.2651296)]","[(-4.8810244, 5.1936045)]","[(-4.869079, 6.10742)]","[(-4.0318274, 7.055956)]","[(-4.1789346, 8.01049)]","[(-4.225006, 9.478359)]"
6,"[(-3.650836, -9.896807)]","[(-3.7808692, -8.029197)]","[(-3.5826468, -7.700961)]","[(-3.4676688, -6.9636297)]","[(-3.04611, -5.245927)]","[(-3.4659567, -4.949577)]","[(-3.3702657, -3.0385685)]","[(-3.1028411, -2.5180306)]","[(-3.7542357, -1.5637511)]","[(-3.1112545, -0.6163668)]","[(-3.7562342, 0.8459428)]","[(-3.847815, 1.4324857)]","[(-3.7841146, 2.0815616)]","[(-3.438917, 3.0089316)]","[(-3.6123, 4.261106)]","[(-3.2932868, 5.291667)]","[(-3.5010827, 6.4766817)]","[(-3.7458136, 7.571285)]","[(-3.6516805, 8.872422)]","[(-3.3617146, 9.572291)]"
7,"[(-2.034589, -9.831306)]","[(-2.028067, -8.280408)]","[(-2.4253454, -7.451386)]","[(-2.1497982, -6.821418)]","[(-2.974561, -5.550423)]","[(-2.5148668, -4.611318)]","[(-2.0152943, -3.294738)]","[(-2.3111584, -2.966538)]","[(-2.4495683, -1.9994789)]","[(-2.8620248, -0.9639763)]","[(-2.3888066, 0.8093635)]","[(-2.4020555, 1.6081017)]","[(-2.7878299, 2.098452)]","[(-2.6789567, 3.465502)]","[(-2.4070833, 4.1880074)]","[(-2.105973, 5.8907485)]","[(-2.4154902, 6.58578)]","[(-2.2405503, 7.3079014)]","[(-2.9592125, 8.16362)]","[(-2.6657925, 9.601706)]"
8,"[(-1.6720427, -9.778717)]","[(-1.4670208, -8.530056)]","[(-1.22927, -7.0089254)]","[(-1.7954736, -6.621136)]","[(-1.0013301, -5.4171963)]","[(-1.5805322, -4.2728944)]","[(-1.9755155, -3.5394006)]","[(-1.4949442, -2.8489347)]","[(-1.3887719, -1.6936882)]","[(-1.3848106, -0.42083842)]","[(-1.2425014, 0.2812541)]","[(-1.5175763, 1.0960754)]","[(-1.3911977, 2.0427394)]","[(-1.0643762, 3.838539)]","[(-1.0454725, 4.0360646)]","[(-1.0352362, 5.3500915)]","[(-1.1683245, 6.577926)]","[(-1.5610516, 7.7670016)]","[(-1.5712347, 8.853118)]","[(-1.1278272, 9.198556)]"
9,"[(-0.62812704, -9.301006)]","[(-0.7678908, -8.455824)]","[(-0.3042103, -7.275838)]","[(-0.75951254, -6.225736)]","[(-0.11677404, -5.8932023)]","[(-0.96002376, -4.8068686)]","[(-0.024235096, -3.1728783)]","[(-0.6129892, -2.3952925)]","[(-0.8118899, -1.2424797)]","[(-0.069080584, -0.030932683)]","[(-0.10093423, 0.15698253)]","[(-0.4452945, 1.2290717)]","[(-0.018774422, 2.217302)]","[(-0.48712718, 3.8135247)]","[(-0.62313795, 4.6883)]","[(-0.5039637, 5.2992406)]","[(-0.8255301, 6.452772)]","[(-0.76894283, 7.928715)]","[(-0.88000363, 8.87865)]","[(-0.17963567, 9.453641)]"
