,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,58,[0.6591],[0.2928],[0.0055],[0.9908],"[-7.4104,-6.8074]","[5.9485,4.6783]",29.00,1263.91
1,algoQD,1,66/400,100,38,[0.7015],[0.2781],[0.0271],[0.997],"[-7.4104,-6.8074]","[6.6997,4.6783]",46.30,654.73
2,algoQD,2,82/400,100,26,[0.7365],[0.244],[0.0271],[0.997],"[-7.4104,-6.8074]","[6.6997,5.1634]",60.39,649.32
3,algoQD,3,101/400,100,36,[0.7163],[0.2571],[0.0252],[0.997],"[-7.4104,-7.7552]","[6.6997,5.1634]",72.34,655.31
4,algoQD,4,118/400,100,39,[0.7301],[0.248],[0.0252],[0.997],"[-8.8920,-9.3432]","[6.6997,5.7789]",86.15,657.89
5,algoQD,5,128/400,100,25,[0.736],[0.2402],[0.0252],[0.9999],"[-8.4811,-9.8942]","[6.9951,7.3137]",94.21,653.59
6,algoQD,6,139/400,100,27,[0.7625],[0.2173],[0.0252],[0.9999],"[-8.4811,-9.8942]","[7.1292,7.3137]",105.98,654.53
7,algoQD,7,149/400,100,29,[0.7759],[0.2212],[0.0252],[0.9999],"[-8.4811,-9.8942]","[7.1292,7.3137]",115.60,652.11
8,algoQD,8,156/400,100,19,[0.7873],[0.2162],[0.0252],[0.9999],"[-8.4811,-9.8942]","[7.1292,7.3137]",122.82,655.14
9,algoQD,9,162/400,100,21,[0.7932],[0.2161],[0.0252],[0.9999],"[-8.4811,-9.8942]","[7.1292,8.1664]",128.49,658.10
10,algoQD,10,170/400,100,18,[0.7862],[0.2292],[0.0038],[0.9999],"[-8.4811,-9.8942]","[7.1948,9.0991]",133.66,659.55
11,algoQD,11,176/400,100,16,[0.7832],[0.2335],[0.0038],[0.9999],"[-9.1051,-9.8942]","[9.6966,9.0991]",137.85,653.47
12,algoQD,12,186/400,100,30,[0.7953],[0.2311],[0.0038],[0.9999],"[-9.1051,-9.2242]","[9.6966,9.0991]",147.93,655.05
13,algoQD,13,192/400,100,18,[0.7996],[0.2315],[0.0038],[0.9999],"[-9.1051,-9.2242]","[9.6966,9.6739]",153.52,657.37
14,algoQD,14,200/400,100,15,[0.7991],[0.2326],[0.0038],[0.9999],"[-9.1051,-9.2242]","[9.6966,9.6739]",159.81,662.51
15,algoQD,15,206/400,100,24,[0.8067],[0.2355],[0.0038],[0.9999],"[-9.4693,-9.2242]","[9.6966,9.6739]",166.19,659.71
16,algoQD,16,212/400,100,19,[0.8149],[0.2278],[0.0038],[0.9999],"[-9.4693,-9.2242]","[9.6966,9.6739]",172.76,660.52
17,algoQD,17,221/400,100,17,[0.814],[0.2285],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",179.90,660.84
